Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2015-08-04,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 6M
2015-08-05,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 6M
2015-08-06,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 6M
2015-08-07,6.55,6.575,6.55,6.575,6.575,,indonesia,Indonesia 6M
2015-08-10,6.7,6.7,6.6,6.6,6.6,,indonesia,Indonesia 6M
2015-08-11,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 6M
2015-08-12,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 6M
2015-08-13,6.7,6.7,6.575,6.575,6.575,,indonesia,Indonesia 6M
2015-08-14,6.575,6.575,6.575,6.575,6.575,,indonesia,Indonesia 6M
2015-08-17,6.575,6.575,6.575,6.575,6.575,,indonesia,Indonesia 6M
2015-08-18,6.7,6.7,6.55,6.55,6.55,,indonesia,Indonesia 6M
2015-08-19,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 6M
2015-08-20,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 6M
2015-08-21,6.55,6.65,6.55,6.65,6.65,,indonesia,Indonesia 6M
2015-08-24,6.7,7.4,6.55,6.7,6.7,,indonesia,Indonesia 6M
2015-08-25,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 6M
2015-08-26,6.55,6.55,6.55,6.55,6.55,,indonesia,Indonesia 6M
2015-08-27,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 6M
2015-08-28,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 6M
2015-08-31,6.7,6.7,6.625,6.625,6.625,,indonesia,Indonesia 6M
2015-09-01,6.75,6.75,6.7,6.7,6.7,,indonesia,Indonesia 6M
2015-09-02,6.7,6.7,6.7,6.7,6.7,,indonesia,Indonesia 6M
2015-09-03,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2015-09-04,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2015-09-07,6.75,6.75,6.675,6.7,6.7,,indonesia,Indonesia 6M
2015-09-08,6.7,6.7,6.7,6.7,6.7,,indonesia,Indonesia 6M
2015-09-09,6.7,6.7,6.7,6.7,6.7,,indonesia,Indonesia 6M
2015-09-10,6.7,6.7,6.7,6.7,6.7,,indonesia,Indonesia 6M
2015-09-11,6.7,6.7,6.7,6.7,6.7,,indonesia,Indonesia 6M
2015-09-14,6.75,6.75,6.6,6.7,6.7,,indonesia,Indonesia 6M
2015-09-15,6.7,6.7,6.7,6.7,6.7,,indonesia,Indonesia 6M
2015-09-16,6.7,6.7,6.7,6.7,6.7,,indonesia,Indonesia 6M
2015-09-17,6.7,6.7,6.7,6.7,6.7,,indonesia,Indonesia 6M
2015-09-18,6.7,6.7,6.7,6.7,6.7,,indonesia,Indonesia 6M
2015-09-21,6.75,6.75,6.6,6.7,6.7,,indonesia,Indonesia 6M
2015-09-22,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 6M
2015-09-23,6.7,6.7,6.7,6.7,6.7,,indonesia,Indonesia 6M
2015-09-25,6.75,6.75,6.7,6.7,6.7,,indonesia,Indonesia 6M
2015-09-26,6.7,6.75,6.7,6.75,6.75,,indonesia,Indonesia 6M
2015-09-27,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2015-09-28,6.75,6.75,6.6,6.7,6.7,,indonesia,Indonesia 6M
2015-09-29,6.7,6.8,6.7,6.8,6.8,,indonesia,Indonesia 6M
2015-09-30,6.8,6.8,6.8,6.8,6.8,,indonesia,Indonesia 6M
2015-10-01,6.8,6.8,6.8,6.8,6.8,,indonesia,Indonesia 6M
2015-10-02,6.8,6.8,6.8,6.8,6.8,,indonesia,Indonesia 6M
2015-10-03,6.8,6.8,6.8,6.8,6.8,,indonesia,Indonesia 6M
2015-10-05,6.8,6.8,6.7,6.75,6.75,,indonesia,Indonesia 6M
2015-10-06,6.8,6.8,6.8,6.8,6.8,,indonesia,Indonesia 6M
2015-10-07,6.8,6.8,6.8,6.8,6.8,,indonesia,Indonesia 6M
2015-10-08,6.8,6.8,6.8,6.8,6.8,,indonesia,Indonesia 6M
2015-10-09,6.8,6.8,6.8,6.8,6.8,,indonesia,Indonesia 6M
2015-10-12,6.8,7.5,6.7,7.5,7.5,,indonesia,Indonesia 6M
2015-10-13,7.5,7.5,7.5,7.5,7.5,,indonesia,Indonesia 6M
2015-10-14,7.5,7.5,7.5,7.5,7.5,,indonesia,Indonesia 6M
2015-10-15,7.5,7.5,7.5,7.5,7.5,,indonesia,Indonesia 6M
2015-10-16,7.5,7.5,7.5,7.5,7.5,,indonesia,Indonesia 6M
2015-10-18,7.5,7.5,7.5,7.5,7.5,,indonesia,Indonesia 6M
2015-10-19,7.5,7.5,7.5,7.5,7.5,,indonesia,Indonesia 6M
2015-10-20,7.5,7.5,7.5,7.5,7.5,,indonesia,Indonesia 6M
2015-10-21,7.5,7.5,7.5,7.5,7.5,,indonesia,Indonesia 6M
2015-10-22,7.5,7.5,7.5,7.5,7.5,,indonesia,Indonesia 6M
2015-10-23,7.5,7.5,7.5,7.5,7.5,,indonesia,Indonesia 6M
2015-10-26,7.5,7.5,7.5,7.5,7.5,,indonesia,Indonesia 6M
2015-10-27,6.8,6.8,6.8,6.8,6.8,,indonesia,Indonesia 6M
2015-10-28,6.8,6.8,6.8,6.8,6.8,,indonesia,Indonesia 6M
2015-10-29,6.8,6.8,6.8,6.8,6.8,,indonesia,Indonesia 6M
2015-10-30,6.85,6.9,6.85,6.9,6.9,,indonesia,Indonesia 6M
2015-11-02,6.85,6.85,6.8,6.8,6.8,,indonesia,Indonesia 6M
2015-11-03,6.85,6.85,6.75,6.75,6.75,,indonesia,Indonesia 6M
2015-11-04,6.85,6.9,6.85,6.9,6.9,,indonesia,Indonesia 6M
2015-11-05,6.85,6.9,6.85,6.9,6.9,,indonesia,Indonesia 6M
2015-11-06,6.85,6.9,6.8,6.9,6.9,,indonesia,Indonesia 6M
2015-11-09,6.85,6.9,6.75,6.9,6.9,,indonesia,Indonesia 6M
2015-11-10,6.85,6.9,6.85,6.9,6.9,,indonesia,Indonesia 6M
2015-11-11,6.75,6.9,6.75,6.9,6.9,,indonesia,Indonesia 6M
2015-11-12,6.85,6.85,6.85,6.85,6.85,,indonesia,Indonesia 6M
2015-11-13,6.9,6.9,6.9,6.9,6.9,,indonesia,Indonesia 6M
2015-11-16,6.85,6.9,6.85,6.9,6.9,,indonesia,Indonesia 6M
2015-11-17,6.9,6.9,6.9,6.9,6.9,,indonesia,Indonesia 6M
2015-11-18,6.9,6.9,6.9,6.9,6.9,,indonesia,Indonesia 6M
2015-11-19,6.9,6.9,6.9,6.9,6.9,,indonesia,Indonesia 6M
2015-11-20,6.85,6.85,6.85,6.85,6.85,,indonesia,Indonesia 6M
2015-11-22,6.85,6.85,6.85,6.85,6.85,,indonesia,Indonesia 6M
2015-11-23,6.85,6.9,6.675,6.9,6.9,,indonesia,Indonesia 6M
2015-11-24,6.85,6.9,6.85,6.9,6.9,,indonesia,Indonesia 6M
2015-11-25,6.85,6.85,6.85,6.85,6.85,,indonesia,Indonesia 6M
2015-11-26,6.85,6.9,6.85,6.9,6.9,,indonesia,Indonesia 6M
2015-11-27,6.9,6.9,6.9,6.9,6.9,,indonesia,Indonesia 6M
2015-11-30,6.85,6.9,6.5,6.9,6.9,,indonesia,Indonesia 6M
2015-12-01,6.9,6.9,6.9,6.9,6.9,,indonesia,Indonesia 6M
2015-12-02,6.9,6.9,6.9,6.9,6.9,,indonesia,Indonesia 6M
2015-12-03,6.9,6.9,6.75,6.75,6.75,,indonesia,Indonesia 6M
2015-12-04,6.9,6.9,6.9,6.9,6.9,,indonesia,Indonesia 6M
2015-12-07,6.9,7.1,6.75,6.75,6.75,,indonesia,Indonesia 6M
2015-12-08,6.9,6.9,6.75,6.75,6.75,,indonesia,Indonesia 6M
2015-12-09,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2015-12-10,6.9,6.9,6.75,6.75,6.75,,indonesia,Indonesia 6M
2015-12-11,6.9,6.9,6.75,6.75,6.75,,indonesia,Indonesia 6M
2015-12-14,6.9,7.0,6.9,6.925,6.925,,indonesia,Indonesia 6M
2015-12-15,6.925,6.925,6.925,6.925,6.925,,indonesia,Indonesia 6M
2015-12-16,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2015-12-17,7.1,7.1,6.9,6.9,6.9,,indonesia,Indonesia 6M
2015-12-18,7.1,7.1,6.75,6.75,6.75,,indonesia,Indonesia 6M
2015-12-19,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2015-12-21,7.1,7.1,6.75,6.75,6.75,,indonesia,Indonesia 6M
2015-12-22,7.1,7.1,7.1,7.1,7.1,,indonesia,Indonesia 6M
2015-12-23,7.1,7.1,6.9,6.9,6.9,,indonesia,Indonesia 6M
2015-12-28,7.1,7.1,6.75,6.9,6.9,,indonesia,Indonesia 6M
2015-12-29,6.9,6.9,6.9,6.9,6.9,,indonesia,Indonesia 6M
2015-12-30,7.1,7.1,7.1,7.1,7.1,,indonesia,Indonesia 6M
2015-12-31,7.1,7.1,7.1,7.1,7.1,,indonesia,Indonesia 6M
2016-01-04,7.1,7.1,6.75,6.825,6.825,,indonesia,Indonesia 6M
2016-01-05,7.1,7.1,7.1,7.1,7.1,,indonesia,Indonesia 6M
2016-01-06,6.75,7.1,6.75,6.75,6.75,,indonesia,Indonesia 6M
2016-01-07,7.1,7.1,7.1,7.1,7.1,,indonesia,Indonesia 6M
2016-01-08,7.1,7.1,6.9,6.9,6.9,,indonesia,Indonesia 6M
2016-01-10,6.9,6.9,6.9,6.9,6.9,,indonesia,Indonesia 6M
2016-01-11,7.1,7.1,6.75,6.75,6.75,,indonesia,Indonesia 6M
2016-01-12,7.1,7.1,6.9,6.9,6.9,,indonesia,Indonesia 6M
2016-01-13,7.1,7.1,7.1,7.1,7.1,,indonesia,Indonesia 6M
2016-01-14,7.1,7.1,7.1,7.1,7.1,,indonesia,Indonesia 6M
2016-01-15,7.1,7.1,7.1,7.1,7.1,,indonesia,Indonesia 6M
2016-01-18,7.1,7.1,6.9,6.9,6.9,,indonesia,Indonesia 6M
2016-01-19,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2016-01-20,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2016-01-22,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2016-01-25,6.75,6.75,6.5,6.5,6.5,,indonesia,Indonesia 6M
2016-01-26,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2016-01-27,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2016-01-28,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2016-01-29,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2016-02-01,6.75,6.75,5.85,5.85,5.85,,indonesia,Indonesia 6M
2016-02-02,5.85,5.9,5.85,5.9,5.9,,indonesia,Indonesia 6M
2016-02-03,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 6M
2016-02-04,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 6M
2016-02-05,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 6M
2016-02-09,7.1,7.1,6.9,6.9,6.9,,indonesia,Indonesia 6M
2016-02-10,7.1,7.1,5.9,5.9,5.9,,indonesia,Indonesia 6M
2016-02-11,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 6M
2016-02-12,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 6M
2016-02-14,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 6M
2016-02-15,6.7,6.7,5.9,5.9,5.9,,indonesia,Indonesia 6M
2016-02-16,7.13,7.13,7.13,7.13,7.13,,indonesia,Indonesia 6M
2016-02-17,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2016-02-18,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2016-02-19,6.893,6.893,6.893,6.893,6.893,,indonesia,Indonesia 6M
2016-02-22,6.896,6.896,6.75,6.75,6.75,,indonesia,Indonesia 6M
2016-02-23,6.737,6.75,6.737,6.75,6.75,,indonesia,Indonesia 6M
2016-02-24,6.749,6.749,6.749,6.749,6.749,,indonesia,Indonesia 6M
2016-02-25,6.693,6.693,6.693,6.693,6.693,,indonesia,Indonesia 6M
2016-02-26,6.75,6.75,6.69,6.69,6.69,,indonesia,Indonesia 6M
2016-02-29,6.766,6.825,6.75,6.825,6.825,,indonesia,Indonesia 6M
2016-03-01,6.783,6.783,6.783,6.783,6.783,,indonesia,Indonesia 6M
2016-03-02,6.793,6.793,6.793,6.793,6.793,,indonesia,Indonesia 6M
2016-03-03,6.734,6.734,6.734,6.734,6.734,,indonesia,Indonesia 6M
2016-03-04,6.746,6.746,6.746,6.746,6.746,,indonesia,Indonesia 6M
2016-03-07,6.781,6.9,6.781,6.9,6.9,,indonesia,Indonesia 6M
2016-03-08,6.758,6.758,6.758,6.758,6.758,,indonesia,Indonesia 6M
2016-03-09,6.758,6.758,6.758,6.758,6.758,,indonesia,Indonesia 6M
2016-03-10,6.745,6.745,6.745,6.745,6.745,,indonesia,Indonesia 6M
2016-03-11,6.933,6.933,6.933,6.933,6.933,,indonesia,Indonesia 6M
2016-03-14,6.828,6.9,6.828,6.9,6.9,,indonesia,Indonesia 6M
2016-03-15,6.786,6.786,6.75,6.75,6.75,,indonesia,Indonesia 6M
2016-03-16,6.673,6.673,6.673,6.673,6.673,,indonesia,Indonesia 6M
2016-03-17,6.927,6.927,6.9,6.9,6.9,,indonesia,Indonesia 6M
2016-03-18,6.658,6.704,6.658,6.704,6.704,,indonesia,Indonesia 6M
2016-03-21,6.74,6.9,6.74,6.9,6.9,,indonesia,Indonesia 6M
2016-03-22,6.741,6.75,6.741,6.75,6.75,,indonesia,Indonesia 6M
2016-03-23,6.75,6.75,6.0,6.0,6.0,,indonesia,Indonesia 6M
2016-03-24,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2016-03-28,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2016-03-29,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 6M
2016-03-30,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2016-03-31,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2016-04-01,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2016-04-04,6.525,6.525,6.525,6.525,6.525,,indonesia,Indonesia 6M
2016-04-05,6.525,6.525,6.525,6.525,6.525,,indonesia,Indonesia 6M
2016-04-06,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 6M
2016-04-07,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2016-04-08,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2016-04-11,6.3,6.3,6.15,6.15,6.15,,indonesia,Indonesia 6M
2016-04-12,6.15,6.15,6.15,6.15,6.15,,indonesia,Indonesia 6M
2016-04-13,6.35,6.35,6.333,6.333,6.333,,indonesia,Indonesia 6M
2016-04-14,6.333,6.333,6.333,6.333,6.333,,indonesia,Indonesia 6M
2016-04-15,6.333,6.333,6.333,6.333,6.333,,indonesia,Indonesia 6M
2016-04-18,6.3,6.6,6.3,6.3,6.3,,indonesia,Indonesia 6M
2016-04-19,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 6M
2016-04-20,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 6M
2016-04-21,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 6M
2016-04-22,6.317,6.317,6.317,6.317,6.317,,indonesia,Indonesia 6M
2016-04-25,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 6M
2016-04-26,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 6M
2016-04-27,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 6M
2016-04-28,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2016-04-29,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 6M
2016-05-02,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 6M
2016-05-03,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 6M
2016-05-04,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 6M
2016-05-09,6.3,6.3,6.025,6.025,6.025,,indonesia,Indonesia 6M
2016-05-10,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2016-05-11,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2016-05-12,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2016-05-13,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2016-05-16,6.3,6.3,6.025,6.025,6.025,,indonesia,Indonesia 6M
2016-05-17,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2016-05-18,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 6M
2016-05-19,6.05,6.05,6.05,6.05,6.05,,indonesia,Indonesia 6M
2016-05-20,6.05,6.05,6.05,6.05,6.05,,indonesia,Indonesia 6M
2016-05-23,6.2,6.2,6.05,6.05,6.05,,indonesia,Indonesia 6M
2016-05-24,6.05,6.05,6.05,6.05,6.05,,indonesia,Indonesia 6M
2016-05-25,6.05,6.05,6.05,6.05,6.05,,indonesia,Indonesia 6M
2016-05-26,5.925,5.925,5.925,5.925,5.925,,indonesia,Indonesia 6M
2016-05-27,5.925,5.925,5.925,5.925,5.925,,indonesia,Indonesia 6M
2016-05-30,6.05,6.05,6.05,6.05,6.05,,indonesia,Indonesia 6M
2016-05-31,6.05,6.05,6.05,6.05,6.05,,indonesia,Indonesia 6M
2016-06-01,6.05,6.05,6.05,6.05,6.05,,indonesia,Indonesia 6M
2016-06-02,6.05,6.05,6.05,6.05,6.05,,indonesia,Indonesia 6M
2016-06-03,6.05,6.05,6.05,6.05,6.05,,indonesia,Indonesia 6M
2016-06-06,6.2,6.2,6.05,6.05,6.05,,indonesia,Indonesia 6M
2016-06-07,6.05,6.05,6.05,6.05,6.05,,indonesia,Indonesia 6M
2016-06-08,6.05,6.433,6.05,6.433,6.433,,indonesia,Indonesia 6M
2016-06-09,6.433,6.433,6.433,6.433,6.433,,indonesia,Indonesia 6M
2016-06-10,6.433,6.433,6.433,6.433,6.433,,indonesia,Indonesia 6M
2016-06-13,6.433,6.433,6.433,6.433,6.433,,indonesia,Indonesia 6M
2016-06-14,6.433,6.433,6.433,6.433,6.433,,indonesia,Indonesia 6M
2016-06-15,6.433,6.433,6.433,6.433,6.433,,indonesia,Indonesia 6M
2016-06-16,6.433,6.433,6.05,6.05,6.05,,indonesia,Indonesia 6M
2016-06-17,6.05,6.05,6.05,6.05,6.05,,indonesia,Indonesia 6M
2016-06-20,5.925,6.05,5.925,6.05,6.05,,indonesia,Indonesia 6M
2016-06-21,6.05,6.05,6.05,6.05,6.05,,indonesia,Indonesia 6M
2016-06-22,6.05,6.05,6.05,6.05,6.05,,indonesia,Indonesia 6M
2016-06-23,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2016-06-24,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2016-06-27,6.225,6.25,6.225,6.25,6.25,,indonesia,Indonesia 6M
2016-06-28,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2016-06-29,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2016-06-30,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2016-07-01,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2016-07-04,6.15,6.15,6.15,6.15,6.15,,indonesia,Indonesia 6M
2016-07-11,6.225,6.225,6.225,6.225,6.225,,indonesia,Indonesia 6M
2016-07-12,6.225,6.225,6.225,6.225,6.225,,indonesia,Indonesia 6M
2016-07-13,6.225,6.25,6.225,6.25,6.25,,indonesia,Indonesia 6M
2016-07-14,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2016-07-15,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 6M
2016-07-18,6.25,6.45,6.25,6.45,6.45,,indonesia,Indonesia 6M
2016-07-19,6.45,6.45,6.45,6.45,6.45,,indonesia,Indonesia 6M
2016-07-20,6.45,6.45,6.45,6.45,6.45,,indonesia,Indonesia 6M
2016-07-21,6.45,6.45,6.45,6.45,6.45,,indonesia,Indonesia 6M
2016-07-22,6.45,6.45,6.433,6.433,6.433,,indonesia,Indonesia 6M
2016-07-25,6.5,6.5,6.433,6.433,6.433,,indonesia,Indonesia 6M
2016-07-26,6.433,6.433,6.433,6.433,6.433,,indonesia,Indonesia 6M
2016-07-27,6.433,6.433,6.233,6.233,6.233,,indonesia,Indonesia 6M
2016-07-28,6.233,6.233,6.233,6.233,6.233,,indonesia,Indonesia 6M
2016-07-29,6.233,6.233,6.233,6.233,6.233,,indonesia,Indonesia 6M
2016-08-01,6.2,6.233,6.2,6.233,6.233,,indonesia,Indonesia 6M
2016-08-02,6.233,6.233,6.233,6.233,6.233,,indonesia,Indonesia 6M
2016-08-03,6.233,6.233,6.233,6.233,6.233,,indonesia,Indonesia 6M
2016-08-04,6.233,6.233,6.233,6.233,6.233,,indonesia,Indonesia 6M
2016-08-05,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2016-08-06,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 6M
2016-08-08,5.85,6.0,5.85,6.0,6.0,,indonesia,Indonesia 6M
2016-08-09,5.85,6.0,5.85,6.0,6.0,,indonesia,Indonesia 6M
2016-08-10,6.0,6.0,5.9,5.9,5.9,,indonesia,Indonesia 6M
2016-08-11,5.9,6.117,5.9,6.117,6.117,,indonesia,Indonesia 6M
2016-08-12,6.05,6.05,5.983,5.983,5.983,,indonesia,Indonesia 6M
2016-08-13,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 6M
2016-08-14,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 6M
2016-08-15,5.825,5.983,5.825,5.983,5.983,,indonesia,Indonesia 6M
2016-08-16,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 6M
2016-08-18,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 6M
2016-08-19,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 6M
2016-08-22,5.825,5.983,5.825,5.983,5.983,,indonesia,Indonesia 6M
2016-08-23,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 6M
2016-08-24,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 6M
2016-08-25,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 6M
2016-08-26,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 6M
2016-08-29,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 6M
2016-08-30,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 6M
2016-08-31,5.825,5.825,5.825,5.825,5.825,,indonesia,Indonesia 6M
2016-09-01,5.825,5.825,5.825,5.825,5.825,,indonesia,Indonesia 6M
2016-09-02,5.825,5.825,5.825,5.825,5.825,,indonesia,Indonesia 6M
2016-09-05,5.825,5.983,5.825,5.983,5.983,,indonesia,Indonesia 6M
2016-09-06,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 6M
2016-09-07,5.983,6.083,5.983,6.083,6.083,,indonesia,Indonesia 6M
2016-09-08,6.083,6.083,6.083,6.083,6.083,,indonesia,Indonesia 6M
2016-09-09,6.083,6.083,6.083,6.083,6.083,,indonesia,Indonesia 6M
2016-09-13,5.975,6.083,5.975,6.083,6.083,,indonesia,Indonesia 6M
2016-09-14,6.083,6.083,6.083,6.083,6.083,,indonesia,Indonesia 6M
2016-09-15,6.083,6.083,6.083,6.083,6.083,,indonesia,Indonesia 6M
2016-09-16,6.017,6.017,6.017,6.017,6.017,,indonesia,Indonesia 6M
2016-09-17,6.017,6.017,6.017,6.017,6.017,,indonesia,Indonesia 6M
2016-09-19,6.017,6.017,6.017,6.017,6.017,,indonesia,Indonesia 6M
2016-09-20,6.017,6.017,6.017,6.017,6.017,,indonesia,Indonesia 6M
2016-09-21,6.017,6.017,6.017,6.017,6.017,,indonesia,Indonesia 6M
2016-09-22,6.017,6.017,6.017,6.017,6.017,,indonesia,Indonesia 6M
2016-09-23,6.017,6.017,6.017,6.017,6.017,,indonesia,Indonesia 6M
2016-09-24,6.017,6.017,6.017,6.017,6.017,,indonesia,Indonesia 6M
2016-09-25,6.017,6.017,6.017,6.017,6.017,,indonesia,Indonesia 6M
2016-09-26,5.875,6.017,5.875,6.017,6.017,,indonesia,Indonesia 6M
2016-09-27,6.017,6.033,6.017,6.033,6.033,,indonesia,Indonesia 6M
2016-09-28,6.033,6.033,6.033,6.033,6.033,,indonesia,Indonesia 6M
2016-09-29,6.033,6.033,6.033,6.033,6.033,,indonesia,Indonesia 6M
2016-09-30,6.033,6.033,6.033,6.033,6.033,,indonesia,Indonesia 6M
2016-10-03,6.033,6.033,6.033,6.033,6.033,,indonesia,Indonesia 6M
2016-10-04,6.267,6.267,6.267,6.267,6.267,,indonesia,Indonesia 6M
2016-10-05,6.267,6.267,6.267,6.267,6.267,,indonesia,Indonesia 6M
2016-10-06,6.267,6.489,6.267,6.489,6.489,,indonesia,Indonesia 6M
2016-10-07,6.417,6.417,6.167,6.417,6.417,,indonesia,Indonesia 6M
2016-10-10,6.167,6.167,6.167,6.167,6.167,,indonesia,Indonesia 6M
2016-10-11,6.167,6.167,6.167,6.167,6.167,,indonesia,Indonesia 6M
2016-10-12,6.167,6.167,6.167,6.167,6.167,,indonesia,Indonesia 6M
2016-10-13,6.167,6.417,6.167,6.167,6.167,,indonesia,Indonesia 6M
2016-10-14,6.167,6.172,6.167,6.172,6.172,,indonesia,Indonesia 6M
2016-10-15,6.172,6.172,6.172,6.172,6.172,,indonesia,Indonesia 6M
2016-10-17,6.172,6.172,6.167,6.167,6.167,,indonesia,Indonesia 6M
2016-10-18,6.167,6.167,6.167,6.167,6.167,,indonesia,Indonesia 6M
2016-10-19,6.167,6.167,6.167,6.167,6.167,,indonesia,Indonesia 6M
2016-10-20,6.167,6.167,6.167,6.167,6.167,,indonesia,Indonesia 6M
2016-10-21,6.167,6.167,6.167,6.167,6.167,,indonesia,Indonesia 6M
2016-10-24,6.05,6.175,6.05,6.167,6.167,,indonesia,Indonesia 6M
2016-10-25,6.15,6.3,6.15,6.3,6.3,,indonesia,Indonesia 6M
2016-10-26,6.15,6.3,6.1,6.1,6.1,,indonesia,Indonesia 6M
2016-10-27,6.15,6.3,6.15,6.3,6.3,,indonesia,Indonesia 6M
2016-10-28,6.15,6.3,6.15,6.3,6.3,,indonesia,Indonesia 6M
2016-10-31,6.15,6.3,6.1,6.1,6.1,,indonesia,Indonesia 6M
2016-11-01,6.15,6.3,6.15,6.3,6.3,,indonesia,Indonesia 6M
2016-11-02,6.15,6.3,6.15,6.3,6.3,,indonesia,Indonesia 6M
2016-11-03,6.15,6.3,6.15,6.3,6.3,,indonesia,Indonesia 6M
2016-11-04,6.15,6.15,6.15,6.15,6.15,,indonesia,Indonesia 6M
2016-11-07,6.15,6.225,6.15,6.225,6.225,,indonesia,Indonesia 6M
2016-11-08,6.15,6.3,6.1,6.1,6.1,,indonesia,Indonesia 6M
2016-11-09,6.15,6.9,6.15,6.9,6.9,,indonesia,Indonesia 6M
