Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2017-09-13,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 1M
2017-09-14,5.4,5.4,5.4,5.4,5.4,,indonesia,Indonesia 1M
2017-09-15,5.4,5.4,5.317,5.317,5.317,,indonesia,Indonesia 1M
2017-09-18,5.317,5.317,5.317,5.317,5.317,,indonesia,Indonesia 1M
2017-09-19,5.317,5.317,5.317,5.317,5.317,,indonesia,Indonesia 1M
2017-09-20,5.317,5.317,5.317,5.317,5.317,,indonesia,Indonesia 1M
2017-09-22,4.075,5.017,4.075,5.017,5.017,,indonesia,Indonesia 1M
2017-09-25,5.017,5.017,5.017,5.017,5.017,,indonesia,Indonesia 1M
2017-09-26,5.017,5.017,5.017,5.017,5.017,,indonesia,Indonesia 1M
2017-09-27,5.017,5.067,5.017,5.067,5.067,,indonesia,Indonesia 1M
2017-09-28,5.067,5.217,5.067,5.217,5.217,,indonesia,Indonesia 1M
2017-09-29,5.183,5.183,5.183,5.183,5.183,,indonesia,Indonesia 1M
2017-10-02,4.325,4.617,4.325,4.617,4.617,,indonesia,Indonesia 1M
2017-10-03,4.783,5.467,4.783,5.467,5.467,,indonesia,Indonesia 1M
2017-10-04,5.467,5.467,5.467,5.467,5.467,,indonesia,Indonesia 1M
2017-10-05,5.467,5.467,5.467,5.467,5.467,,indonesia,Indonesia 1M
2017-10-06,5.467,5.467,5.467,5.467,5.467,,indonesia,Indonesia 1M
2017-10-09,5.467,5.467,4.75,5.467,5.467,,indonesia,Indonesia 1M
2017-10-10,5.467,5.467,5.467,5.467,5.467,,indonesia,Indonesia 1M
2017-10-11,5.467,5.467,5.467,5.467,5.467,,indonesia,Indonesia 1M
2017-10-12,5.383,5.383,5.383,5.383,5.383,,indonesia,Indonesia 1M
2017-10-13,5.383,5.383,5.383,5.383,5.383,,indonesia,Indonesia 1M
2017-10-16,4.7,5.317,4.5,5.317,5.317,,indonesia,Indonesia 1M
2017-10-17,5.317,5.317,5.317,5.317,5.317,,indonesia,Indonesia 1M
2017-10-18,5.317,5.317,5.317,5.317,5.317,,indonesia,Indonesia 1M
2017-10-19,4.55,4.55,4.55,4.55,4.55,,indonesia,Indonesia 1M
2017-10-20,4.525,4.525,4.525,4.525,4.525,,indonesia,Indonesia 1M
2017-10-22,4.525,4.525,4.525,4.525,4.525,,indonesia,Indonesia 1M
2017-10-23,4.525,4.525,4.525,4.525,4.525,,indonesia,Indonesia 1M
2017-10-24,4.525,4.525,4.525,4.525,4.525,,indonesia,Indonesia 1M
2017-10-25,4.525,4.525,4.525,4.525,4.525,,indonesia,Indonesia 1M
2017-10-26,4.525,4.525,4.525,4.525,4.525,,indonesia,Indonesia 1M
2017-10-27,4.525,4.525,4.525,4.525,4.525,,indonesia,Indonesia 1M
2017-10-28,4.525,4.525,4.525,4.525,4.525,,indonesia,Indonesia 1M
2017-10-29,4.525,4.525,4.525,4.525,4.525,,indonesia,Indonesia 1M
2017-10-30,4.525,4.525,4.525,4.525,4.525,,indonesia,Indonesia 1M
2017-10-31,4.525,4.525,4.525,4.525,4.525,,indonesia,Indonesia 1M
2017-11-01,4.425,4.425,4.425,4.425,4.425,,indonesia,Indonesia 1M
2017-11-02,4.425,4.425,4.425,4.425,4.425,,indonesia,Indonesia 1M
2017-11-03,4.525,4.525,4.525,4.525,4.525,,indonesia,Indonesia 1M
2017-11-06,4.525,4.525,4.525,4.525,4.525,,indonesia,Indonesia 1M
2017-11-07,4.733,4.733,4.733,4.733,4.733,,indonesia,Indonesia 1M
2017-11-08,4.733,4.733,4.733,4.733,4.733,,indonesia,Indonesia 1M
2017-11-09,4.733,4.733,4.733,4.733,4.733,,indonesia,Indonesia 1M
2017-11-10,4.733,4.733,4.733,4.733,4.733,,indonesia,Indonesia 1M
2017-11-13,4.717,4.717,4.717,4.717,4.717,,indonesia,Indonesia 1M
2017-11-14,4.7,4.7,4.7,4.7,4.7,,indonesia,Indonesia 1M
2017-11-15,4.7,4.717,4.7,4.717,4.717,,indonesia,Indonesia 1M
2017-11-16,4.717,4.717,4.717,4.717,4.717,,indonesia,Indonesia 1M
2017-11-17,4.717,4.717,4.717,4.717,4.717,,indonesia,Indonesia 1M
2017-11-20,4.7,4.7,4.7,4.7,4.7,,indonesia,Indonesia 1M
2017-11-21,4.7,4.7,4.7,4.7,4.7,,indonesia,Indonesia 1M
2017-11-22,4.7,4.7,4.7,4.7,4.7,,indonesia,Indonesia 1M
2017-11-23,4.7,4.7,4.675,4.675,4.675,,indonesia,Indonesia 1M
2017-11-24,4.675,4.675,4.675,4.675,4.675,,indonesia,Indonesia 1M
2017-11-27,4.675,4.7,4.675,4.675,4.675,,indonesia,Indonesia 1M
2017-11-28,4.675,4.675,4.675,4.675,4.675,,indonesia,Indonesia 1M
2017-11-29,4.675,4.675,4.675,4.675,4.675,,indonesia,Indonesia 1M
2017-11-30,4.675,4.675,4.575,4.575,4.575,,indonesia,Indonesia 1M
2017-12-04,4.5,4.575,4.5,4.55,4.55,,indonesia,Indonesia 1M
2017-12-05,4.55,4.575,4.55,4.55,4.55,,indonesia,Indonesia 1M
2017-12-06,4.55,4.575,4.55,4.55,4.55,,indonesia,Indonesia 1M
2017-12-07,4.55,4.55,4.55,4.55,4.55,,indonesia,Indonesia 1M
2017-12-08,4.55,4.55,4.55,4.55,4.55,,indonesia,Indonesia 1M
2017-12-09,4.55,4.55,4.55,4.55,4.55,,indonesia,Indonesia 1M
2017-12-11,4.7,4.7,4.7,4.7,4.7,,indonesia,Indonesia 1M
2017-12-12,4.7,4.7,4.7,4.7,4.7,,indonesia,Indonesia 1M
2017-12-13,4.7,4.7,4.7,4.7,4.7,,indonesia,Indonesia 1M
2017-12-14,4.7,4.7,4.7,4.7,4.7,,indonesia,Indonesia 1M
2017-12-15,4.7,4.75,4.7,4.75,4.75,,indonesia,Indonesia 1M
2017-12-16,4.75,4.75,4.75,4.75,4.75,,indonesia,Indonesia 1M
2017-12-18,4.8,4.8,4.7,4.75,4.75,,indonesia,Indonesia 1M
2017-12-19,4.75,4.75,4.75,4.75,4.75,,indonesia,Indonesia 1M
2017-12-20,4.75,4.75,4.75,4.75,4.75,,indonesia,Indonesia 1M
2017-12-21,4.75,4.75,4.75,4.75,4.75,,indonesia,Indonesia 1M
2017-12-22,4.75,4.75,4.75,4.75,4.75,,indonesia,Indonesia 1M
2017-12-27,4.8,4.8,4.75,4.75,4.75,,indonesia,Indonesia 1M
2017-12-28,4.75,4.75,4.75,4.75,4.75,,indonesia,Indonesia 1M
2017-12-29,4.75,4.75,4.65,4.65,4.65,,indonesia,Indonesia 1M
2017-12-30,4.65,4.65,4.65,4.65,4.65,,indonesia,Indonesia 1M
2018-01-02,4.65,4.75,4.65,4.65,4.65,,indonesia,Indonesia 1M
2018-01-03,4.65,4.75,4.65,4.65,4.65,,indonesia,Indonesia 1M
2018-01-04,4.85,4.85,4.85,4.65,4.65,,indonesia,Indonesia 1M
2018-01-05,4.85,4.85,4.85,4.65,4.65,,indonesia,Indonesia 1M
2018-01-08,4.9,4.9,4.85,4.85,4.85,,indonesia,Indonesia 1M
2018-01-09,4.85,4.85,4.85,4.85,4.85,,indonesia,Indonesia 1M
2018-01-10,4.85,4.85,4.525,4.525,4.525,,indonesia,Indonesia 1M
2018-01-11,4.525,4.525,4.475,4.475,4.475,,indonesia,Indonesia 1M
2018-01-12,4.475,4.475,4.475,4.475,4.475,,indonesia,Indonesia 1M
2018-01-15,4.8,4.8,4.475,4.475,4.475,,indonesia,Indonesia 1M
2018-01-16,4.475,4.475,4.475,4.475,4.475,,indonesia,Indonesia 1M
2018-01-17,4.225,4.225,4.225,4.225,4.225,,indonesia,Indonesia 1M
2018-01-18,4.225,4.225,4.225,4.225,4.225,,indonesia,Indonesia 1M
2018-01-19,4.125,4.125,4.125,4.125,4.125,,indonesia,Indonesia 1M
2018-01-22,4.125,4.125,4.125,4.125,4.125,,indonesia,Indonesia 1M
2018-01-23,4.125,4.125,4.125,4.125,4.125,,indonesia,Indonesia 1M
2018-01-24,4.125,4.125,4.125,4.125,4.125,,indonesia,Indonesia 1M
2018-01-25,4.125,4.125,4.125,4.125,4.125,,indonesia,Indonesia 1M
2018-01-26,4.125,4.125,4.125,4.125,4.125,,indonesia,Indonesia 1M
2018-01-27,4.125,4.125,4.125,4.125,4.125,,indonesia,Indonesia 1M
2018-01-29,4.125,4.125,4.125,4.125,4.125,,indonesia,Indonesia 1M
2018-01-30,4.125,4.125,4.125,4.125,4.125,,indonesia,Indonesia 1M
2018-01-31,4.125,4.13,4.125,4.125,4.125,,indonesia,Indonesia 1M
2018-02-01,4.125,4.125,4.125,4.125,4.125,,indonesia,Indonesia 1M
2018-02-02,3.975,3.975,3.975,3.975,3.975,,indonesia,Indonesia 1M
2018-02-05,3.975,3.975,3.975,3.975,3.975,,indonesia,Indonesia 1M
2018-02-06,3.95,3.95,3.875,3.875,3.875,,indonesia,Indonesia 1M
2018-02-07,3.875,3.875,3.875,3.875,3.875,,indonesia,Indonesia 1M
2018-02-08,4.5,4.5,4.5,4.5,4.5,,indonesia,Indonesia 1M
2018-02-09,4.5,4.5,4.5,4.5,4.5,,indonesia,Indonesia 1M
2018-02-12,4.4,4.4,4.4,4.4,4.4,,indonesia,Indonesia 1M
2018-02-13,4.4,4.4,4.4,4.4,4.4,,indonesia,Indonesia 1M
2018-02-14,4.4,4.4,4.4,4.4,4.4,,indonesia,Indonesia 1M
2018-02-15,4.4,4.4,4.4,4.4,4.4,,indonesia,Indonesia 1M
2018-02-18,4.4,4.4,4.4,4.4,4.4,,indonesia,Indonesia 1M
2018-02-19,4.4,4.4,4.4,4.4,4.4,,indonesia,Indonesia 1M
2018-02-20,4.3,4.3,4.3,4.3,4.3,,indonesia,Indonesia 1M
2018-02-21,4.075,4.075,4.075,4.075,4.075,,indonesia,Indonesia 1M
2018-02-22,4.075,4.25,4.075,4.25,4.25,,indonesia,Indonesia 1M
2018-02-23,4.25,4.25,4.2,4.2,4.2,,indonesia,Indonesia 1M
2018-02-26,4.2,4.2,4.2,4.2,4.2,,indonesia,Indonesia 1M
2018-02-27,4.2,4.2,4.2,4.2,4.2,,indonesia,Indonesia 1M
2018-02-28,4.2,4.3,4.2,4.3,4.3,,indonesia,Indonesia 1M
2018-03-01,4.3,4.4,4.3,4.4,4.4,,indonesia,Indonesia 1M
2018-03-02,4.4,4.4,4.4,4.4,4.4,,indonesia,Indonesia 1M
2018-03-05,4.4,4.4,4.4,4.4,4.4,,indonesia,Indonesia 1M
2018-03-06,4.4,4.4,4.4,4.4,4.4,,indonesia,Indonesia 1M
2018-03-07,4.4,4.4,4.4,4.6,4.6,,indonesia,Indonesia 1M
2018-03-08,4.1,4.1,4.1,4.1,4.1,,indonesia,Indonesia 1M
2018-03-09,4.05,4.1,4.05,4.1,4.1,,indonesia,Indonesia 1M
2018-03-12,4.1,4.1,4.1,4.1,4.1,,indonesia,Indonesia 1M
2018-03-13,4.1,4.1,4.1,4.1,4.1,,indonesia,Indonesia 1M
2018-03-14,4.1,4.1,4.1,4.1,4.1,,indonesia,Indonesia 1M
2018-03-15,4.175,4.375,4.175,4.375,4.375,,indonesia,Indonesia 1M
2018-03-16,4.375,4.375,4.375,4.375,4.375,,indonesia,Indonesia 1M
2018-03-19,4.375,4.375,4.375,4.375,4.375,,indonesia,Indonesia 1M
2018-03-20,4.35,4.35,4.35,4.35,4.35,,indonesia,Indonesia 1M
2018-03-21,4.35,4.35,4.35,4.35,4.35,,indonesia,Indonesia 1M
2018-03-22,4.4,4.4,4.4,4.4,4.4,,indonesia,Indonesia 1M
2018-03-23,4.3,4.3,4.3,4.3,4.3,,indonesia,Indonesia 1M
2018-03-26,4.4,4.4,4.25,4.25,4.25,,indonesia,Indonesia 1M
2018-03-27,4.25,4.25,4.2,4.2,4.2,,indonesia,Indonesia 1M
2018-03-28,4.2,4.2,4.2,4.2,4.2,,indonesia,Indonesia 1M
2018-03-29,4.191,4.191,4.191,4.191,4.191,,indonesia,Indonesia 1M
2018-03-30,4.4,4.4,4.4,4.4,4.4,,indonesia,Indonesia 1M
2018-04-02,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2018-04-03,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2018-04-04,4.4,4.4,4.4,4.4,4.4,,indonesia,Indonesia 1M
2018-04-05,4.2,4.2,4.1,4.1,4.1,,indonesia,Indonesia 1M
2018-04-06,4.1,4.1,4.1,4.1,4.1,,indonesia,Indonesia 1M
2018-04-09,4.1,4.1,4.1,4.1,4.1,,indonesia,Indonesia 1M
2018-04-10,4.1,4.1,4.1,4.1,4.1,,indonesia,Indonesia 1M
2018-04-11,4.25,4.25,4.1,4.1,4.1,,indonesia,Indonesia 1M
2018-04-12,4.1,4.3,4.1,4.3,4.3,,indonesia,Indonesia 1M
2018-04-13,4.3,4.3,4.3,4.3,4.3,,indonesia,Indonesia 1M
2018-04-16,4.3,4.3,4.3,4.3,4.3,,indonesia,Indonesia 1M
2018-04-17,4.3,4.3,4.15,4.15,4.15,,indonesia,Indonesia 1M
2018-04-18,4.15,4.25,4.15,4.25,4.25,,indonesia,Indonesia 1M
2018-04-19,4.25,4.325,4.25,4.325,4.325,,indonesia,Indonesia 1M
2018-04-20,4.325,4.375,4.325,4.375,4.375,,indonesia,Indonesia 1M
2018-04-23,4.375,4.375,4.375,4.375,4.375,,indonesia,Indonesia 1M
2018-04-24,4.375,4.375,4.375,4.375,4.375,,indonesia,Indonesia 1M
2018-04-25,4.375,4.375,4.375,4.375,4.375,,indonesia,Indonesia 1M
2018-04-26,4.375,4.375,4.375,4.375,4.375,,indonesia,Indonesia 1M
2018-04-27,4.725,4.725,4.717,4.717,4.717,,indonesia,Indonesia 1M
2018-04-30,4.65,4.717,4.65,4.667,4.667,,indonesia,Indonesia 1M
2018-05-02,4.65,4.667,4.6,4.667,4.667,,indonesia,Indonesia 1M
2018-05-03,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2018-05-04,4.725,4.725,4.725,4.725,4.725,,indonesia,Indonesia 1M
2018-05-07,4.65,4.65,4.65,4.65,4.65,,indonesia,Indonesia 1M
2018-05-08,4.575,4.575,4.575,4.575,4.575,,indonesia,Indonesia 1M
2018-05-09,4.551,4.551,4.551,4.65,4.65,,indonesia,Indonesia 1M
2018-05-10,4.65,4.65,4.65,4.65,4.65,,indonesia,Indonesia 1M
2018-05-11,4.65,4.65,4.65,4.65,4.65,,indonesia,Indonesia 1M
2018-05-14,4.65,4.65,4.65,4.65,4.65,,indonesia,Indonesia 1M
2018-05-15,4.65,4.65,4.65,4.65,4.65,,indonesia,Indonesia 1M
2018-05-16,4.55,4.55,4.55,4.55,4.55,,indonesia,Indonesia 1M
2018-05-17,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 1M
2018-05-18,4.825,4.825,4.825,4.825,4.825,,indonesia,Indonesia 1M
2018-05-20,4.55,4.55,4.55,4.55,4.55,,indonesia,Indonesia 1M
2018-05-21,5.35,5.35,5.35,5.35,5.35,,indonesia,Indonesia 1M
2018-05-22,5.35,5.35,5.35,5.35,5.35,,indonesia,Indonesia 1M
2018-05-23,5.325,5.325,5.325,5.325,5.325,,indonesia,Indonesia 1M
2018-05-24,4.7,4.7,4.7,4.7,4.7,,indonesia,Indonesia 1M
2018-05-25,4.7,4.7,4.7,4.7,4.7,,indonesia,Indonesia 1M
2018-05-28,4.7,4.7,4.7,4.7,4.7,,indonesia,Indonesia 1M
2018-05-30,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2018-05-31,4.7,4.7,4.7,4.7,4.7,,indonesia,Indonesia 1M
2018-06-04,5.3,5.3,5.225,5.225,5.225,,indonesia,Indonesia 1M
2018-06-05,5.225,5.225,5.225,5.225,5.225,,indonesia,Indonesia 1M
2018-06-06,5.15,5.15,5.15,5.15,5.15,,indonesia,Indonesia 1M
2018-06-07,5.075,5.075,5.075,5.075,5.075,,indonesia,Indonesia 1M
2018-06-08,5.075,5.075,5.075,5.075,5.075,,indonesia,Indonesia 1M
2018-06-19,5.0,5.0,5.0,5.0,5.0,,indonesia,Indonesia 1M
2018-06-20,5.0,5.0,5.0,5.0,5.0,,indonesia,Indonesia 1M
2018-06-21,5.0,5.0,5.0,5.0,5.0,,indonesia,Indonesia 1M
2018-06-22,5.0,5.0,5.0,5.0,5.0,,indonesia,Indonesia 1M
2018-06-25,5.1,5.275,5.1,5.275,5.275,,indonesia,Indonesia 1M
2018-06-26,5.275,5.275,5.275,5.275,5.275,,indonesia,Indonesia 1M
2018-06-27,5.275,5.275,5.275,5.275,5.275,,indonesia,Indonesia 1M
2018-06-28,5.275,5.275,5.275,5.275,5.275,,indonesia,Indonesia 1M
2018-06-29,5.1,5.1,5.1,5.1,5.1,,indonesia,Indonesia 1M
2018-07-02,5.1,5.275,5.1,5.275,5.275,,indonesia,Indonesia 1M
2018-07-03,5.275,5.275,5.275,5.275,5.275,,indonesia,Indonesia 1M
2018-07-04,5.5,5.5,5.5,5.5,5.5,,indonesia,Indonesia 1M
2018-07-05,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 1M
2018-07-06,5.275,5.275,5.275,5.275,5.275,,indonesia,Indonesia 1M
2018-07-09,5.6,5.6,5.6,5.6,5.6,,indonesia,Indonesia 1M
2018-07-10,5.35,5.35,5.35,5.35,5.35,,indonesia,Indonesia 1M
2018-07-11,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2018-07-12,5.3,5.375,5.3,5.375,5.375,,indonesia,Indonesia 1M
2018-07-13,5.375,5.375,4.825,4.825,4.825,,indonesia,Indonesia 1M
2018-07-16,4.9,4.967,4.825,4.967,4.967,,indonesia,Indonesia 1M
2018-07-17,4.967,4.967,4.967,4.967,4.967,,indonesia,Indonesia 1M
2018-07-18,4.967,5.1,4.967,5.1,5.1,,indonesia,Indonesia 1M
2018-07-19,5.005,5.005,4.898,4.898,4.898,,indonesia,Indonesia 1M
2018-07-20,4.867,4.894,4.867,4.894,4.894,,indonesia,Indonesia 1M
2018-07-23,4.672,5.002,4.672,5.002,5.002,,indonesia,Indonesia 1M
2018-07-24,4.981,5.01,4.981,5.01,5.01,,indonesia,Indonesia 1M
2018-07-25,4.989,4.989,4.989,4.989,4.989,,indonesia,Indonesia 1M
2018-07-26,4.968,5.022,4.968,5.022,5.022,,indonesia,Indonesia 1M
2018-07-27,4.633,4.827,4.633,4.827,4.827,,indonesia,Indonesia 1M
2018-07-30,4.758,4.957,4.758,4.858,4.858,,indonesia,Indonesia 1M
2018-07-31,4.89,4.89,4.795,4.795,4.795,,indonesia,Indonesia 1M
2018-08-01,4.707,4.76,4.707,4.76,4.76,,indonesia,Indonesia 1M
2018-08-02,4.722,4.777,4.722,4.777,4.777,,indonesia,Indonesia 1M
2018-08-03,4.774,4.774,4.774,4.774,4.774,,indonesia,Indonesia 1M
2018-08-06,4.886,4.886,4.764,4.764,4.764,,indonesia,Indonesia 1M
2018-08-07,4.801,4.801,4.801,4.801,4.801,,indonesia,Indonesia 1M
2018-08-08,4.841,4.841,4.841,4.841,4.841,,indonesia,Indonesia 1M
2018-08-09,4.748,4.748,4.748,4.748,4.748,,indonesia,Indonesia 1M
2018-08-10,4.882,5.066,4.882,5.066,5.066,,indonesia,Indonesia 1M
2018-08-13,5.093,5.093,5.013,5.013,5.013,,indonesia,Indonesia 1M
2018-08-14,5.038,5.038,5.038,5.038,5.038,,indonesia,Indonesia 1M
2018-08-15,5.065,5.065,5.065,5.065,5.065,,indonesia,Indonesia 1M
2018-08-16,5.1,5.1,4.992,4.992,4.992,,indonesia,Indonesia 1M
2018-08-17,4.992,4.992,4.992,4.992,4.992,,indonesia,Indonesia 1M
2018-08-20,5.55,5.933,5.45,5.933,5.933,,indonesia,Indonesia 1M
2018-08-21,5.933,5.933,5.45,5.45,5.45,,indonesia,Indonesia 1M
2018-08-23,5.35,5.45,5.35,5.45,5.45,,indonesia,Indonesia 1M
2018-08-24,5.45,5.45,5.45,5.45,5.45,,indonesia,Indonesia 1M
2018-08-27,5.55,5.933,5.45,5.933,5.933,,indonesia,Indonesia 1M
2018-08-28,5.933,5.933,5.933,5.933,5.933,,indonesia,Indonesia 1M
2018-08-29,5.45,5.45,5.45,5.45,5.45,,indonesia,Indonesia 1M
2018-08-30,5.45,5.5,5.45,5.5,5.5,,indonesia,Indonesia 1M
2018-08-31,5.45,5.625,5.45,5.625,5.625,,indonesia,Indonesia 1M
2018-09-03,5.55,5.625,5.55,5.625,5.625,,indonesia,Indonesia 1M
2018-09-04,5.625,5.625,5.625,5.625,5.625,,indonesia,Indonesia 1M
2018-09-05,5.625,5.625,5.625,5.625,5.625,,indonesia,Indonesia 1M
2018-09-06,5.625,5.625,5.625,5.625,5.625,,indonesia,Indonesia 1M
2018-09-07,6.05,6.05,6.05,6.05,6.05,,indonesia,Indonesia 1M
2018-09-10,5.7,5.7,5.625,5.625,5.625,,indonesia,Indonesia 1M
2018-09-12,5.7,5.7,5.625,5.625,5.625,,indonesia,Indonesia 1M
2018-09-13,5.625,6.017,5.575,6.017,6.017,,indonesia,Indonesia 1M
2018-09-14,6.017,6.017,6.017,6.017,6.017,,indonesia,Indonesia 1M
2018-09-17,5.6,6.017,5.575,6.017,6.017,,indonesia,Indonesia 1M
2018-09-18,6.017,6.017,6.017,6.017,6.017,,indonesia,Indonesia 1M
2018-09-19,6.017,6.017,6.017,6.017,6.017,,indonesia,Indonesia 1M
2018-09-20,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 1M
2018-09-21,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 1M
2018-09-24,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 1M
2018-09-25,5.725,5.725,5.675,5.675,5.675,,indonesia,Indonesia 1M
2018-09-26,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 1M
2018-09-27,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 1M
2018-09-28,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 1M
2018-10-01,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 1M
2018-10-02,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 1M
2018-10-03,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 1M
2018-10-04,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 1M
2018-10-05,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 1M
2018-10-08,5.7,5.7,5.675,5.675,5.675,,indonesia,Indonesia 1M
2018-10-09,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 1M
2018-10-10,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 1M
2018-10-11,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 1M
2018-10-12,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 1M
2018-10-15,5.7,5.7,5.675,5.675,5.675,,indonesia,Indonesia 1M
2018-10-16,5.675,5.675,5.675,5.675,5.675,,indonesia,Indonesia 1M
2018-10-17,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 1M
2018-10-18,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 1M
2018-10-19,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 1M
2018-10-22,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 1M
2018-10-23,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 1M
2018-10-24,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 1M
2018-10-25,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 1M
2018-10-26,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 1M
2018-10-29,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 1M
2018-10-30,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 1M
2018-10-31,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 1M
2018-11-01,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 1M
2018-11-02,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 1M
2018-11-05,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 1M
2018-11-06,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 1M
2018-11-07,5.725,5.725,5.475,5.475,5.475,,indonesia,Indonesia 1M
2018-11-08,5.725,5.725,5.475,5.475,5.475,,indonesia,Indonesia 1M
2018-11-09,5.475,5.475,5.475,5.475,5.475,,indonesia,Indonesia 1M
2018-11-12,5.65,5.65,5.3,5.475,5.475,,indonesia,Indonesia 1M
2018-11-13,5.475,5.475,5.45,5.45,5.45,,indonesia,Indonesia 1M
2018-11-14,5.45,5.45,5.45,5.45,5.45,,indonesia,Indonesia 1M
2018-11-15,5.45,5.45,5.45,5.45,5.45,,indonesia,Indonesia 1M
2018-11-16,5.6,5.6,5.6,5.6,5.6,,indonesia,Indonesia 1M
2018-11-19,5.6,5.6,5.6,5.6,5.6,,indonesia,Indonesia 1M
2018-11-21,5.6,5.6,5.6,5.6,5.6,,indonesia,Indonesia 1M
2018-11-22,5.6,5.6,5.6,5.6,5.6,,indonesia,Indonesia 1M
2018-11-23,5.6,5.6,5.6,5.6,5.6,,indonesia,Indonesia 1M
2018-11-26,5.6,5.6,5.6,5.6,5.6,,indonesia,Indonesia 1M
2018-11-27,5.6,5.6,5.6,5.6,5.6,,indonesia,Indonesia 1M
2018-11-28,5.6,5.6,5.6,5.6,5.6,,indonesia,Indonesia 1M
2018-11-29,5.6,5.6,5.6,5.6,5.6,,indonesia,Indonesia 1M
2018-11-30,5.6,5.605,5.6,5.6,5.6,,indonesia,Indonesia 1M
2018-12-03,5.6,5.6,5.6,5.6,5.6,,indonesia,Indonesia 1M
2018-12-04,5.6,5.6,5.6,5.6,5.6,,indonesia,Indonesia 1M
2018-12-05,5.6,5.6,5.6,5.6,5.6,,indonesia,Indonesia 1M
2018-12-06,5.6,5.6,5.6,5.6,5.6,,indonesia,Indonesia 1M
2018-12-07,5.6,5.6,5.6,5.6,5.6,,indonesia,Indonesia 1M
2018-12-10,5.6,5.6,5.6,5.6,5.6,,indonesia,Indonesia 1M
2018-12-11,5.6,5.6,5.6,5.6,5.6,,indonesia,Indonesia 1M
2018-12-12,5.6,5.6,5.6,5.6,5.6,,indonesia,Indonesia 1M
2018-12-13,5.6,5.6,5.6,5.6,5.6,,indonesia,Indonesia 1M
2018-12-14,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2018-12-17,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2018-12-18,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2018-12-19,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2018-12-20,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2018-12-21,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2018-12-26,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2018-12-27,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2018-12-28,5.55,5.95,5.55,5.95,5.95,,indonesia,Indonesia 1M
2018-12-31,5.55,6.1,5.55,6.1,6.1,,indonesia,Indonesia 1M
2019-01-02,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 1M
2019-01-03,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 1M
2019-01-04,6.1,6.1,5.7,5.7,5.7,,indonesia,Indonesia 1M
2019-01-07,5.7,5.7,5.7,5.7,5.7,,indonesia,Indonesia 1M
