Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2017-10-10,4.95,4.95,4.95,4.95,4.95,,indonesia,Indonesia 3M
2017-10-11,4.95,4.95,4.95,4.95,4.95,,indonesia,Indonesia 3M
2017-10-12,4.85,4.85,4.85,4.85,4.85,,indonesia,Indonesia 3M
2017-10-13,4.85,4.85,4.85,4.85,4.85,,indonesia,Indonesia 3M
2017-10-16,4.85,4.85,4.717,4.717,4.717,,indonesia,Indonesia 3M
2017-10-17,4.717,4.717,4.717,4.717,4.717,,indonesia,Indonesia 3M
2017-10-18,4.717,4.717,4.717,4.717,4.717,,indonesia,Indonesia 3M
2017-10-19,4.717,4.717,4.717,4.717,4.717,,indonesia,Indonesia 3M
2017-10-20,4.883,4.883,4.883,4.883,4.883,,indonesia,Indonesia 3M
2017-10-22,4.883,4.883,4.883,4.883,4.883,,indonesia,Indonesia 3M
2017-10-23,4.883,4.883,4.883,4.883,4.883,,indonesia,Indonesia 3M
2017-10-24,4.883,4.883,4.883,4.883,4.883,,indonesia,Indonesia 3M
2017-10-25,4.883,4.883,4.883,4.883,4.883,,indonesia,Indonesia 3M
2017-10-26,4.883,4.883,4.883,4.883,4.883,,indonesia,Indonesia 3M
2017-10-27,4.883,4.883,4.85,4.85,4.85,,indonesia,Indonesia 3M
2017-10-28,4.85,4.85,4.85,4.85,4.85,,indonesia,Indonesia 3M
2017-10-29,4.85,4.85,4.85,4.85,4.85,,indonesia,Indonesia 3M
2017-10-30,4.85,4.85,4.85,4.85,4.85,,indonesia,Indonesia 3M
2017-10-31,4.85,4.85,4.85,4.85,4.85,,indonesia,Indonesia 3M
2017-11-01,4.867,4.867,4.75,4.75,4.75,,indonesia,Indonesia 3M
2017-11-02,4.75,4.75,4.75,4.75,4.75,,indonesia,Indonesia 3M
2017-11-03,4.85,4.85,4.85,4.85,4.85,,indonesia,Indonesia 3M
2017-11-06,4.85,4.85,4.85,4.85,4.85,,indonesia,Indonesia 3M
2017-11-07,4.983,4.983,4.983,4.983,4.983,,indonesia,Indonesia 3M
2017-11-08,4.983,4.983,4.983,4.983,4.983,,indonesia,Indonesia 3M
2017-11-09,4.983,4.983,4.983,4.983,4.983,,indonesia,Indonesia 3M
2017-11-10,4.983,4.983,4.983,4.983,4.983,,indonesia,Indonesia 3M
2017-11-13,4.983,4.983,4.983,4.983,4.983,,indonesia,Indonesia 3M
2017-11-14,4.983,4.983,4.983,4.983,4.983,,indonesia,Indonesia 3M
2017-11-15,4.983,4.983,4.983,4.983,4.983,,indonesia,Indonesia 3M
2017-11-16,4.983,4.983,4.983,4.983,4.983,,indonesia,Indonesia 3M
2017-11-17,4.983,4.983,4.983,4.983,4.983,,indonesia,Indonesia 3M
2017-11-20,4.983,4.983,4.983,4.983,4.983,,indonesia,Indonesia 3M
2017-11-21,4.975,4.975,4.975,4.975,4.975,,indonesia,Indonesia 3M
2017-11-22,4.975,4.975,4.975,4.975,4.975,,indonesia,Indonesia 3M
2017-11-23,4.975,4.975,4.95,4.95,4.95,,indonesia,Indonesia 3M
2017-11-24,4.95,4.95,4.95,4.95,4.95,,indonesia,Indonesia 3M
2017-11-27,4.9,4.9,4.9,4.9,4.9,,indonesia,Indonesia 3M
2017-11-28,4.9,4.9,4.9,4.9,4.9,,indonesia,Indonesia 3M
2017-11-29,4.9,4.9,4.9,4.9,4.9,,indonesia,Indonesia 3M
2017-11-30,4.9,4.9,4.9,4.9,4.9,,indonesia,Indonesia 3M
2017-12-04,4.9,4.9,4.875,4.875,4.875,,indonesia,Indonesia 3M
2017-12-05,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 3M
2017-12-06,4.875,4.875,4.775,4.875,4.875,,indonesia,Indonesia 3M
2017-12-07,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 3M
2017-12-08,4.85,4.85,4.85,4.85,4.85,,indonesia,Indonesia 3M
2017-12-09,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 3M
2017-12-11,4.875,4.925,4.875,4.875,4.875,,indonesia,Indonesia 3M
2017-12-12,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 3M
2017-12-13,4.875,4.925,4.875,4.875,4.875,,indonesia,Indonesia 3M
2017-12-14,4.875,4.875,4.875,4.875,4.875,,indonesia,Indonesia 3M
2017-12-15,4.85,4.9,4.85,4.85,4.85,,indonesia,Indonesia 3M
2017-12-16,4.933,4.933,4.933,4.933,4.933,,indonesia,Indonesia 3M
2017-12-18,4.933,5.05,4.933,5.0,5.0,,indonesia,Indonesia 3M
2017-12-19,5.0,5.033,5.0,5.0,5.0,,indonesia,Indonesia 3M
2017-12-20,5.0,5.0,5.0,5.0,5.0,,indonesia,Indonesia 3M
2017-12-21,5.0,5.033,5.0,5.0,5.0,,indonesia,Indonesia 3M
2017-12-22,4.95,5.0,4.95,4.95,4.95,,indonesia,Indonesia 3M
2017-12-27,5.1,5.1,5.0,5.0,5.0,,indonesia,Indonesia 3M
2017-12-28,5.0,5.033,5.0,5.0,5.0,,indonesia,Indonesia 3M
2017-12-29,5.0,5.033,5.0,5.017,5.017,,indonesia,Indonesia 3M
2017-12-30,5.017,5.017,5.017,5.017,5.017,,indonesia,Indonesia 3M
2018-01-02,5.025,5.05,5.017,5.017,5.017,,indonesia,Indonesia 3M
2018-01-03,5.017,5.033,5.017,5.017,5.017,,indonesia,Indonesia 3M
2018-01-04,5.033,5.033,5.017,5.017,5.017,,indonesia,Indonesia 3M
2018-01-05,4.975,5.0,4.975,4.975,4.975,,indonesia,Indonesia 3M
2018-01-08,4.95,5.0,4.95,4.95,4.95,,indonesia,Indonesia 3M
2018-01-09,5.05,5.05,5.025,5.025,5.025,,indonesia,Indonesia 3M
2018-01-10,5.025,5.05,4.675,4.675,4.675,,indonesia,Indonesia 3M
2018-01-11,4.675,4.675,4.675,4.675,4.675,,indonesia,Indonesia 3M
2018-01-12,4.675,4.675,4.675,4.675,4.675,,indonesia,Indonesia 3M
2018-01-15,4.675,4.675,4.675,4.675,4.675,,indonesia,Indonesia 3M
2018-01-16,4.675,4.675,4.675,4.675,4.675,,indonesia,Indonesia 3M
2018-01-17,4.375,4.375,4.325,4.325,4.325,,indonesia,Indonesia 3M
2018-01-18,4.325,4.325,4.175,4.175,4.175,,indonesia,Indonesia 3M
2018-01-19,4.175,4.175,4.175,4.175,4.175,,indonesia,Indonesia 3M
2018-01-22,4.1,4.1,4.1,4.1,4.1,,indonesia,Indonesia 3M
2018-01-23,4.1,4.1,4.1,4.1,4.1,,indonesia,Indonesia 3M
2018-01-24,4.1,4.1,4.1,4.1,4.1,,indonesia,Indonesia 3M
2018-01-25,4.1,4.1,4.1,4.1,4.1,,indonesia,Indonesia 3M
2018-01-26,4.1,4.1,4.1,4.1,4.1,,indonesia,Indonesia 3M
2018-01-27,4.1,4.1,4.1,4.1,4.1,,indonesia,Indonesia 3M
2018-01-29,4.025,4.025,4.025,4.025,4.025,,indonesia,Indonesia 3M
2018-01-30,4.025,4.025,4.025,4.025,4.025,,indonesia,Indonesia 3M
2018-01-31,4.025,4.025,4.025,4.025,4.025,,indonesia,Indonesia 3M
2018-02-01,4.025,4.025,4.025,4.025,4.025,,indonesia,Indonesia 3M
2018-02-02,4.1,4.1,4.1,4.1,4.1,,indonesia,Indonesia 3M
2018-02-05,4.1,4.1,4.1,4.1,4.1,,indonesia,Indonesia 3M
2018-02-06,4.1,4.1,4.1,4.1,4.1,,indonesia,Indonesia 3M
2018-02-07,4.125,4.125,4.125,4.125,4.125,,indonesia,Indonesia 3M
2018-02-08,4.45,4.45,4.45,4.45,4.45,,indonesia,Indonesia 3M
2018-02-09,4.45,4.45,4.45,4.45,4.45,,indonesia,Indonesia 3M
2018-02-12,4.45,4.45,4.45,4.45,4.45,,indonesia,Indonesia 3M
2018-02-13,4.475,4.475,4.475,4.475,4.475,,indonesia,Indonesia 3M
2018-02-14,4.475,4.475,4.475,4.475,4.475,,indonesia,Indonesia 3M
2018-02-15,4.475,4.475,4.45,4.45,4.45,,indonesia,Indonesia 3M
2018-02-18,4.45,4.45,4.45,4.45,4.45,,indonesia,Indonesia 3M
2018-02-19,4.5,4.5,4.1,4.25,4.25,,indonesia,Indonesia 3M
2018-02-20,4.25,4.25,4.25,4.25,4.25,,indonesia,Indonesia 3M
2018-02-21,4.25,4.25,4.1,4.1,4.1,,indonesia,Indonesia 3M
2018-02-22,4.1,4.25,4.1,4.25,4.25,,indonesia,Indonesia 3M
2018-02-23,4.25,4.25,4.15,4.15,4.15,,indonesia,Indonesia 3M
2018-02-26,4.15,4.15,4.15,4.15,4.15,,indonesia,Indonesia 3M
2018-02-27,4.15,4.225,4.15,4.225,4.225,,indonesia,Indonesia 3M
2018-02-28,4.225,4.35,4.225,4.35,4.35,,indonesia,Indonesia 3M
2018-03-01,4.35,4.35,4.35,4.35,4.35,,indonesia,Indonesia 3M
2018-03-02,4.35,4.35,4.35,4.35,4.35,,indonesia,Indonesia 3M
2018-03-05,4.5,4.5,4.5,4.5,4.5,,indonesia,Indonesia 3M
2018-03-06,4.5,4.5,4.5,4.5,4.5,,indonesia,Indonesia 3M
2018-03-07,4.5,4.5,4.5,4.5,4.5,,indonesia,Indonesia 3M
2018-03-08,4.5,4.5,4.5,4.5,4.5,,indonesia,Indonesia 3M
2018-03-09,4.5,4.5,4.5,4.5,4.5,,indonesia,Indonesia 3M
2018-03-12,5.0,5.0,4.9,4.917,4.917,,indonesia,Indonesia 3M
2018-03-13,4.917,4.917,4.917,4.917,4.917,,indonesia,Indonesia 3M
2018-03-14,4.917,4.917,4.917,4.917,4.917,,indonesia,Indonesia 3M
2018-03-15,4.917,4.917,4.783,4.783,4.783,,indonesia,Indonesia 3M
2018-03-16,4.783,4.783,4.783,4.783,4.783,,indonesia,Indonesia 3M
2018-03-19,4.783,4.9,4.783,4.783,4.783,,indonesia,Indonesia 3M
2018-03-20,4.783,4.8,4.783,4.8,4.8,,indonesia,Indonesia 3M
2018-03-21,4.8,4.8,4.8,4.8,4.8,,indonesia,Indonesia 3M
2018-03-22,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 3M
2018-03-23,4.6,4.7,4.6,4.7,4.7,,indonesia,Indonesia 3M
2018-03-26,4.75,4.75,4.65,4.65,4.65,,indonesia,Indonesia 3M
2018-03-27,4.65,4.65,4.55,4.55,4.55,,indonesia,Indonesia 3M
2018-03-28,4.55,4.55,4.55,4.55,4.55,,indonesia,Indonesia 3M
2018-03-29,4.55,4.55,4.55,4.55,4.55,,indonesia,Indonesia 3M
2018-04-02,5.0,5.0,4.9,4.9,4.9,,indonesia,Indonesia 3M
2018-04-03,4.95,4.95,4.95,4.95,4.95,,indonesia,Indonesia 3M
2018-04-04,4.3,4.3,4.3,4.3,4.3,,indonesia,Indonesia 3M
2018-04-05,4.475,4.475,4.45,4.45,4.45,,indonesia,Indonesia 3M
2018-04-06,4.475,4.475,4.475,4.475,4.475,,indonesia,Indonesia 3M
2018-04-09,4.475,4.475,4.475,4.475,4.475,,indonesia,Indonesia 3M
2018-04-10,4.55,4.55,4.55,4.55,4.55,,indonesia,Indonesia 3M
2018-04-11,4.55,4.55,4.55,4.55,4.55,,indonesia,Indonesia 3M
2018-04-12,4.5,4.5,4.5,4.5,4.5,,indonesia,Indonesia 3M
2018-04-13,4.5,4.5,4.5,4.5,4.5,,indonesia,Indonesia 3M
2018-04-16,4.7,4.7,4.625,4.7,4.7,,indonesia,Indonesia 3M
2018-04-17,4.7,4.7,4.5,4.5,4.5,,indonesia,Indonesia 3M
2018-04-18,4.5,4.5,4.5,4.5,4.5,,indonesia,Indonesia 3M
2018-04-19,4.5,4.55,4.5,4.55,4.55,,indonesia,Indonesia 3M
2018-04-20,4.55,4.6,4.55,4.6,4.6,,indonesia,Indonesia 3M
2018-04-23,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 3M
2018-04-24,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 3M
2018-04-25,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 3M
2018-04-26,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 3M
2018-04-27,4.9,4.9,4.9,4.9,4.9,,indonesia,Indonesia 3M
2018-04-30,4.9,4.9,4.825,4.825,4.825,,indonesia,Indonesia 3M
2018-05-02,4.825,4.975,4.825,4.975,4.975,,indonesia,Indonesia 3M
2018-05-03,4.975,4.975,4.975,4.975,4.975,,indonesia,Indonesia 3M
2018-05-04,4.975,4.975,4.975,4.975,4.975,,indonesia,Indonesia 3M
2018-05-07,4.975,4.975,4.975,4.975,4.975,,indonesia,Indonesia 3M
2018-05-08,5.075,5.075,5.075,5.075,5.075,,indonesia,Indonesia 3M
2018-05-09,4.975,4.975,4.975,4.975,4.975,,indonesia,Indonesia 3M
2018-05-10,4.975,4.975,4.975,4.975,4.975,,indonesia,Indonesia 3M
2018-05-11,4.975,4.975,4.975,4.975,4.975,,indonesia,Indonesia 3M
2018-05-14,4.975,4.975,4.975,4.975,4.975,,indonesia,Indonesia 3M
2018-05-15,4.975,4.975,4.975,4.975,4.975,,indonesia,Indonesia 3M
2018-05-16,4.8,4.8,4.8,4.8,4.8,,indonesia,Indonesia 3M
2018-05-17,4.9,4.9,4.9,4.9,4.9,,indonesia,Indonesia 3M
2018-05-18,4.85,4.85,4.85,4.85,4.85,,indonesia,Indonesia 3M
2018-05-20,4.8,4.8,4.8,4.8,4.8,,indonesia,Indonesia 3M
2018-05-21,5.45,5.45,5.45,5.45,5.45,,indonesia,Indonesia 3M
2018-05-22,5.45,5.45,5.45,5.45,5.45,,indonesia,Indonesia 3M
2018-05-23,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 3M
2018-05-24,4.9,4.9,4.9,4.9,4.9,,indonesia,Indonesia 3M
2018-05-25,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 3M
2018-05-28,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 3M
2018-05-30,5.45,5.45,5.45,5.45,5.45,,indonesia,Indonesia 3M
2018-05-31,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 3M
2018-06-04,5.5,5.5,5.375,5.375,5.375,,indonesia,Indonesia 3M
2018-06-05,5.375,5.375,5.375,5.375,5.375,,indonesia,Indonesia 3M
2018-06-06,5.225,5.225,5.225,5.225,5.225,,indonesia,Indonesia 3M
2018-06-07,5.225,5.225,5.225,5.225,5.225,,indonesia,Indonesia 3M
2018-06-08,5.225,5.225,5.225,5.225,5.225,,indonesia,Indonesia 3M
2018-06-19,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 3M
2018-06-20,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 3M
2018-06-21,5.2,5.2,5.2,5.2,5.2,,indonesia,Indonesia 3M
2018-06-22,5.525,5.525,5.525,5.525,5.525,,indonesia,Indonesia 3M
2018-06-25,5.525,5.525,5.125,5.525,5.525,,indonesia,Indonesia 3M
2018-06-26,5.525,5.525,5.125,5.125,5.125,,indonesia,Indonesia 3M
2018-06-27,5.125,5.125,5.125,5.125,5.125,,indonesia,Indonesia 3M
2018-06-28,5.125,5.125,5.125,5.125,5.125,,indonesia,Indonesia 3M
2018-06-29,5.125,5.125,5.125,5.125,5.125,,indonesia,Indonesia 3M
2018-07-02,5.125,5.525,5.125,5.525,5.525,,indonesia,Indonesia 3M
2018-07-03,5.525,5.525,5.525,5.525,5.525,,indonesia,Indonesia 3M
2018-07-04,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2018-07-05,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2018-07-06,5.525,5.525,5.525,5.525,5.525,,indonesia,Indonesia 3M
2018-07-09,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2018-07-10,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 3M
2018-07-11,5.683,5.683,5.683,5.683,5.683,,indonesia,Indonesia 3M
2018-07-12,5.55,5.717,5.55,5.717,5.717,,indonesia,Indonesia 3M
2018-07-13,5.717,5.717,5.0,5.0,5.0,,indonesia,Indonesia 3M
2018-07-16,5.0,5.1,5.0,5.1,5.1,,indonesia,Indonesia 3M
2018-07-17,5.1,5.1,5.1,5.1,5.1,,indonesia,Indonesia 3M
2018-07-18,5.1,5.3,5.1,5.3,5.3,,indonesia,Indonesia 3M
2018-07-19,5.406,5.414,5.391,5.414,5.414,,indonesia,Indonesia 3M
2018-07-20,5.407,5.407,5.407,5.407,5.407,,indonesia,Indonesia 3M
2018-07-23,5.369,5.391,5.369,5.391,5.391,,indonesia,Indonesia 3M
2018-07-24,5.395,5.429,5.384,5.417,5.417,,indonesia,Indonesia 3M
2018-07-25,5.422,5.422,5.377,5.377,5.377,,indonesia,Indonesia 3M
2018-07-26,5.381,5.415,5.37,5.415,5.415,,indonesia,Indonesia 3M
2018-07-27,5.417,5.429,5.405,5.429,5.429,,indonesia,Indonesia 3M
2018-07-30,5.4,5.453,5.383,5.418,5.418,,indonesia,Indonesia 3M
2018-07-31,5.505,5.55,5.505,5.55,5.55,,indonesia,Indonesia 3M
2018-08-01,5.531,5.531,5.515,5.515,5.515,,indonesia,Indonesia 3M
2018-08-02,5.507,5.507,5.495,5.507,5.507,,indonesia,Indonesia 3M
2018-08-03,5.51,5.522,5.485,5.522,5.522,,indonesia,Indonesia 3M
2018-08-06,5.478,5.503,5.478,5.478,5.478,,indonesia,Indonesia 3M
2018-08-07,5.482,5.482,5.47,5.47,5.47,,indonesia,Indonesia 3M
2018-08-08,5.135,5.135,5.097,5.097,5.097,,indonesia,Indonesia 3M
2018-08-09,5.111,5.111,5.111,5.111,5.111,,indonesia,Indonesia 3M
2018-08-10,5.075,5.114,5.075,5.114,5.114,,indonesia,Indonesia 3M
2018-08-13,5.129,5.129,5.129,5.129,5.129,,indonesia,Indonesia 3M
2018-08-14,5.103,5.144,5.103,5.144,5.144,,indonesia,Indonesia 3M
2018-08-15,5.159,5.159,5.159,5.159,5.159,,indonesia,Indonesia 3M
2018-08-16,5.268,5.268,5.139,5.139,5.139,,indonesia,Indonesia 3M
2018-08-17,5.139,5.139,5.139,5.139,5.139,,indonesia,Indonesia 3M
2018-08-20,5.381,5.468,5.381,5.454,5.454,,indonesia,Indonesia 3M
2018-08-21,5.45,5.45,5.45,5.45,5.45,,indonesia,Indonesia 3M
2018-08-22,5.45,5.45,5.45,5.45,5.45,,indonesia,Indonesia 3M
2018-08-23,5.44,5.455,5.44,5.455,5.455,,indonesia,Indonesia 3M
2018-08-24,5.457,5.457,5.457,5.457,5.457,,indonesia,Indonesia 3M
2018-08-27,5.092,5.092,5.092,5.092,5.092,,indonesia,Indonesia 3M
2018-08-28,5.109,5.109,5.061,5.061,5.061,,indonesia,Indonesia 3M
2018-08-29,5.03,5.03,5.03,5.03,5.03,,indonesia,Indonesia 3M
2018-08-30,4.998,5.047,4.998,5.047,5.047,,indonesia,Indonesia 3M
2018-08-31,5.051,5.051,5.051,5.051,5.051,,indonesia,Indonesia 3M
2018-09-03,5.069,5.435,5.069,5.435,5.435,,indonesia,Indonesia 3M
2018-09-04,5.444,5.444,5.444,5.444,5.444,,indonesia,Indonesia 3M
2018-09-05,5.454,5.454,5.454,5.454,5.454,,indonesia,Indonesia 3M
2018-09-06,5.634,5.634,5.634,5.634,5.634,,indonesia,Indonesia 3M
2018-09-07,5.924,5.942,5.924,5.942,5.942,,indonesia,Indonesia 3M
2018-09-10,5.931,5.931,5.931,5.931,5.931,,indonesia,Indonesia 3M
2018-09-11,6.072,6.072,6.072,6.072,6.072,,indonesia,Indonesia 3M
2018-09-12,6.093,6.093,6.093,6.093,6.093,,indonesia,Indonesia 3M
2018-09-13,6.084,6.084,6.084,6.084,6.084,,indonesia,Indonesia 3M
2018-09-14,6.088,6.088,6.088,6.088,6.088,,indonesia,Indonesia 3M
2018-09-17,6.357,6.629,6.352,6.395,6.395,,indonesia,Indonesia 3M
2018-09-18,6.411,6.411,6.411,6.411,6.411,,indonesia,Indonesia 3M
2018-09-19,6.428,6.428,6.428,6.428,6.428,,indonesia,Indonesia 3M
2018-09-20,6.367,6.367,6.367,6.367,6.367,,indonesia,Indonesia 3M
2018-09-21,6.367,6.367,6.367,6.367,6.367,,indonesia,Indonesia 3M
2018-09-24,5.85,6.367,5.85,6.367,6.367,,indonesia,Indonesia 3M
2018-09-25,6.367,6.367,6.233,6.233,6.233,,indonesia,Indonesia 3M
2018-09-26,6.233,6.233,6.233,6.233,6.233,,indonesia,Indonesia 3M
2018-09-27,6.233,6.233,6.233,6.233,6.233,,indonesia,Indonesia 3M
2018-09-28,6.233,6.233,6.233,6.233,6.233,,indonesia,Indonesia 3M
2018-10-01,5.85,6.233,5.85,6.233,6.233,,indonesia,Indonesia 3M
2018-10-02,6.233,6.233,6.233,6.233,6.233,,indonesia,Indonesia 3M
2018-10-03,6.233,6.233,6.233,6.233,6.233,,indonesia,Indonesia 3M
2018-10-04,6.233,6.233,6.233,6.233,6.233,,indonesia,Indonesia 3M
2018-10-05,6.233,6.233,6.233,6.233,6.233,,indonesia,Indonesia 3M
2018-10-08,5.95,6.233,5.9,6.233,6.233,,indonesia,Indonesia 3M
2018-10-09,6.233,6.317,6.233,6.317,6.317,,indonesia,Indonesia 3M
2018-10-10,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 3M
2018-10-11,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 3M
2018-10-12,6.025,6.025,6.025,6.025,6.025,,indonesia,Indonesia 3M
2018-10-15,6.2,6.2,6.025,6.025,6.025,,indonesia,Indonesia 3M
2018-10-16,6.125,6.137,6.125,6.137,6.137,,indonesia,Indonesia 3M
2018-10-17,6.134,6.158,6.134,6.158,6.158,,indonesia,Indonesia 3M
2018-10-18,6.155,6.179,6.155,6.179,6.179,,indonesia,Indonesia 3M
2018-10-19,6.133,6.171,6.133,6.171,6.171,,indonesia,Indonesia 3M
2018-10-22,6.142,6.142,6.092,6.104,6.104,,indonesia,Indonesia 3M
2018-10-23,6.101,6.114,6.101,6.114,6.114,,indonesia,Indonesia 3M
2018-10-24,6.059,6.084,6.046,6.046,6.046,,indonesia,Indonesia 3M
2018-10-25,6.041,6.106,6.041,6.08,6.08,,indonesia,Indonesia 3M
2018-10-26,6.081,6.095,6.068,6.068,6.068,,indonesia,Indonesia 3M
2018-10-29,6.064,6.064,6.064,6.064,6.064,,indonesia,Indonesia 3M
2018-10-30,6.059,6.059,6.046,6.046,6.046,,indonesia,Indonesia 3M
2018-10-31,6.041,6.083,6.022,6.022,6.022,,indonesia,Indonesia 3M
2018-11-01,6.017,6.017,6.003,6.003,6.003,,indonesia,Indonesia 3M
2018-11-02,5.989,5.989,5.989,5.989,5.989,,indonesia,Indonesia 3M
2018-11-05,5.984,5.984,5.911,5.911,5.911,,indonesia,Indonesia 3M
2018-11-06,5.905,5.92,5.905,5.905,5.905,,indonesia,Indonesia 3M
2018-11-07,5.899,5.929,5.829,5.829,5.829,,indonesia,Indonesia 3M
2018-11-08,5.899,5.929,5.823,5.838,5.838,,indonesia,Indonesia 3M
2018-11-09,5.82,5.851,5.82,5.835,5.835,,indonesia,Indonesia 3M
2018-11-12,5.944,6.085,5.829,5.845,5.845,,indonesia,Indonesia 3M
2018-11-13,5.855,5.856,5.839,5.856,5.856,,indonesia,Indonesia 3M
2018-11-14,5.866,5.882,5.85,5.882,5.882,,indonesia,Indonesia 3M
2018-11-15,5.925,6.275,5.911,5.911,5.911,,indonesia,Indonesia 3M
2018-11-16,5.895,6.245,5.867,5.867,5.867,,indonesia,Indonesia 3M
2018-11-19,5.855,6.205,5.855,6.205,6.205,,indonesia,Indonesia 3M
2018-11-20,6.205,6.205,6.205,6.205,6.205,,indonesia,Indonesia 3M
2018-11-21,6.199,6.199,5.849,6.199,6.199,,indonesia,Indonesia 3M
2018-11-22,6.193,6.193,5.828,5.843,5.843,,indonesia,Indonesia 3M
2018-11-23,6.189,6.189,5.823,6.173,6.173,,indonesia,Indonesia 3M
2018-11-26,6.166,6.198,5.816,5.848,5.848,,indonesia,Indonesia 3M
2018-11-27,5.841,6.191,5.793,5.793,5.793,,indonesia,Indonesia 3M
2018-11-28,5.851,6.201,5.851,5.867,5.867,,indonesia,Indonesia 3M
2018-11-29,5.86,6.227,5.86,5.877,5.877,,indonesia,Indonesia 3M
2018-11-30,6.224,6.224,5.823,5.874,5.874,,indonesia,Indonesia 3M
2018-12-03,5.867,6.217,5.85,5.867,5.867,,indonesia,Indonesia 3M
2018-12-04,6.21,6.228,5.86,6.228,6.228,,indonesia,Indonesia 3M
2018-12-05,5.871,6.239,5.871,6.239,6.239,,indonesia,Indonesia 3M
2018-12-06,6.268,6.286,5.918,5.936,5.936,,indonesia,Indonesia 3M
2018-12-07,6.286,6.286,5.936,6.286,6.286,,indonesia,Indonesia 3M
2018-12-10,6.279,6.318,5.929,5.968,5.968,,indonesia,Indonesia 3M
2018-12-11,5.962,6.312,5.962,6.292,6.292,,indonesia,Indonesia 3M
2018-12-12,6.286,6.305,5.936,5.955,5.955,,indonesia,Indonesia 3M
2018-12-13,6.014,6.028,6.0,6.014,6.014,,indonesia,Indonesia 3M
2018-12-14,6.015,6.03,6.001,6.001,6.001,,indonesia,Indonesia 3M
2018-12-17,5.996,5.996,5.996,5.996,5.996,,indonesia,Indonesia 3M
2018-12-18,5.991,5.991,5.962,5.991,5.991,,indonesia,Indonesia 3M
2018-12-19,5.986,6.001,5.986,6.001,6.001,,indonesia,Indonesia 3M
2018-12-20,5.996,6.011,5.981,5.981,5.981,,indonesia,Indonesia 3M
2018-12-21,5.971,6.003,5.971,6.003,6.003,,indonesia,Indonesia 3M
2018-12-24,6.004,6.004,6.004,6.004,6.004,,indonesia,Indonesia 3M
2018-12-25,6.308,6.308,6.308,6.308,6.308,,indonesia,Indonesia 3M
2018-12-26,6.146,6.146,5.981,5.981,5.981,,indonesia,Indonesia 3M
2018-12-27,5.976,6.076,5.943,6.06,6.06,,indonesia,Indonesia 3M
2018-12-28,6.062,6.095,6.009,6.095,6.095,,indonesia,Indonesia 3M
2018-12-31,6.062,6.145,6.009,6.145,6.145,,indonesia,Indonesia 3M
2019-01-01,6.145,6.145,6.145,6.145,6.145,,indonesia,Indonesia 3M
2019-01-02,6.139,6.174,6.139,6.174,6.174,,indonesia,Indonesia 3M
2019-01-03,6.132,6.15,6.132,6.15,6.15,,indonesia,Indonesia 3M
2019-01-04,6.148,6.148,5.965,5.984,5.984,,indonesia,Indonesia 3M
2019-01-07,5.977,5.977,5.958,5.958,5.958,,indonesia,Indonesia 3M
2019-01-08,5.951,5.97,5.931,5.951,5.951,,indonesia,Indonesia 3M
2019-01-09,5.943,5.999,5.923,5.999,5.999,,indonesia,Indonesia 3M
2019-01-10,5.992,5.992,5.992,5.992,5.992,,indonesia,Indonesia 3M
2019-01-11,5.991,6.033,5.97,6.033,6.033,,indonesia,Indonesia 3M
2019-01-14,6.026,6.048,6.005,6.048,6.048,,indonesia,Indonesia 3M
2019-01-15,6.041,6.041,6.041,6.041,6.041,,indonesia,Indonesia 3M
2019-01-16,6.05,6.05,6.02,6.02,6.02,,indonesia,Indonesia 3M
2019-01-17,6.03,6.111,6.03,6.096,6.096,,indonesia,Indonesia 3M
2019-01-18,6.097,6.097,6.081,6.097,6.097,,indonesia,Indonesia 3M
2019-01-21,6.092,6.092,6.06,6.06,6.06,,indonesia,Indonesia 3M
2019-01-22,6.071,6.169,6.071,6.137,6.137,,indonesia,Indonesia 3M
2019-01-23,6.132,6.135,6.132,6.132,6.132,,indonesia,Indonesia 3M
2019-01-24,6.126,6.126,6.126,6.126,6.126,,indonesia,Indonesia 3M
