Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2007-06-19,5.572,5.572,5.572,5.572,5.572,,united kingdom,U.K. 1M
2007-06-20,5.568,5.568,5.568,5.568,5.568,,united kingdom,U.K. 1M
2007-06-21,5.603,5.603,5.603,5.603,5.603,,united kingdom,U.K. 1M
2007-06-22,5.65,5.65,5.65,5.65,5.65,,united kingdom,U.K. 1M
2007-06-25,5.657,5.657,5.657,5.657,5.657,,united kingdom,U.K. 1M
2007-06-26,5.663,5.663,5.663,5.663,5.663,,united kingdom,U.K. 1M
2007-06-27,5.67,5.67,5.67,5.67,5.67,,united kingdom,U.K. 1M
2007-06-28,5.675,5.675,5.675,5.675,5.675,,united kingdom,U.K. 1M
2007-06-29,5.703,5.703,5.703,5.703,5.703,,united kingdom,U.K. 1M
2007-07-02,5.798,5.798,5.798,5.798,5.798,,united kingdom,U.K. 1M
2007-07-03,5.798,5.798,5.798,5.798,5.798,,united kingdom,U.K. 1M
2007-07-04,5.79,5.79,5.79,5.79,5.79,,united kingdom,U.K. 1M
2007-07-05,5.772,5.772,5.772,5.772,5.772,,united kingdom,U.K. 1M
2007-07-06,5.773,5.773,5.773,5.773,5.773,,united kingdom,U.K. 1M
2007-07-09,5.797,5.797,5.797,5.797,5.797,,united kingdom,U.K. 1M
2007-07-10,5.8,5.8,5.8,5.8,5.8,,united kingdom,U.K. 1M
2007-07-11,5.8,5.8,5.8,5.8,5.8,,united kingdom,U.K. 1M
2007-07-12,5.8,5.8,5.8,5.8,5.8,,united kingdom,U.K. 1M
2007-07-13,5.802,5.802,5.802,5.802,5.802,,united kingdom,U.K. 1M
2007-07-16,5.797,5.797,5.797,5.797,5.797,,united kingdom,U.K. 1M
2007-07-17,5.803,5.803,5.803,5.803,5.803,,united kingdom,U.K. 1M
2007-07-18,5.815,5.815,5.815,5.815,5.815,,united kingdom,U.K. 1M
2007-07-19,5.813,5.813,5.813,5.813,5.813,,united kingdom,U.K. 1M
2007-07-20,5.8,5.8,5.8,5.8,5.8,,united kingdom,U.K. 1M
2007-07-23,5.8,5.8,5.8,5.8,5.8,,united kingdom,U.K. 1M
2007-07-24,5.797,5.797,5.797,5.797,5.797,,united kingdom,U.K. 1M
2007-07-25,5.798,5.798,5.798,5.798,5.798,,united kingdom,U.K. 1M
2007-07-26,5.8,5.8,5.8,5.8,5.8,,united kingdom,U.K. 1M
2007-07-27,5.8,5.8,5.8,5.8,5.8,,united kingdom,U.K. 1M
2007-07-30,5.797,5.797,5.797,5.797,5.797,,united kingdom,U.K. 1M
2007-07-31,5.793,5.793,5.793,5.793,5.793,,united kingdom,U.K. 1M
2007-08-01,5.795,5.795,5.795,5.795,5.795,,united kingdom,U.K. 1M
2007-08-02,5.788,5.788,5.788,5.788,5.788,,united kingdom,U.K. 1M
2007-08-03,5.787,5.787,5.787,5.787,5.787,,united kingdom,U.K. 1M
2007-08-06,5.782,5.782,5.782,5.782,5.782,,united kingdom,U.K. 1M
2007-08-07,5.792,5.792,5.792,5.792,5.792,,united kingdom,U.K. 1M
2007-08-08,5.8,5.8,5.8,5.8,5.8,,united kingdom,U.K. 1M
2007-08-09,5.8,5.8,5.8,5.8,5.8,,united kingdom,U.K. 1M
2007-08-10,5.893,5.893,5.893,5.893,5.893,,united kingdom,U.K. 1M
2007-08-13,5.927,5.927,5.927,5.927,5.927,,united kingdom,U.K. 1M
2007-08-14,5.995,5.995,5.995,5.995,5.995,,united kingdom,U.K. 1M
2007-08-15,5.953,5.953,5.953,5.953,5.953,,united kingdom,U.K. 1M
2007-08-16,5.938,5.938,5.938,5.938,5.938,,united kingdom,U.K. 1M
2007-08-17,5.9,5.9,5.9,5.9,5.9,,united kingdom,U.K. 1M
2007-08-20,5.943,5.943,5.943,5.943,5.943,,united kingdom,U.K. 1M
2007-08-21,5.913,5.913,5.913,5.913,5.913,,united kingdom,U.K. 1M
2007-08-22,5.902,5.902,5.902,5.902,5.902,,united kingdom,U.K. 1M
2007-08-23,5.868,5.868,5.868,5.868,5.868,,united kingdom,U.K. 1M
2007-08-24,5.853,5.853,5.853,5.853,5.853,,united kingdom,U.K. 1M
2007-08-28,5.853,5.853,5.853,5.853,5.853,,united kingdom,U.K. 1M
2007-08-29,5.848,5.848,5.848,5.848,5.848,,united kingdom,U.K. 1M
2007-08-30,5.852,5.852,5.852,5.852,5.852,,united kingdom,U.K. 1M
2007-08-31,5.895,5.895,5.895,5.895,5.895,,united kingdom,U.K. 1M
2007-09-03,5.92,5.92,5.92,5.92,5.92,,united kingdom,U.K. 1M
2007-09-04,5.958,5.958,5.958,5.958,5.958,,united kingdom,U.K. 1M
2007-09-05,5.967,5.967,5.967,5.967,5.967,,united kingdom,U.K. 1M
2007-09-06,5.937,5.937,5.937,5.937,5.937,,united kingdom,U.K. 1M
2007-09-07,5.872,5.872,5.872,5.872,5.872,,united kingdom,U.K. 1M
2007-09-10,5.857,5.857,5.857,5.857,5.857,,united kingdom,U.K. 1M
2007-09-11,5.858,5.858,5.858,5.858,5.858,,united kingdom,U.K. 1M
2007-09-12,5.855,5.855,5.855,5.855,5.855,,united kingdom,U.K. 1M
2007-09-13,5.853,5.853,5.853,5.853,5.853,,united kingdom,U.K. 1M
2007-09-14,5.848,5.848,5.848,5.848,5.848,,united kingdom,U.K. 1M
2007-09-17,5.848,5.848,5.848,5.848,5.848,,united kingdom,U.K. 1M
2007-09-18,5.867,5.867,5.867,5.867,5.867,,united kingdom,U.K. 1M
2007-09-19,5.883,5.883,5.883,5.883,5.883,,united kingdom,U.K. 1M
2007-09-20,5.858,5.858,5.858,5.858,5.858,,united kingdom,U.K. 1M
2007-09-21,5.81,5.81,5.81,5.81,5.81,,united kingdom,U.K. 1M
2007-09-24,5.792,5.792,5.792,5.792,5.792,,united kingdom,U.K. 1M
2007-09-25,5.792,5.792,5.792,5.792,5.792,,united kingdom,U.K. 1M
2007-09-26,5.772,5.772,5.772,5.772,5.772,,united kingdom,U.K. 1M
2007-09-27,5.762,5.762,5.762,5.762,5.762,,united kingdom,U.K. 1M
2007-09-28,5.772,5.772,5.772,5.772,5.772,,united kingdom,U.K. 1M
2007-10-01,5.757,5.757,5.757,5.757,5.757,,united kingdom,U.K. 1M
2007-10-02,5.712,5.712,5.712,5.712,5.712,,united kingdom,U.K. 1M
2007-10-03,5.718,5.718,5.718,5.718,5.718,,united kingdom,U.K. 1M
2007-10-04,5.73,5.73,5.73,5.73,5.73,,united kingdom,U.K. 1M
2007-10-05,5.738,5.738,5.738,5.738,5.738,,united kingdom,U.K. 1M
2007-10-08,5.765,5.765,5.765,5.765,5.765,,united kingdom,U.K. 1M
2007-10-09,5.772,5.772,5.772,5.772,5.772,,united kingdom,U.K. 1M
2007-10-10,5.783,5.783,5.783,5.783,5.783,,united kingdom,U.K. 1M
2007-10-11,5.79,5.79,5.79,5.79,5.79,,united kingdom,U.K. 1M
2007-10-12,5.788,5.788,5.788,5.788,5.788,,united kingdom,U.K. 1M
2007-10-15,5.787,5.787,5.787,5.787,5.787,,united kingdom,U.K. 1M
2007-10-16,5.792,5.792,5.792,5.792,5.792,,united kingdom,U.K. 1M
2007-10-17,5.785,5.785,5.785,5.785,5.785,,united kingdom,U.K. 1M
2007-10-18,5.777,5.777,5.777,5.777,5.777,,united kingdom,U.K. 1M
2007-10-19,5.758,5.758,5.758,5.758,5.758,,united kingdom,U.K. 1M
2007-10-22,5.752,5.752,5.752,5.752,5.752,,united kingdom,U.K. 1M
2007-10-23,5.747,5.747,5.747,5.747,5.747,,united kingdom,U.K. 1M
2007-10-24,5.743,5.743,5.743,5.743,5.743,,united kingdom,U.K. 1M
2007-10-25,5.732,5.732,5.732,5.732,5.732,,united kingdom,U.K. 1M
2007-10-26,5.727,5.727,5.727,5.727,5.727,,united kingdom,U.K. 1M
2007-10-29,5.725,5.725,5.725,5.725,5.725,,united kingdom,U.K. 1M
2007-10-30,5.723,5.723,5.723,5.723,5.723,,united kingdom,U.K. 1M
2007-10-31,5.737,5.737,5.737,5.737,5.737,,united kingdom,U.K. 1M
2007-11-01,5.738,5.738,5.738,5.738,5.738,,united kingdom,U.K. 1M
2007-11-02,5.747,5.747,5.747,5.747,5.747,,united kingdom,U.K. 1M
2007-11-05,5.742,5.742,5.742,5.742,5.742,,united kingdom,U.K. 1M
2007-11-06,5.723,5.723,5.723,5.723,5.723,,united kingdom,U.K. 1M
2007-11-07,5.717,5.717,5.717,5.717,5.717,,united kingdom,U.K. 1M
2007-11-08,5.705,5.705,5.705,5.705,5.705,,united kingdom,U.K. 1M
2007-11-09,5.698,5.698,5.698,5.698,5.698,,united kingdom,U.K. 1M
2007-11-12,5.735,5.735,5.735,5.735,5.735,,united kingdom,U.K. 1M
2007-11-13,5.738,5.738,5.738,5.738,5.738,,united kingdom,U.K. 1M
2007-11-14,5.735,5.735,5.735,5.735,5.735,,united kingdom,U.K. 1M
2007-11-15,5.738,5.738,5.738,5.738,5.738,,united kingdom,U.K. 1M
2007-11-16,5.727,5.727,5.727,5.727,5.727,,united kingdom,U.K. 1M
2007-11-19,5.733,5.733,5.733,5.733,5.733,,united kingdom,U.K. 1M
2007-11-20,5.727,5.727,5.727,5.727,5.727,,united kingdom,U.K. 1M
2007-11-21,5.73,5.73,5.73,5.73,5.73,,united kingdom,U.K. 1M
2007-11-22,5.723,5.723,5.723,5.723,5.723,,united kingdom,U.K. 1M
2007-11-23,5.713,5.713,5.713,5.713,5.713,,united kingdom,U.K. 1M
2007-11-26,5.708,5.708,5.708,5.708,5.708,,united kingdom,U.K. 1M
2007-11-27,5.697,5.697,5.697,5.697,5.697,,united kingdom,U.K. 1M
2007-11-28,5.692,5.692,5.692,5.692,5.692,,united kingdom,U.K. 1M
2007-11-29,5.693,5.693,5.693,5.693,5.693,,united kingdom,U.K. 1M
2007-11-30,5.693,5.693,5.693,5.693,5.693,,united kingdom,U.K. 1M
2007-12-03,5.698,5.698,5.698,5.698,5.698,,united kingdom,U.K. 1M
2007-12-04,5.683,5.683,5.683,5.683,5.683,,united kingdom,U.K. 1M
2007-12-05,5.68,5.68,5.68,5.68,5.68,,united kingdom,U.K. 1M
2007-12-06,5.635,5.635,5.635,5.635,5.635,,united kingdom,U.K. 1M
2007-12-07,5.618,5.618,5.618,5.618,5.618,,united kingdom,U.K. 1M
2007-12-10,5.6,5.6,5.6,5.6,5.6,,united kingdom,U.K. 1M
2007-12-11,5.612,5.612,5.612,5.612,5.612,,united kingdom,U.K. 1M
2007-12-12,5.602,5.602,5.602,5.602,5.602,,united kingdom,U.K. 1M
2007-12-13,5.607,5.607,5.607,5.607,5.607,,united kingdom,U.K. 1M
2007-12-14,5.593,5.593,5.593,5.593,5.593,,united kingdom,U.K. 1M
2007-12-17,5.578,5.578,5.578,5.578,5.578,,united kingdom,U.K. 1M
2007-12-18,5.578,5.578,5.578,5.578,5.578,,united kingdom,U.K. 1M
2007-12-19,5.573,5.573,5.573,5.573,5.573,,united kingdom,U.K. 1M
2007-12-20,5.55,5.55,5.55,5.55,5.55,,united kingdom,U.K. 1M
2007-12-21,5.547,5.547,5.547,5.547,5.547,,united kingdom,U.K. 1M
2007-12-24,5.533,5.533,5.533,5.533,5.533,,united kingdom,U.K. 1M
2007-12-27,5.538,5.538,5.538,5.538,5.538,,united kingdom,U.K. 1M
2007-12-28,5.507,5.507,5.507,5.507,5.507,,united kingdom,U.K. 1M
2007-12-31,5.51,5.51,5.51,5.51,5.51,,united kingdom,U.K. 1M
2008-01-02,5.503,5.503,5.503,5.503,5.503,,united kingdom,U.K. 1M
2008-01-03,5.492,5.492,5.492,5.492,5.492,,united kingdom,U.K. 1M
2008-01-04,5.453,5.453,5.453,5.453,5.453,,united kingdom,U.K. 1M
2008-01-07,5.473,5.473,5.473,5.473,5.473,,united kingdom,U.K. 1M
2008-01-08,5.453,5.453,5.453,5.453,5.453,,united kingdom,U.K. 1M
2008-01-09,5.435,5.435,5.435,5.435,5.435,,united kingdom,U.K. 1M
2008-01-10,5.397,5.397,5.397,5.397,5.397,,united kingdom,U.K. 1M
2008-01-11,5.383,5.383,5.383,5.383,5.383,,united kingdom,U.K. 1M
2008-01-14,5.508,5.508,5.508,5.508,5.508,,united kingdom,U.K. 1M
2008-01-15,5.485,5.485,5.485,5.485,5.485,,united kingdom,U.K. 1M
2008-01-16,5.478,5.478,5.478,5.478,5.478,,united kingdom,U.K. 1M
2008-01-17,5.453,5.453,5.453,5.453,5.453,,united kingdom,U.K. 1M
2008-01-18,5.448,5.448,5.448,5.448,5.448,,united kingdom,U.K. 1M
2008-01-21,5.442,5.442,5.442,5.442,5.442,,united kingdom,U.K. 1M
2008-01-22,5.412,5.412,5.412,5.412,5.412,,united kingdom,U.K. 1M
2008-01-23,5.358,5.358,5.358,5.358,5.358,,united kingdom,U.K. 1M
2008-01-24,5.348,5.348,5.348,5.348,5.348,,united kingdom,U.K. 1M
2008-01-25,5.365,5.365,5.365,5.365,5.365,,united kingdom,U.K. 1M
2008-01-28,5.362,5.362,5.362,5.362,5.362,,united kingdom,U.K. 1M
2008-01-29,5.34,5.34,5.34,5.34,5.34,,united kingdom,U.K. 1M
2008-01-30,5.338,5.338,5.338,5.338,5.338,,united kingdom,U.K. 1M
2008-01-31,5.328,5.328,5.328,5.328,5.328,,united kingdom,U.K. 1M
2008-02-01,5.305,5.305,5.305,5.305,5.305,,united kingdom,U.K. 1M
2008-02-04,5.29,5.29,5.29,5.29,5.29,,united kingdom,U.K. 1M
2008-02-05,5.278,5.278,5.278,5.278,5.278,,united kingdom,U.K. 1M
2008-02-06,5.273,5.273,5.273,5.273,5.273,,united kingdom,U.K. 1M
2008-02-07,5.272,5.272,5.272,5.272,5.272,,united kingdom,U.K. 1M
2008-02-08,5.247,5.247,5.247,5.247,5.247,,united kingdom,U.K. 1M
2008-02-11,5.252,5.252,5.252,5.252,5.252,,united kingdom,U.K. 1M
2008-02-12,5.248,5.248,5.248,5.248,5.248,,united kingdom,U.K. 1M
2008-02-13,5.257,5.257,5.257,5.257,5.257,,united kingdom,U.K. 1M
2008-02-14,5.262,5.262,5.262,5.262,5.262,,united kingdom,U.K. 1M
2008-02-15,5.265,5.265,5.265,5.265,5.265,,united kingdom,U.K. 1M
2008-02-18,5.262,5.262,5.262,5.262,5.262,,united kingdom,U.K. 1M
2008-02-19,5.258,5.258,5.258,5.258,5.258,,united kingdom,U.K. 1M
2008-02-20,5.257,5.257,5.257,5.257,5.257,,united kingdom,U.K. 1M
2008-02-21,5.258,5.258,5.258,5.258,5.258,,united kingdom,U.K. 1M
2008-02-22,5.255,5.255,5.255,5.255,5.255,,united kingdom,U.K. 1M
2008-02-25,5.255,5.255,5.255,5.255,5.255,,united kingdom,U.K. 1M
2008-02-26,5.258,5.258,5.258,5.258,5.258,,united kingdom,U.K. 1M
2008-02-27,5.258,5.258,5.258,5.258,5.258,,united kingdom,U.K. 1M
2008-02-28,5.248,5.248,5.248,5.248,5.248,,united kingdom,U.K. 1M
2008-02-29,5.248,5.248,5.248,5.248,5.248,,united kingdom,U.K. 1M
2008-03-03,5.247,5.247,5.247,5.247,5.247,,united kingdom,U.K. 1M
2008-03-04,5.243,5.243,5.243,5.243,5.243,,united kingdom,U.K. 1M
2008-03-05,5.243,5.243,5.243,5.243,5.243,,united kingdom,U.K. 1M
2008-03-06,5.25,5.25,5.25,5.25,5.25,,united kingdom,U.K. 1M
2008-03-07,5.253,5.253,5.253,5.253,5.253,,united kingdom,U.K. 1M
2008-03-10,5.255,5.255,5.255,5.255,5.255,,united kingdom,U.K. 1M
2008-03-11,5.258,5.258,5.258,5.258,5.258,,united kingdom,U.K. 1M
2008-03-12,5.272,5.272,5.272,5.272,5.272,,united kingdom,U.K. 1M
2008-03-13,5.282,5.282,5.282,5.282,5.282,,united kingdom,U.K. 1M
2008-03-14,5.272,5.272,5.272,5.272,5.272,,united kingdom,U.K. 1M
2008-03-17,5.273,5.273,5.273,5.273,5.273,,united kingdom,U.K. 1M
2008-03-18,5.283,5.283,5.283,5.283,5.283,,united kingdom,U.K. 1M
2008-03-19,5.277,5.277,5.277,5.277,5.277,,united kingdom,U.K. 1M
2008-03-20,5.248,5.248,5.248,5.248,5.248,,united kingdom,U.K. 1M
2008-03-25,5.242,5.242,5.242,5.242,5.242,,united kingdom,U.K. 1M
2008-03-26,5.235,5.235,5.235,5.235,5.235,,united kingdom,U.K. 1M
2008-03-27,5.242,5.242,5.242,5.242,5.242,,united kingdom,U.K. 1M
2008-03-28,5.225,5.225,5.225,5.225,5.225,,united kingdom,U.K. 1M
2008-03-31,5.177,5.177,5.177,5.177,5.177,,united kingdom,U.K. 1M
2008-04-01,5.16,5.16,5.16,5.16,5.16,,united kingdom,U.K. 1M
2008-04-02,5.16,5.16,5.16,5.16,5.16,,united kingdom,U.K. 1M
2008-04-03,5.148,5.148,5.148,5.148,5.148,,united kingdom,U.K. 1M
2008-04-04,5.148,5.148,5.148,5.148,5.148,,united kingdom,U.K. 1M
2008-04-07,5.128,5.128,5.128,5.128,5.128,,united kingdom,U.K. 1M
2008-04-08,5.105,5.105,5.105,5.105,5.105,,united kingdom,U.K. 1M
2008-04-09,5.082,5.082,5.082,5.082,5.082,,united kingdom,U.K. 1M
2008-04-10,5.028,5.028,5.028,5.028,5.028,,united kingdom,U.K. 1M
2008-04-11,5.028,5.028,5.028,5.028,5.028,,united kingdom,U.K. 1M
2008-04-14,5.013,5.013,5.013,5.013,5.013,,united kingdom,U.K. 1M
2008-04-15,4.992,4.992,4.992,4.992,4.992,,united kingdom,U.K. 1M
2008-04-16,4.992,4.992,4.992,4.992,4.992,,united kingdom,U.K. 1M
2008-04-17,4.99,4.99,4.99,4.99,4.99,,united kingdom,U.K. 1M
2008-04-18,4.997,4.997,4.997,4.997,4.997,,united kingdom,U.K. 1M
2008-04-21,5.002,5.002,5.002,5.002,5.002,,united kingdom,U.K. 1M
2008-04-22,5.005,5.005,5.005,5.005,5.005,,united kingdom,U.K. 1M
2008-04-23,5.013,5.013,5.013,5.013,5.013,,united kingdom,U.K. 1M
2008-04-24,5.01,5.01,5.01,5.01,5.01,,united kingdom,U.K. 1M
2008-04-25,5.012,5.012,5.012,5.012,5.012,,united kingdom,U.K. 1M
2008-04-28,5.018,5.018,5.018,5.018,5.018,,united kingdom,U.K. 1M
2008-04-29,5.033,5.033,5.033,5.033,5.033,,united kingdom,U.K. 1M
2008-04-30,5.043,5.043,5.043,5.043,5.043,,united kingdom,U.K. 1M
2008-05-01,5.037,5.037,5.037,5.037,5.037,,united kingdom,U.K. 1M
2008-05-02,5.04,5.04,5.04,5.04,5.04,,united kingdom,U.K. 1M
2008-05-06,5.035,5.035,5.035,5.035,5.035,,united kingdom,U.K. 1M
2008-05-07,4.998,4.998,4.998,4.998,4.998,,united kingdom,U.K. 1M
2008-05-08,4.992,4.992,4.992,4.992,4.992,,united kingdom,U.K. 1M
2008-05-09,5.035,5.035,5.035,5.035,5.035,,united kingdom,U.K. 1M
2008-05-12,5.047,5.047,5.047,5.047,5.047,,united kingdom,U.K. 1M
2008-05-13,5.052,5.052,5.052,5.052,5.052,,united kingdom,U.K. 1M
2008-05-14,5.058,5.058,5.058,5.058,5.058,,united kingdom,U.K. 1M
2008-05-15,5.077,5.077,5.077,5.077,5.077,,united kingdom,U.K. 1M
2008-05-16,5.082,5.082,5.082,5.082,5.082,,united kingdom,U.K. 1M
2008-05-19,5.083,5.083,5.083,5.083,5.083,,united kingdom,U.K. 1M
2008-05-20,5.085,5.085,5.085,5.085,5.085,,united kingdom,U.K. 1M
2008-05-21,5.083,5.083,5.083,5.083,5.083,,united kingdom,U.K. 1M
2008-05-22,5.085,5.085,5.085,5.085,5.085,,united kingdom,U.K. 1M
2008-05-23,5.088,5.088,5.088,5.088,5.088,,united kingdom,U.K. 1M
2008-05-27,5.09,5.09,5.09,5.09,5.09,,united kingdom,U.K. 1M
2008-05-28,5.092,5.092,5.092,5.092,5.092,,united kingdom,U.K. 1M
2008-05-29,5.093,5.093,5.093,5.093,5.093,,united kingdom,U.K. 1M
2008-05-30,5.098,5.098,5.098,5.098,5.098,,united kingdom,U.K. 1M
2008-06-02,5.097,5.097,5.097,5.097,5.097,,united kingdom,U.K. 1M
2008-06-03,5.097,5.097,5.097,5.097,5.097,,united kingdom,U.K. 1M
2008-06-04,5.093,5.093,5.093,5.093,5.093,,united kingdom,U.K. 1M
2008-06-05,5.105,5.105,5.105,5.105,5.105,,united kingdom,U.K. 1M
2008-06-06,5.098,5.098,5.098,5.098,5.098,,united kingdom,U.K. 1M
2008-06-09,5.112,5.112,5.112,5.112,5.112,,united kingdom,U.K. 1M
2008-06-10,5.125,5.125,5.125,5.125,5.125,,united kingdom,U.K. 1M
2008-06-11,5.127,5.127,5.127,5.127,5.127,,united kingdom,U.K. 1M
2008-06-12,5.148,5.148,5.148,5.148,5.148,,united kingdom,U.K. 1M
2008-06-13,5.148,5.148,5.148,5.148,5.148,,united kingdom,U.K. 1M
2008-06-16,5.157,5.157,5.157,5.157,5.157,,united kingdom,U.K. 1M
2008-06-17,5.153,5.153,5.153,5.153,5.153,,united kingdom,U.K. 1M
2008-06-18,5.163,5.163,5.163,5.163,5.163,,united kingdom,U.K. 1M
2008-06-19,5.185,5.185,5.185,5.185,5.185,,united kingdom,U.K. 1M
2008-06-20,5.202,5.202,5.202,5.202,5.202,,united kingdom,U.K. 1M
2008-06-23,5.188,5.188,5.188,5.188,5.188,,united kingdom,U.K. 1M
2008-06-24,5.188,5.188,5.188,5.188,5.188,,united kingdom,U.K. 1M
2008-06-25,5.173,5.173,5.173,5.173,5.173,,united kingdom,U.K. 1M
2008-06-26,5.173,5.173,5.173,5.173,5.173,,united kingdom,U.K. 1M
2008-06-27,5.157,5.157,5.157,5.157,5.157,,united kingdom,U.K. 1M
2008-06-30,5.168,5.168,5.168,5.168,5.168,,united kingdom,U.K. 1M
2008-07-01,5.16,5.16,5.16,5.16,5.16,,united kingdom,U.K. 1M
2008-07-02,5.155,5.155,5.155,5.155,5.155,,united kingdom,U.K. 1M
2008-07-03,5.152,5.152,5.152,5.152,5.152,,united kingdom,U.K. 1M
2008-07-04,5.148,5.148,5.148,5.148,5.148,,united kingdom,U.K. 1M
2008-07-07,5.15,5.15,5.15,5.15,5.15,,united kingdom,U.K. 1M
2008-07-08,5.182,5.182,5.182,5.182,5.182,,united kingdom,U.K. 1M
2008-07-09,5.178,5.178,5.178,5.178,5.178,,united kingdom,U.K. 1M
2008-07-10,5.168,5.168,5.168,5.168,5.168,,united kingdom,U.K. 1M
2008-07-11,5.185,5.185,5.185,5.185,5.185,,united kingdom,U.K. 1M
2008-07-14,5.185,5.185,5.185,5.185,5.185,,united kingdom,U.K. 1M
2008-07-15,5.172,5.172,5.172,5.172,5.172,,united kingdom,U.K. 1M
2008-07-16,5.168,5.168,5.168,5.168,5.168,,united kingdom,U.K. 1M
2008-07-17,5.165,5.165,5.165,5.165,5.165,,united kingdom,U.K. 1M
2008-07-18,5.163,5.163,5.163,5.163,5.163,,united kingdom,U.K. 1M
2008-07-21,5.162,5.162,5.162,5.162,5.162,,united kingdom,U.K. 1M
2008-07-22,5.153,5.153,5.153,5.153,5.153,,united kingdom,U.K. 1M
2008-07-23,5.153,5.153,5.153,5.153,5.153,,united kingdom,U.K. 1M
2008-07-24,5.14,5.14,5.14,5.14,5.14,,united kingdom,U.K. 1M
2008-07-25,5.145,5.145,5.145,5.145,5.145,,united kingdom,U.K. 1M
2008-07-28,5.153,5.153,5.153,5.153,5.153,,united kingdom,U.K. 1M
2008-07-29,5.157,5.157,5.157,5.157,5.157,,united kingdom,U.K. 1M
2008-07-30,5.16,5.16,5.16,5.16,5.16,,united kingdom,U.K. 1M
2008-07-31,5.162,5.162,5.162,5.162,5.162,,united kingdom,U.K. 1M
2008-08-01,5.175,5.175,5.175,5.175,5.175,,united kingdom,U.K. 1M
2008-08-04,5.187,5.187,5.187,5.187,5.187,,united kingdom,U.K. 1M
2008-08-05,5.187,5.187,5.187,5.187,5.187,,united kingdom,U.K. 1M
2008-08-06,5.195,5.195,5.195,5.195,5.195,,united kingdom,U.K. 1M
2008-08-07,5.18,5.18,5.18,5.18,5.18,,united kingdom,U.K. 1M
2008-08-08,5.158,5.158,5.158,5.158,5.158,,united kingdom,U.K. 1M
2008-08-11,5.157,5.157,5.157,5.157,5.157,,united kingdom,U.K. 1M
2008-08-12,5.158,5.158,5.158,5.158,5.158,,united kingdom,U.K. 1M
2008-08-13,5.143,5.143,5.143,5.143,5.143,,united kingdom,U.K. 1M
2008-08-14,5.135,5.135,5.135,5.135,5.135,,united kingdom,U.K. 1M
2008-08-15,5.147,5.147,5.147,5.147,5.147,,united kingdom,U.K. 1M
2008-08-18,5.148,5.148,5.148,5.148,5.148,,united kingdom,U.K. 1M
2008-08-19,5.148,5.148,5.148,5.148,5.148,,united kingdom,U.K. 1M
2008-08-20,5.145,5.145,5.145,5.145,5.145,,united kingdom,U.K. 1M
2008-08-21,5.143,5.143,5.143,5.143,5.143,,united kingdom,U.K. 1M
2008-08-22,5.138,5.138,5.138,5.138,5.138,,united kingdom,U.K. 1M
2008-08-26,5.123,5.123,5.123,5.123,5.123,,united kingdom,U.K. 1M
2008-08-27,5.12,5.12,5.12,5.12,5.12,,united kingdom,U.K. 1M
2008-08-28,5.12,5.12,5.12,5.12,5.12,,united kingdom,U.K. 1M
2008-08-29,5.112,5.112,5.112,5.112,5.112,,united kingdom,U.K. 1M
2008-09-01,5.097,5.097,5.097,5.097,5.097,,united kingdom,U.K. 1M
2008-09-02,5.09,5.09,5.09,5.09,5.09,,united kingdom,U.K. 1M
2008-09-03,5.092,5.092,5.092,5.092,5.092,,united kingdom,U.K. 1M
2008-09-04,5.097,5.097,5.097,5.097,5.097,,united kingdom,U.K. 1M
2008-09-05,5.097,5.097,5.097,5.097,5.097,,united kingdom,U.K. 1M
2008-09-08,5.1,5.1,5.1,5.1,5.1,,united kingdom,U.K. 1M
2008-09-09,5.1,5.1,5.1,5.1,5.1,,united kingdom,U.K. 1M
2008-09-10,5.098,5.098,5.098,5.098,5.098,,united kingdom,U.K. 1M
2008-09-11,5.088,5.088,5.088,5.088,5.088,,united kingdom,U.K. 1M
2008-09-12,5.088,5.088,5.088,5.088,5.088,,united kingdom,U.K. 1M
2008-09-15,5.18,5.18,5.18,5.18,5.18,,united kingdom,U.K. 1M
2008-09-16,5.247,5.247,5.247,5.247,5.247,,united kingdom,U.K. 1M
2008-09-17,5.227,5.227,5.227,5.227,5.227,,united kingdom,U.K. 1M
2008-09-18,5.077,5.077,5.077,5.077,5.077,,united kingdom,U.K. 1M
2008-09-19,5.022,5.022,5.022,5.022,5.022,,united kingdom,U.K. 1M
2008-09-22,4.995,4.995,4.995,4.995,4.995,,united kingdom,U.K. 1M
2008-09-23,4.938,4.938,4.938,4.938,4.938,,united kingdom,U.K. 1M
2008-09-24,4.923,4.923,4.923,4.923,4.923,,united kingdom,U.K. 1M
2008-09-25,4.933,4.933,4.933,4.933,4.933,,united kingdom,U.K. 1M
2008-09-26,4.965,4.965,4.965,4.965,4.965,,united kingdom,U.K. 1M
2008-09-29,4.953,4.953,4.953,4.953,4.953,,united kingdom,U.K. 1M
2008-09-30,4.857,4.857,4.857,4.857,4.857,,united kingdom,U.K. 1M
2008-10-01,4.8,4.8,4.8,4.8,4.8,,united kingdom,U.K. 1M
2008-10-02,4.812,4.812,4.812,4.812,4.812,,united kingdom,U.K. 1M
2008-10-03,4.725,4.725,4.725,4.725,4.725,,united kingdom,U.K. 1M
2008-10-06,4.688,4.688,4.688,4.688,4.688,,united kingdom,U.K. 1M
2008-10-07,4.653,4.653,4.653,4.653,4.653,,united kingdom,U.K. 1M
