Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2008-10-21,5.89,5.996,4.088,5.71,5.71,,norway,Norway 3M
2008-10-22,5.579,5.579,5.579,5.579,5.579,,norway,Norway 3M
2008-10-23,5.917,5.917,5.688,5.688,5.688,,norway,Norway 3M
2008-10-24,5.649,5.649,5.649,5.649,5.649,,norway,Norway 3M
2008-10-27,5.768,5.768,5.768,5.768,5.768,,norway,Norway 3M
2008-10-28,5.892,5.892,5.892,5.892,5.892,,norway,Norway 3M
2008-10-29,5.607,5.607,5.607,5.607,5.607,,norway,Norway 3M
2008-10-30,6.0,6.0,5.559,5.715,5.715,,norway,Norway 3M
2008-10-31,5.872,5.872,5.692,5.692,5.692,,norway,Norway 3M
2008-11-03,5.701,5.701,5.553,5.612,5.612,,norway,Norway 3M
2008-11-04,5.676,5.676,5.648,5.656,5.656,,norway,Norway 3M
2008-11-05,5.676,5.676,5.67,5.67,5.67,,norway,Norway 3M
2008-11-06,5.684,5.684,5.163,5.163,5.163,,norway,Norway 3M
2008-11-07,5.051,5.051,4.99,4.99,4.99,,norway,Norway 3M
2008-11-10,5.679,5.679,4.999,4.999,4.999,,norway,Norway 3M
2008-11-11,4.916,4.916,4.916,4.916,4.916,,norway,Norway 3M
2008-11-12,5.177,5.177,4.862,4.862,4.862,,norway,Norway 3M
2008-11-13,4.857,4.873,4.857,4.873,4.873,,norway,Norway 3M
2008-11-14,5.028,5.028,5.028,5.028,5.028,,norway,Norway 3M
2008-11-17,5.072,5.072,5.072,5.072,5.072,,norway,Norway 3M
2008-11-18,5.116,5.116,5.116,5.116,5.116,,norway,Norway 3M
2008-11-19,5.161,5.227,5.127,5.227,5.227,,norway,Norway 3M
2008-11-20,5.684,5.684,5.3,5.3,5.3,,norway,Norway 3M
2008-11-21,5.279,5.279,5.175,5.175,5.175,,norway,Norway 3M
2008-11-24,5.685,5.685,5.143,5.143,5.143,,norway,Norway 3M
2008-11-25,5.166,5.166,5.16,5.16,5.16,,norway,Norway 3M
2008-11-26,5.143,5.178,5.037,5.037,5.037,,norway,Norway 3M
2008-11-27,5.036,5.036,5.036,5.036,5.036,,norway,Norway 3M
2008-11-28,5.121,5.121,5.085,5.085,5.085,,norway,Norway 3M
2008-12-01,5.394,5.58,5.06,5.06,5.06,,norway,Norway 3M
2008-12-02,5.091,5.091,4.923,4.923,4.923,,norway,Norway 3M
2008-12-03,4.934,4.934,4.859,4.859,4.859,,norway,Norway 3M
2008-12-04,4.853,4.853,4.505,4.505,4.505,,norway,Norway 3M
2008-12-05,4.474,4.474,4.24,4.435,4.435,,norway,Norway 3M
2008-12-08,4.481,4.481,4.225,4.225,4.225,,norway,Norway 3M
2008-12-09,4.21,4.21,4.012,4.012,4.012,,norway,Norway 3M
2008-12-10,4.64,4.64,3.815,3.815,3.815,,norway,Norway 3M
2008-12-11,3.817,3.817,3.776,3.776,3.776,,norway,Norway 3M
2008-12-12,3.776,3.776,3.776,3.776,3.776,,norway,Norway 3M
2008-12-15,3.819,3.903,3.819,3.819,3.819,,norway,Norway 3M
2008-12-16,3.819,3.819,3.819,3.819,3.819,,norway,Norway 3M
2008-12-17,3.777,4.208,3.136,3.136,3.136,,norway,Norway 3M
2008-12-18,3.136,3.136,3.136,3.136,3.136,,norway,Norway 3M
2008-12-19,3.129,3.129,3.078,3.107,3.107,,norway,Norway 3M
2008-12-22,3.182,3.182,3.182,3.182,3.182,,norway,Norway 3M
2008-12-23,3.147,3.147,3.147,3.147,3.147,,norway,Norway 3M
2008-12-29,3.066,3.066,2.894,2.894,2.894,,norway,Norway 3M
2008-12-30,2.972,2.972,2.771,2.771,2.771,,norway,Norway 3M
2009-01-02,2.929,2.929,2.929,2.929,2.929,,norway,Norway 3M
2009-01-05,2.971,2.971,2.971,2.971,2.971,,norway,Norway 3M
2009-01-06,3.015,3.015,2.96,2.988,2.988,,norway,Norway 3M
2009-01-07,3.06,3.06,3.004,3.005,3.005,,norway,Norway 3M
2009-01-08,3.029,3.029,3.029,3.029,3.029,,norway,Norway 3M
2009-01-09,3.018,3.018,3.018,3.018,3.018,,norway,Norway 3M
2009-01-12,3.067,3.067,3.067,3.067,3.067,,norway,Norway 3M
2009-01-13,3.056,3.056,3.025,3.056,3.056,,norway,Norway 3M
2009-01-14,3.045,3.045,2.859,2.859,2.859,,norway,Norway 3M
2009-01-15,2.879,2.879,2.879,2.879,2.879,,norway,Norway 3M
2009-01-16,2.897,2.897,2.864,2.864,2.864,,norway,Norway 3M
2009-01-19,2.916,2.916,2.849,2.849,2.849,,norway,Norway 3M
2009-01-20,2.832,2.832,2.832,2.832,2.832,,norway,Norway 3M
2009-01-21,2.873,2.873,2.746,2.746,2.746,,norway,Norway 3M
2009-01-22,2.799,2.799,2.762,2.762,2.762,,norway,Norway 3M
2009-01-23,2.781,2.781,2.743,2.743,2.743,,norway,Norway 3M
2009-01-26,2.8,2.8,2.723,2.723,2.723,,norway,Norway 3M
2009-01-27,2.702,2.702,2.702,2.702,2.702,,norway,Norway 3M
2009-01-28,2.68,2.68,2.68,2.68,2.68,,norway,Norway 3M
2009-01-29,2.694,2.694,2.694,2.694,2.694,,norway,Norway 3M
2009-01-30,2.714,2.714,2.671,2.671,2.671,,norway,Norway 3M
2009-02-02,2.69,2.69,2.645,2.645,2.645,,norway,Norway 3M
2009-02-03,2.665,2.665,2.665,2.665,2.665,,norway,Norway 3M
2009-02-04,2.685,2.685,2.668,2.668,2.668,,norway,Norway 3M
2009-02-05,2.703,2.703,2.703,2.703,2.703,,norway,Norway 3M
2009-02-06,2.727,2.727,2.727,2.727,2.727,,norway,Norway 3M
2009-02-09,2.752,2.752,2.752,2.752,2.752,,norway,Norway 3M
2009-02-10,2.779,2.779,2.724,2.724,2.724,,norway,Norway 3M
2009-02-11,2.772,2.772,2.693,2.693,2.693,,norway,Norway 3M
2009-02-12,2.716,2.716,2.716,2.716,2.716,,norway,Norway 3M
2009-02-13,2.746,2.746,2.681,2.681,2.681,,norway,Norway 3M
2009-02-16,2.711,2.711,2.644,2.644,2.644,,norway,Norway 3M
2009-02-17,2.743,2.743,2.604,2.674,2.674,,norway,Norway 3M
2009-02-18,2.706,2.706,2.706,2.706,2.706,,norway,Norway 3M
2009-02-19,2.737,2.737,2.737,2.737,2.737,,norway,Norway 3M
2009-02-20,2.826,2.826,2.778,2.778,2.778,,norway,Norway 3M
2009-02-23,2.551,2.551,2.534,2.551,2.551,,norway,Norway 3M
2009-02-24,2.54,2.54,2.405,2.405,2.405,,norway,Norway 3M
2009-02-25,2.53,2.53,2.427,2.427,2.427,,norway,Norway 3M
2009-02-26,2.46,2.46,2.425,2.425,2.425,,norway,Norway 3M
2009-02-27,2.448,2.448,2.271,2.271,2.271,,norway,Norway 3M
2009-03-02,2.364,2.364,2.275,2.275,2.275,,norway,Norway 3M
2009-03-03,2.279,2.279,2.243,2.243,2.243,,norway,Norway 3M
2009-03-04,2.265,2.265,2.228,2.228,2.228,,norway,Norway 3M
2009-03-05,2.24,2.24,2.221,2.221,2.221,,norway,Norway 3M
2009-03-06,2.244,2.244,2.206,2.206,2.206,,norway,Norway 3M
2009-03-09,2.228,2.228,2.228,2.228,2.228,,norway,Norway 3M
2009-03-10,2.232,2.232,2.232,2.232,2.232,,norway,Norway 3M
2009-03-11,2.236,2.275,2.236,2.275,2.275,,norway,Norway 3M
2009-03-12,2.309,2.431,2.309,2.35,2.35,,norway,Norway 3M
2009-03-13,2.456,2.456,2.294,2.294,2.294,,norway,Norway 3M
2009-03-16,2.456,2.456,2.319,2.319,2.319,,norway,Norway 3M
2009-03-17,2.387,2.387,2.325,2.325,2.325,,norway,Norway 3M
2009-03-18,2.499,2.499,2.33,2.33,2.33,,norway,Norway 3M
2009-03-19,2.325,2.325,2.325,2.325,2.325,,norway,Norway 3M
2009-03-20,2.352,2.352,2.264,2.264,2.264,,norway,Norway 3M
2009-03-23,2.515,2.515,2.247,2.247,2.247,,norway,Norway 3M
2009-03-24,2.5,2.5,2.274,2.342,2.342,,norway,Norway 3M
2009-03-25,2.348,2.348,2.119,2.119,2.119,,norway,Norway 3M
2009-03-26,2.153,2.153,2.106,2.106,2.106,,norway,Norway 3M
2009-03-27,2.302,2.302,2.085,2.085,2.085,,norway,Norway 3M
2009-03-30,2.302,2.302,2.064,2.064,2.064,,norway,Norway 3M
2009-03-31,2.091,2.091,2.091,2.091,2.091,,norway,Norway 3M
2009-04-01,2.094,2.094,2.069,2.094,2.094,,norway,Norway 3M
2009-04-02,2.105,2.157,2.105,2.157,2.157,,norway,Norway 3M
2009-04-03,2.187,2.187,2.187,2.187,2.187,,norway,Norway 3M
2009-04-06,2.302,2.302,2.165,2.165,2.165,,norway,Norway 3M
2009-04-07,2.195,2.195,2.195,2.195,2.195,,norway,Norway 3M
2009-04-08,2.23,2.23,2.23,2.23,2.23,,norway,Norway 3M
2009-04-14,2.237,2.237,2.206,2.206,2.206,,norway,Norway 3M
2009-04-15,2.2,2.2,2.2,2.2,2.2,,norway,Norway 3M
2009-04-16,2.199,2.199,2.199,2.199,2.199,,norway,Norway 3M
2009-04-17,2.205,2.205,2.2,2.2,2.2,,norway,Norway 3M
2009-04-20,2.211,2.211,2.178,2.2,2.2,,norway,Norway 3M
2009-04-21,2.148,2.148,2.148,2.148,2.148,,norway,Norway 3M
2009-04-22,2.155,2.155,2.121,2.142,2.142,,norway,Norway 3M
2009-04-23,2.149,2.149,2.149,2.149,2.149,,norway,Norway 3M
2009-04-24,2.18,2.18,2.143,2.143,2.143,,norway,Norway 3M
2009-04-27,2.149,2.149,2.141,2.141,2.141,,norway,Norway 3M
2009-04-28,2.155,2.155,2.116,2.116,2.116,,norway,Norway 3M
2009-04-29,2.118,2.118,2.098,2.098,2.098,,norway,Norway 3M
2009-04-30,2.118,2.118,2.118,2.118,2.118,,norway,Norway 3M
2009-05-04,2.021,2.021,2.021,2.021,2.021,,norway,Norway 3M
2009-05-05,2.118,2.118,1.98,1.98,1.98,,norway,Norway 3M
2009-05-06,1.983,1.983,1.797,1.797,1.797,,norway,Norway 3M
2009-05-07,1.793,1.793,1.793,1.793,1.793,,norway,Norway 3M
2009-05-08,1.792,1.792,1.688,1.688,1.688,,norway,Norway 3M
2009-05-11,1.891,1.891,1.684,1.684,1.684,,norway,Norway 3M
2009-05-12,1.734,1.734,1.734,1.734,1.734,,norway,Norway 3M
2009-05-13,1.787,1.787,1.787,1.787,1.787,,norway,Norway 3M
2009-05-14,1.719,1.719,1.719,1.719,1.719,,norway,Norway 3M
2009-05-15,1.651,1.651,1.651,1.651,1.651,,norway,Norway 3M
2009-05-18,1.71,1.71,1.71,1.71,1.71,,norway,Norway 3M
2009-05-19,1.7,1.7,1.7,1.7,1.7,,norway,Norway 3M
2009-05-20,1.681,1.681,1.681,1.681,1.681,,norway,Norway 3M
2009-05-22,1.674,1.674,1.674,1.674,1.674,,norway,Norway 3M
2009-05-25,1.622,1.622,1.622,1.622,1.622,,norway,Norway 3M
2009-05-26,1.739,1.739,1.657,1.657,1.657,,norway,Norway 3M
2009-05-27,1.647,1.647,1.647,1.647,1.647,,norway,Norway 3M
2009-05-28,1.719,1.719,1.719,1.719,1.719,,norway,Norway 3M
2009-05-29,1.71,1.71,1.577,1.63,1.63,,norway,Norway 3M
2009-06-02,1.791,1.791,1.699,1.699,1.699,,norway,Norway 3M
2009-06-03,1.842,1.842,1.688,1.688,1.688,,norway,Norway 3M
2009-06-04,1.842,2.128,1.739,1.801,1.801,,norway,Norway 3M
2009-06-05,1.842,1.842,1.842,1.842,1.842,,norway,Norway 3M
2009-06-08,1.842,1.842,1.842,1.842,1.842,,norway,Norway 3M
2009-06-09,1.842,1.842,1.842,1.842,1.842,,norway,Norway 3M
2009-06-10,1.842,1.842,1.842,1.842,1.842,,norway,Norway 3M
2009-06-11,1.842,1.842,1.842,1.842,1.842,,norway,Norway 3M
2009-06-12,1.842,1.842,1.842,1.842,1.842,,norway,Norway 3M
2009-06-16,1.751,1.751,1.751,1.751,1.751,,norway,Norway 3M
2009-06-17,1.867,1.867,1.49,1.49,1.49,,norway,Norway 3M
2009-06-18,1.499,1.499,1.456,1.456,1.456,,norway,Norway 3M
2009-06-19,1.473,1.473,1.473,1.473,1.473,,norway,Norway 3M
2009-06-22,1.491,1.491,1.469,1.478,1.478,,norway,Norway 3M
2009-06-23,1.509,1.509,1.496,1.496,1.496,,norway,Norway 3M
2009-06-24,1.528,1.528,1.505,1.505,1.505,,norway,Norway 3M
2009-06-25,1.633,1.633,1.53,1.539,1.539,,norway,Norway 3M
2009-06-26,1.654,1.654,1.559,1.559,1.559,,norway,Norway 3M
2009-06-29,1.676,1.676,1.543,1.543,1.543,,norway,Norway 3M
2009-06-30,1.649,1.649,1.539,1.539,1.539,,norway,Norway 3M
2009-07-01,1.721,1.721,1.473,1.473,1.473,,norway,Norway 3M
2009-07-02,1.638,1.638,1.483,1.483,1.483,,norway,Norway 3M
2009-07-03,1.509,1.509,1.504,1.504,1.504,,norway,Norway 3M
2009-07-06,1.579,1.579,1.499,1.499,1.499,,norway,Norway 3M
2009-07-07,1.602,1.602,1.494,1.494,1.494,,norway,Norway 3M
2009-07-08,1.626,1.626,1.489,1.489,1.489,,norway,Norway 3M
2009-07-09,1.587,1.587,1.473,1.473,1.473,,norway,Norway 3M
2009-07-10,1.513,1.513,1.438,1.438,1.438,,norway,Norway 3M
2009-07-13,1.579,1.579,1.402,1.402,1.402,,norway,Norway 3M
2009-07-14,1.544,1.544,1.455,1.455,1.455,,norway,Norway 3M
2009-07-15,1.57,1.57,1.387,1.448,1.448,,norway,Norway 3M
2009-07-16,1.511,1.511,1.46,1.46,1.46,,norway,Norway 3M
2009-07-17,1.616,1.616,1.42,1.42,1.42,,norway,Norway 3M
2009-07-20,1.579,1.579,1.446,1.446,1.446,,norway,Norway 3M
2009-07-21,1.469,1.469,1.469,1.469,1.469,,norway,Norway 3M
2009-07-22,1.569,1.569,1.469,1.469,1.469,,norway,Norway 3M
2009-07-23,1.516,1.516,1.469,1.469,1.469,,norway,Norway 3M
2009-07-24,1.546,1.546,1.472,1.472,1.472,,norway,Norway 3M
2009-07-27,1.531,1.531,1.465,1.465,1.465,,norway,Norway 3M
2009-07-28,1.531,1.531,1.476,1.476,1.476,,norway,Norway 3M
2009-07-29,1.488,1.488,1.488,1.488,1.488,,norway,Norway 3M
2009-07-30,1.506,1.506,1.506,1.506,1.506,,norway,Norway 3M
2009-07-31,1.531,1.531,1.498,1.498,1.498,,norway,Norway 3M
2009-08-03,1.531,1.531,1.49,1.49,1.49,,norway,Norway 3M
2009-08-04,1.531,1.531,1.495,1.495,1.495,,norway,Norway 3M
2009-08-05,1.531,1.531,1.531,1.531,1.531,,norway,Norway 3M
2009-08-06,1.531,1.531,1.531,1.531,1.531,,norway,Norway 3M
2009-08-07,1.532,1.532,1.532,1.532,1.532,,norway,Norway 3M
2009-08-10,1.578,1.578,1.578,1.578,1.578,,norway,Norway 3M
2009-08-11,1.57,1.57,1.57,1.57,1.57,,norway,Norway 3M
2009-08-12,1.562,1.562,1.562,1.562,1.562,,norway,Norway 3M
2009-08-13,1.719,1.719,1.657,1.657,1.657,,norway,Norway 3M
2009-08-14,1.651,1.651,1.651,1.651,1.651,,norway,Norway 3M
2009-08-17,1.71,1.71,1.635,1.635,1.635,,norway,Norway 3M
2009-08-18,1.705,1.705,1.635,1.635,1.635,,norway,Norway 3M
2009-08-19,1.7,1.7,1.557,1.557,1.557,,norway,Norway 3M
2009-08-20,1.6,1.6,1.531,1.531,1.531,,norway,Norway 3M
2009-08-21,1.532,1.532,1.505,1.532,1.532,,norway,Norway 3M
2009-08-24,1.634,1.634,1.577,1.577,1.577,,norway,Norway 3M
2009-08-25,1.657,1.657,1.583,1.583,1.583,,norway,Norway 3M
2009-08-26,1.647,1.647,1.635,1.635,1.635,,norway,Norway 3M
2009-08-27,1.726,1.726,1.726,1.726,1.726,,norway,Norway 3M
2009-08-28,1.634,1.634,1.595,1.595,1.595,,norway,Norway 3M
2009-08-31,1.71,1.71,1.577,1.577,1.577,,norway,Norway 3M
2009-09-01,1.699,1.699,1.557,1.557,1.557,,norway,Norway 3M
2009-09-02,1.688,1.688,1.533,1.533,1.533,,norway,Norway 3M
2009-09-03,1.533,1.595,1.525,1.525,1.525,,norway,Norway 3M
2009-09-04,1.61,1.61,1.494,1.494,1.494,,norway,Norway 3M
2009-09-07,1.577,1.577,1.444,1.444,1.444,,norway,Norway 3M
2009-09-08,1.533,1.533,1.533,1.533,1.533,,norway,Norway 3M
2009-09-09,1.582,1.582,1.582,1.582,1.582,,norway,Norway 3M
2009-09-10,1.582,1.582,1.582,1.582,1.582,,norway,Norway 3M
2009-09-11,1.79,1.79,1.79,1.79,1.79,,norway,Norway 3M
2009-09-14,1.661,1.661,1.661,1.661,1.661,,norway,Norway 3M
2009-09-15,1.597,1.597,1.597,1.597,1.597,,norway,Norway 3M
2009-09-16,1.553,1.553,1.553,1.553,1.553,,norway,Norway 3M
2009-09-17,1.586,1.586,1.586,1.586,1.586,,norway,Norway 3M
2009-09-18,1.561,1.561,1.561,1.561,1.561,,norway,Norway 3M
2009-09-21,1.557,1.557,1.557,1.557,1.557,,norway,Norway 3M
2009-09-22,1.554,1.554,1.554,1.554,1.554,,norway,Norway 3M
2009-09-23,1.528,1.528,1.528,1.528,1.528,,norway,Norway 3M
2009-09-24,1.539,1.539,1.539,1.539,1.539,,norway,Norway 3M
2009-09-25,1.559,1.559,1.559,1.559,1.559,,norway,Norway 3M
2009-09-28,1.555,1.555,1.555,1.555,1.555,,norway,Norway 3M
2009-09-29,1.551,1.551,1.551,1.551,1.551,,norway,Norway 3M
2009-09-30,1.597,1.597,1.597,1.597,1.597,,norway,Norway 3M
2009-10-01,1.638,1.638,1.638,1.638,1.638,,norway,Norway 3M
2009-10-02,1.609,1.609,1.609,1.609,1.609,,norway,Norway 3M
2009-10-05,1.632,1.632,1.632,1.632,1.632,,norway,Norway 3M
2009-10-06,1.629,1.629,1.629,1.629,1.629,,norway,Norway 3M
2009-10-07,1.631,1.631,1.631,1.631,1.631,,norway,Norway 3M
2009-10-08,1.633,1.633,1.633,1.633,1.633,,norway,Norway 3M
2009-10-09,1.67,1.67,1.67,1.67,1.67,,norway,Norway 3M
2009-10-12,1.667,1.667,1.667,1.667,1.667,,norway,Norway 3M
2009-10-13,1.664,1.664,1.664,1.664,1.664,,norway,Norway 3M
2009-10-14,1.692,1.692,1.692,1.692,1.692,,norway,Norway 3M
2009-10-15,1.716,1.716,1.716,1.716,1.716,,norway,Norway 3M
2009-10-16,1.746,1.746,1.746,1.746,1.746,,norway,Norway 3M
2009-10-19,1.778,1.778,1.778,1.778,1.778,,norway,Norway 3M
2009-10-20,1.743,1.743,1.743,1.743,1.743,,norway,Norway 3M
2009-10-21,1.737,1.737,1.737,1.737,1.737,,norway,Norway 3M
2009-10-22,1.737,1.737,1.737,1.737,1.737,,norway,Norway 3M
2009-10-23,1.77,1.77,1.77,1.77,1.77,,norway,Norway 3M
2009-10-26,1.768,1.768,1.768,1.768,1.768,,norway,Norway 3M
2009-10-27,1.728,1.728,1.728,1.728,1.728,,norway,Norway 3M
2009-10-28,1.705,1.705,1.705,1.705,1.705,,norway,Norway 3M
2009-10-29,1.759,1.759,1.759,1.759,1.759,,norway,Norway 3M
2009-10-30,1.757,1.757,1.757,1.757,1.757,,norway,Norway 3M
2009-11-02,1.733,1.733,1.733,1.733,1.733,,norway,Norway 3M
2009-11-03,1.753,1.753,1.753,1.753,1.753,,norway,Norway 3M
2009-11-04,1.797,1.797,1.797,1.797,1.797,,norway,Norway 3M
2009-11-05,1.793,1.793,1.793,1.793,1.793,,norway,Norway 3M
2009-11-06,1.792,1.792,1.792,1.792,1.792,,norway,Norway 3M
2009-11-09,1.764,1.764,1.764,1.764,1.764,,norway,Norway 3M
2009-11-10,1.734,1.734,1.734,1.734,1.734,,norway,Norway 3M
2009-11-11,1.759,1.759,1.759,1.759,1.759,,norway,Norway 3M
2009-11-12,1.75,1.75,1.75,1.75,1.75,,norway,Norway 3M
2009-11-13,1.779,1.779,1.779,1.779,1.779,,norway,Norway 3M
2009-11-16,1.777,1.777,1.777,1.777,1.777,,norway,Norway 3M
2009-11-17,1.774,1.774,1.774,1.774,1.774,,norway,Norway 3M
2009-11-18,1.771,1.771,1.771,1.771,1.771,,norway,Norway 3M
2009-11-19,1.714,1.714,1.714,1.714,1.714,,norway,Norway 3M
2009-11-20,1.758,1.758,1.758,1.758,1.758,,norway,Norway 3M
2009-11-23,1.754,1.754,1.754,1.754,1.754,,norway,Norway 3M
2009-11-24,1.75,1.75,1.75,1.75,1.75,,norway,Norway 3M
2009-11-25,1.745,1.745,1.745,1.745,1.745,,norway,Norway 3M
2009-11-26,1.726,1.726,1.726,1.726,1.726,,norway,Norway 3M
2009-11-27,1.743,1.743,1.743,1.743,1.743,,norway,Norway 3M
2009-11-30,1.736,1.736,1.736,1.736,1.736,,norway,Norway 3M
2009-12-01,1.742,1.742,1.742,1.742,1.742,,norway,Norway 3M
2009-12-02,1.734,1.734,1.734,1.734,1.734,,norway,Norway 3M
2009-12-03,1.739,1.739,1.739,1.739,1.739,,norway,Norway 3M
2009-12-04,1.726,1.726,1.726,1.726,1.726,,norway,Norway 3M
2009-12-07,1.709,1.709,1.709,1.709,1.709,,norway,Norway 3M
2009-12-08,1.718,1.718,1.718,1.718,1.718,,norway,Norway 3M
2009-12-09,1.73,1.73,1.73,1.73,1.73,,norway,Norway 3M
2009-12-10,1.749,1.749,1.749,1.749,1.749,,norway,Norway 3M
2009-12-11,1.73,1.73,1.73,1.73,1.73,,norway,Norway 3M
2009-12-15,1.915,1.915,1.915,1.915,1.915,,norway,Norway 3M
2009-12-16,1.93,1.93,1.93,1.93,1.93,,norway,Norway 3M
2009-12-17,1.933,1.933,1.933,1.933,1.933,,norway,Norway 3M
2009-12-18,1.934,1.934,1.934,1.934,1.934,,norway,Norway 3M
2009-12-21,1.935,1.935,1.935,1.935,1.935,,norway,Norway 3M
2009-12-22,1.964,1.964,1.964,1.964,1.964,,norway,Norway 3M
2009-12-23,1.905,1.905,1.905,1.905,1.905,,norway,Norway 3M
2009-12-28,1.967,1.967,1.967,1.967,1.967,,norway,Norway 3M
2009-12-29,1.975,1.975,1.975,1.975,1.975,,norway,Norway 3M
2009-12-30,2.003,2.003,2.003,2.003,2.003,,norway,Norway 3M
2010-01-04,1.978,1.978,1.978,1.978,1.978,,norway,Norway 3M
2010-01-05,1.98,1.98,1.98,1.98,1.98,,norway,Norway 3M
2010-01-06,1.955,1.955,1.955,1.955,1.955,,norway,Norway 3M
2010-01-07,1.988,1.988,1.988,1.988,1.988,,norway,Norway 3M
2010-01-08,1.993,1.993,1.993,1.993,1.993,,norway,Norway 3M
2010-01-11,1.978,1.978,1.978,1.978,1.978,,norway,Norway 3M
2010-01-12,2.025,2.025,2.025,2.025,2.025,,norway,Norway 3M
2010-01-13,2.028,2.028,2.028,2.028,2.028,,norway,Norway 3M
2010-01-14,2.005,2.005,2.005,2.005,2.005,,norway,Norway 3M
2010-01-15,2.008,2.008,2.008,2.008,2.008,,norway,Norway 3M
2010-01-18,2.011,2.011,2.011,2.011,2.011,,norway,Norway 3M
2010-01-19,2.014,2.014,2.014,2.014,2.014,,norway,Norway 3M
2010-01-20,2.017,2.017,2.017,2.017,2.017,,norway,Norway 3M
2010-01-21,2.027,2.027,2.027,2.027,2.027,,norway,Norway 3M
2010-01-22,2.031,2.031,2.031,2.031,2.031,,norway,Norway 3M
2010-01-25,2.034,2.034,2.034,2.034,2.034,,norway,Norway 3M
2010-01-26,2.038,2.038,2.038,2.038,2.038,,norway,Norway 3M
2010-01-27,2.042,2.042,2.042,2.042,2.042,,norway,Norway 3M
2010-01-28,2.034,2.034,2.034,2.034,2.034,,norway,Norway 3M
2010-01-29,2.039,2.039,2.039,2.039,2.039,,norway,Norway 3M
2010-02-01,2.021,2.021,2.021,2.021,2.021,,norway,Norway 3M
2010-02-02,2.026,2.026,2.026,2.026,2.026,,norway,Norway 3M
2010-02-03,2.03,2.03,2.03,2.03,2.03,,norway,Norway 3M
2010-02-04,2.025,2.025,2.025,2.025,2.025,,norway,Norway 3M
2010-02-05,2.03,2.03,2.03,2.03,2.03,,norway,Norway 3M
2010-02-08,2.026,2.026,2.026,2.026,2.026,,norway,Norway 3M
2010-02-09,2.024,2.024,2.024,2.024,2.024,,norway,Norway 3M
2010-02-10,2.013,2.013,2.013,2.013,2.013,,norway,Norway 3M
2010-02-11,2.03,2.03,2.03,2.03,2.03,,norway,Norway 3M
2010-02-12,2.036,2.036,2.036,2.036,2.036,,norway,Norway 3M
2010-02-15,2.023,2.023,2.023,2.023,2.023,,norway,Norway 3M
2010-02-16,2.016,2.016,2.016,2.016,2.016,,norway,Norway 3M
2010-02-17,2.022,2.022,2.022,2.022,2.022,,norway,Norway 3M
2010-02-18,2.005,2.005,2.005,2.005,2.005,,norway,Norway 3M
2010-02-19,2.012,2.012,2.012,2.012,2.012,,norway,Norway 3M
2010-02-22,2.02,2.02,2.02,2.02,2.02,,norway,Norway 3M
2010-02-23,2.029,2.029,2.029,2.029,2.029,,norway,Norway 3M
2010-02-24,2.039,2.039,2.039,2.039,2.039,,norway,Norway 3M
2010-02-25,1.982,1.982,1.982,1.982,1.982,,norway,Norway 3M
2010-02-26,1.967,1.967,1.967,1.967,1.967,,norway,Norway 3M
2010-03-01,1.975,1.975,1.975,1.975,1.975,,norway,Norway 3M
2010-03-02,1.945,1.945,1.945,1.945,1.945,,norway,Norway 3M
2010-03-03,1.951,1.951,1.951,1.951,1.951,,norway,Norway 3M
2010-03-04,1.946,1.946,1.946,1.946,1.946,,norway,Norway 3M
2010-03-05,1.958,1.958,1.958,1.958,1.958,,norway,Norway 3M
2010-03-08,1.948,1.948,1.948,1.948,1.948,,norway,Norway 3M
2010-03-09,1.935,1.935,1.935,1.935,1.935,,norway,Norway 3M
2010-03-10,1.954,1.954,1.954,1.954,1.954,,norway,Norway 3M
2010-03-11,1.935,1.935,1.935,1.935,1.935,,norway,Norway 3M
2010-03-19,2.121,2.121,2.121,2.121,2.121,,norway,Norway 3M
2010-03-22,2.113,2.113,2.113,2.113,2.113,,norway,Norway 3M
2010-03-23,2.116,2.116,2.116,2.116,2.116,,norway,Norway 3M
2010-03-24,2.073,2.073,2.073,2.073,2.073,,norway,Norway 3M
2010-03-25,2.082,2.082,2.082,2.082,2.082,,norway,Norway 3M
2010-03-26,2.085,2.085,2.085,2.085,2.085,,norway,Norway 3M
2010-03-29,2.088,2.088,2.088,2.088,2.088,,norway,Norway 3M
2010-03-30,2.065,2.065,2.065,2.065,2.065,,norway,Norway 3M
2010-03-31,2.068,2.068,2.068,2.068,2.068,,norway,Norway 3M
2010-04-06,2.071,2.071,2.071,2.071,2.071,,norway,Norway 3M
2010-04-07,2.075,2.075,2.075,2.075,2.075,,norway,Norway 3M
2010-04-08,2.085,2.085,2.085,2.085,2.085,,norway,Norway 3M
2010-04-09,2.089,2.089,2.089,2.089,2.089,,norway,Norway 3M
2010-04-12,2.093,2.093,2.093,2.093,2.093,,norway,Norway 3M
2010-04-13,2.082,2.082,2.082,2.082,2.082,,norway,Norway 3M
2010-04-14,2.102,2.102,2.102,2.102,2.102,,norway,Norway 3M
2010-04-15,2.147,2.147,2.147,2.147,2.147,,norway,Norway 3M
2010-04-16,2.152,2.152,2.152,2.152,2.152,,norway,Norway 3M
2010-04-19,2.158,2.158,2.158,2.158,2.158,,norway,Norway 3M
2010-04-20,2.164,2.164,2.164,2.164,2.164,,norway,Norway 3M
2010-04-21,2.17,2.17,2.17,2.17,2.17,,norway,Norway 3M
