Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2007-03-23,4.87,4.87,4.87,4.87,4.87,,south korea,South Korea 1Y
2007-03-26,4.86,4.86,4.86,4.86,4.86,,south korea,South Korea 1Y
2007-03-27,4.87,4.87,4.87,4.87,4.87,,south korea,South Korea 1Y
2007-03-28,4.86,4.86,4.86,4.86,4.86,,south korea,South Korea 1Y
2007-03-29,4.86,4.86,4.86,4.86,4.86,,south korea,South Korea 1Y
2007-03-30,4.86,4.86,4.86,4.86,4.86,,south korea,South Korea 1Y
2007-04-02,4.86,4.86,4.86,4.86,4.86,,south korea,South Korea 1Y
2007-04-03,4.86,4.86,4.86,4.86,4.86,,south korea,South Korea 1Y
2007-04-04,4.86,4.86,4.86,4.86,4.86,,south korea,South Korea 1Y
2007-04-05,4.86,4.86,4.86,4.86,4.86,,south korea,South Korea 1Y
2007-04-06,4.86,4.86,4.86,4.86,4.86,,south korea,South Korea 1Y
2007-04-09,4.86,4.86,4.86,4.86,4.86,,south korea,South Korea 1Y
2007-04-10,4.95,4.95,4.95,4.95,4.95,,south korea,South Korea 1Y
2007-04-11,4.95,4.95,4.95,4.95,4.95,,south korea,South Korea 1Y
2007-04-12,4.95,4.95,4.95,4.95,4.95,,south korea,South Korea 1Y
2007-04-13,4.95,4.95,4.95,4.95,4.95,,south korea,South Korea 1Y
2007-04-16,4.95,4.95,4.95,4.95,4.95,,south korea,South Korea 1Y
2007-04-17,4.95,4.95,4.95,4.95,4.95,,south korea,South Korea 1Y
2007-04-18,4.95,4.95,4.95,4.95,4.95,,south korea,South Korea 1Y
2007-04-19,4.95,4.95,4.95,4.95,4.95,,south korea,South Korea 1Y
2007-04-20,5.0,5.0,5.0,5.0,5.0,,south korea,South Korea 1Y
2007-04-23,4.99,4.99,4.99,4.99,4.99,,south korea,South Korea 1Y
2007-04-24,5.0,5.0,5.0,5.0,5.0,,south korea,South Korea 1Y
2007-04-25,4.99,4.99,4.99,4.99,4.99,,south korea,South Korea 1Y
2007-04-26,5.05,5.05,5.05,5.05,5.05,,south korea,South Korea 1Y
2007-04-27,5.02,5.02,5.02,5.02,5.02,,south korea,South Korea 1Y
2007-04-30,5.08,5.08,5.08,5.08,5.08,,south korea,South Korea 1Y
2007-05-02,5.08,5.08,5.08,5.08,5.08,,south korea,South Korea 1Y
2007-05-03,5.08,5.08,5.08,5.08,5.08,,south korea,South Korea 1Y
2007-05-04,5.06,5.06,5.06,5.06,5.06,,south korea,South Korea 1Y
2007-05-07,5.06,5.06,5.06,5.06,5.06,,south korea,South Korea 1Y
2007-05-08,5.06,5.06,5.06,5.06,5.06,,south korea,South Korea 1Y
2007-05-09,5.08,5.08,5.08,5.08,5.08,,south korea,South Korea 1Y
2007-05-10,5.12,5.12,5.12,5.12,5.12,,south korea,South Korea 1Y
2007-05-11,5.1,5.1,5.1,5.1,5.1,,south korea,South Korea 1Y
2007-05-14,5.1,5.1,5.1,5.1,5.1,,south korea,South Korea 1Y
2007-05-15,5.1,5.1,5.1,5.1,5.1,,south korea,South Korea 1Y
2007-05-16,5.11,5.11,5.11,5.11,5.11,,south korea,South Korea 1Y
2007-05-17,5.1,5.1,5.1,5.1,5.1,,south korea,South Korea 1Y
2007-05-18,5.13,5.13,5.13,5.13,5.13,,south korea,South Korea 1Y
2007-05-21,5.13,5.13,5.13,5.13,5.13,,south korea,South Korea 1Y
2007-05-22,5.1,5.1,5.1,5.1,5.1,,south korea,South Korea 1Y
2007-05-23,5.09,5.09,5.09,5.09,5.09,,south korea,South Korea 1Y
2007-05-25,5.09,5.09,5.09,5.09,5.09,,south korea,South Korea 1Y
2007-05-28,5.06,5.06,5.06,5.06,5.06,,south korea,South Korea 1Y
2007-05-29,5.05,5.05,5.05,5.05,5.05,,south korea,South Korea 1Y
2007-05-30,5.05,5.05,5.05,5.05,5.05,,south korea,South Korea 1Y
2007-05-31,5.08,5.08,5.08,5.08,5.08,,south korea,South Korea 1Y
2007-06-01,5.13,5.13,5.13,5.13,5.13,,south korea,South Korea 1Y
2007-06-04,5.12,5.12,5.12,5.12,5.12,,south korea,South Korea 1Y
2007-06-05,5.12,5.12,5.12,5.12,5.12,,south korea,South Korea 1Y
2007-06-07,5.14,5.14,5.14,5.14,5.14,,south korea,South Korea 1Y
2007-06-08,5.15,5.15,5.15,5.15,5.15,,south korea,South Korea 1Y
2007-06-11,5.2,5.2,5.2,5.2,5.2,,south korea,South Korea 1Y
2007-06-12,5.2,5.2,5.2,5.2,5.2,,south korea,South Korea 1Y
2007-06-13,5.21,5.21,5.21,5.21,5.21,,south korea,South Korea 1Y
2007-06-14,5.19,5.19,5.19,5.19,5.19,,south korea,South Korea 1Y
2007-06-15,5.18,5.18,5.18,5.18,5.18,,south korea,South Korea 1Y
2007-06-18,5.18,5.18,5.18,5.18,5.18,,south korea,South Korea 1Y
2007-06-19,5.18,5.18,5.18,5.18,5.18,,south korea,South Korea 1Y
2007-06-20,5.17,5.17,5.17,5.17,5.17,,south korea,South Korea 1Y
2007-06-21,5.18,5.18,5.18,5.18,5.18,,south korea,South Korea 1Y
2007-06-22,5.22,5.22,5.22,5.22,5.22,,south korea,South Korea 1Y
2007-06-25,5.18,5.18,5.18,5.18,5.18,,south korea,South Korea 1Y
2007-06-26,5.22,5.22,5.22,5.22,5.22,,south korea,South Korea 1Y
2007-06-27,5.21,5.21,5.21,5.21,5.21,,south korea,South Korea 1Y
2007-06-28,5.18,5.18,5.18,5.18,5.18,,south korea,South Korea 1Y
2007-06-29,5.22,5.22,5.22,5.22,5.22,,south korea,South Korea 1Y
2007-07-02,5.23,5.23,5.23,5.23,5.23,,south korea,South Korea 1Y
2007-07-03,5.24,5.24,5.24,5.24,5.24,,south korea,South Korea 1Y
2007-07-04,5.25,5.25,5.25,5.25,5.25,,south korea,South Korea 1Y
2007-07-05,5.25,5.25,5.25,5.25,5.25,,south korea,South Korea 1Y
2007-07-06,5.3,5.3,5.3,5.3,5.3,,south korea,South Korea 1Y
2007-07-09,5.23,5.23,5.23,5.23,5.23,,south korea,South Korea 1Y
2007-07-10,5.31,5.31,5.31,5.31,5.31,,south korea,South Korea 1Y
2007-07-11,5.3,5.3,5.3,5.3,5.3,,south korea,South Korea 1Y
2007-07-12,5.28,5.28,5.28,5.28,5.28,,south korea,South Korea 1Y
2007-07-13,5.34,5.34,5.34,5.34,5.34,,south korea,South Korea 1Y
2007-07-16,5.38,5.38,5.38,5.38,5.38,,south korea,South Korea 1Y
2007-07-18,5.37,5.37,5.37,5.37,5.37,,south korea,South Korea 1Y
2007-07-19,5.36,5.36,5.36,5.36,5.36,,south korea,South Korea 1Y
2007-07-20,5.36,5.36,5.36,5.36,5.36,,south korea,South Korea 1Y
2007-07-23,5.35,5.35,5.35,5.35,5.35,,south korea,South Korea 1Y
2007-07-24,5.32,5.32,5.32,5.32,5.32,,south korea,South Korea 1Y
2007-07-25,5.28,5.28,5.28,5.28,5.28,,south korea,South Korea 1Y
2007-07-26,5.29,5.29,5.29,5.29,5.29,,south korea,South Korea 1Y
2007-07-27,5.25,5.25,5.25,5.25,5.25,,south korea,South Korea 1Y
2007-07-30,5.23,5.23,5.23,5.23,5.23,,south korea,South Korea 1Y
2007-07-31,5.21,5.21,5.21,5.21,5.21,,south korea,South Korea 1Y
2007-08-01,5.33,5.33,5.33,5.33,5.33,,south korea,South Korea 1Y
2007-08-02,5.2,5.2,5.2,5.2,5.2,,south korea,South Korea 1Y
2007-08-03,5.17,5.17,5.17,5.17,5.17,,south korea,South Korea 1Y
2007-08-06,5.33,5.33,5.33,5.33,5.33,,south korea,South Korea 1Y
2007-08-07,5.18,5.18,5.18,5.18,5.18,,south korea,South Korea 1Y
2007-08-08,5.21,5.21,5.21,5.21,5.21,,south korea,South Korea 1Y
2007-08-09,5.29,5.29,5.29,5.29,5.29,,south korea,South Korea 1Y
2007-08-10,5.2,5.2,5.2,5.2,5.2,,south korea,South Korea 1Y
2007-08-13,5.26,5.26,5.26,5.26,5.26,,south korea,South Korea 1Y
2007-08-14,5.25,5.25,5.25,5.25,5.25,,south korea,South Korea 1Y
2007-08-16,5.19,5.19,5.19,5.19,5.19,,south korea,South Korea 1Y
2007-08-17,5.23,5.23,5.23,5.23,5.23,,south korea,South Korea 1Y
2007-08-20,5.25,5.25,5.25,5.25,5.25,,south korea,South Korea 1Y
2007-08-21,5.45,5.45,5.45,5.45,5.45,,south korea,South Korea 1Y
2007-08-22,5.24,5.24,5.24,5.24,5.24,,south korea,South Korea 1Y
2007-08-23,5.25,5.25,5.25,5.25,5.25,,south korea,South Korea 1Y
2007-08-24,5.26,5.26,5.26,5.26,5.26,,south korea,South Korea 1Y
2007-08-27,5.26,5.26,5.26,5.26,5.26,,south korea,South Korea 1Y
2007-08-28,5.27,5.27,5.27,5.27,5.27,,south korea,South Korea 1Y
2007-08-29,5.3,5.3,5.3,5.3,5.3,,south korea,South Korea 1Y
2007-08-30,5.32,5.32,5.32,5.32,5.32,,south korea,South Korea 1Y
2007-08-31,5.31,5.31,5.31,5.31,5.31,,south korea,South Korea 1Y
2007-09-03,5.33,5.33,5.33,5.33,5.33,,south korea,South Korea 1Y
2007-09-04,5.38,5.38,5.38,5.38,5.38,,south korea,South Korea 1Y
2007-09-05,5.35,5.35,5.35,5.35,5.35,,south korea,South Korea 1Y
2007-09-06,5.35,5.35,5.35,5.35,5.35,,south korea,South Korea 1Y
2007-09-07,5.35,5.35,5.35,5.35,5.35,,south korea,South Korea 1Y
2007-09-10,5.32,5.32,5.32,5.32,5.32,,south korea,South Korea 1Y
2007-09-11,5.36,5.36,5.36,5.36,5.36,,south korea,South Korea 1Y
2007-09-12,5.37,5.37,5.37,5.37,5.37,,south korea,South Korea 1Y
2007-09-13,5.31,5.31,5.31,5.31,5.31,,south korea,South Korea 1Y
2007-09-14,5.34,5.34,5.34,5.34,5.34,,south korea,South Korea 1Y
2007-09-17,5.22,5.22,5.22,5.22,5.22,,south korea,South Korea 1Y
2007-09-18,5.35,5.35,5.35,5.35,5.35,,south korea,South Korea 1Y
2007-09-19,5.35,5.35,5.35,5.35,5.35,,south korea,South Korea 1Y
2007-09-20,5.34,5.34,5.34,5.34,5.34,,south korea,South Korea 1Y
2007-09-21,5.37,5.37,5.37,5.37,5.37,,south korea,South Korea 1Y
2007-09-27,5.36,5.36,5.36,5.36,5.36,,south korea,South Korea 1Y
2007-09-28,5.37,5.37,5.37,5.37,5.37,,south korea,South Korea 1Y
2007-10-01,5.39,5.39,5.39,5.39,5.39,,south korea,South Korea 1Y
2007-10-02,5.38,5.38,5.38,5.38,5.38,,south korea,South Korea 1Y
2007-10-04,5.37,5.37,5.37,5.37,5.37,,south korea,South Korea 1Y
2007-10-05,5.36,5.36,5.36,5.36,5.36,,south korea,South Korea 1Y
2007-10-08,5.34,5.34,5.34,5.34,5.34,,south korea,South Korea 1Y
2007-10-09,5.35,5.35,5.35,5.35,5.35,,south korea,South Korea 1Y
2007-10-10,5.35,5.35,5.35,5.35,5.35,,south korea,South Korea 1Y
2007-10-11,5.33,5.33,5.33,5.33,5.33,,south korea,South Korea 1Y
2007-10-12,5.25,5.25,5.25,5.25,5.25,,south korea,South Korea 1Y
2007-10-15,5.34,5.34,5.34,5.34,5.34,,south korea,South Korea 1Y
2007-10-16,5.36,5.36,5.36,5.36,5.36,,south korea,South Korea 1Y
2007-10-17,5.33,5.33,5.33,5.33,5.33,,south korea,South Korea 1Y
2007-10-18,5.34,5.34,5.34,5.34,5.34,,south korea,South Korea 1Y
2007-10-19,5.34,5.34,5.34,5.34,5.34,,south korea,South Korea 1Y
2007-10-22,5.5,5.5,5.5,5.5,5.5,,south korea,South Korea 1Y
2007-10-23,5.28,5.28,5.28,5.28,5.28,,south korea,South Korea 1Y
2007-10-24,5.2,5.2,5.2,5.2,5.2,,south korea,South Korea 1Y
2007-10-25,5.35,5.35,5.35,5.35,5.35,,south korea,South Korea 1Y
2007-10-26,5.25,5.25,5.25,5.25,5.25,,south korea,South Korea 1Y
2007-10-29,5.46,5.46,5.46,5.46,5.46,,south korea,South Korea 1Y
2007-10-30,5.29,5.29,5.29,5.29,5.29,,south korea,South Korea 1Y
2007-10-31,5.28,5.28,5.28,5.28,5.28,,south korea,South Korea 1Y
2007-11-01,5.29,5.29,5.29,5.29,5.29,,south korea,South Korea 1Y
2007-11-02,5.3,5.3,5.3,5.3,5.3,,south korea,South Korea 1Y
2007-11-05,5.33,5.33,5.33,5.33,5.33,,south korea,South Korea 1Y
2007-11-06,5.49,5.49,5.49,5.49,5.49,,south korea,South Korea 1Y
2007-11-07,5.3,5.3,5.3,5.3,5.3,,south korea,South Korea 1Y
2007-11-08,5.29,5.29,5.29,5.29,5.29,,south korea,South Korea 1Y
2007-11-09,5.27,5.27,5.27,5.27,5.27,,south korea,South Korea 1Y
2007-11-12,5.27,5.27,5.27,5.27,5.27,,south korea,South Korea 1Y
2007-11-13,5.28,5.28,5.28,5.28,5.28,,south korea,South Korea 1Y
2007-11-14,5.24,5.24,5.24,5.24,5.24,,south korea,South Korea 1Y
2007-11-15,5.28,5.28,5.28,5.28,5.28,,south korea,South Korea 1Y
2007-11-16,5.28,5.28,5.28,5.28,5.28,,south korea,South Korea 1Y
2007-11-19,5.32,5.32,5.32,5.32,5.32,,south korea,South Korea 1Y
2007-11-20,5.3,5.3,5.3,5.3,5.3,,south korea,South Korea 1Y
2007-11-21,5.33,5.33,5.33,5.33,5.33,,south korea,South Korea 1Y
2007-11-22,5.42,5.42,5.42,5.42,5.42,,south korea,South Korea 1Y
2007-11-23,5.33,5.33,5.33,5.33,5.33,,south korea,South Korea 1Y
2007-11-26,5.33,5.33,5.33,5.33,5.33,,south korea,South Korea 1Y
2007-11-27,5.38,5.38,5.38,5.38,5.38,,south korea,South Korea 1Y
2007-11-28,5.37,5.37,5.37,5.37,5.37,,south korea,South Korea 1Y
2007-11-29,5.4,5.4,5.4,5.4,5.4,,south korea,South Korea 1Y
2007-11-30,5.47,5.47,5.47,5.47,5.47,,south korea,South Korea 1Y
2007-12-03,5.43,5.43,5.43,5.43,5.43,,south korea,South Korea 1Y
2007-12-04,5.47,5.47,5.47,5.47,5.47,,south korea,South Korea 1Y
2007-12-05,5.47,5.47,5.47,5.47,5.47,,south korea,South Korea 1Y
2007-12-06,5.68,5.68,5.68,5.68,5.68,,south korea,South Korea 1Y
2007-12-07,5.68,5.68,5.68,5.68,5.68,,south korea,South Korea 1Y
2007-12-10,5.57,5.57,5.57,5.57,5.57,,south korea,South Korea 1Y
2007-12-11,5.56,5.56,5.56,5.56,5.56,,south korea,South Korea 1Y
2007-12-12,5.55,5.55,5.55,5.55,5.55,,south korea,South Korea 1Y
2007-12-13,5.55,5.55,5.55,5.55,5.55,,south korea,South Korea 1Y
2007-12-14,5.33,5.33,5.33,5.33,5.33,,south korea,South Korea 1Y
2007-12-17,5.54,5.54,5.54,5.54,5.54,,south korea,South Korea 1Y
2007-12-18,5.54,5.54,5.54,5.54,5.54,,south korea,South Korea 1Y
2007-12-20,5.55,5.55,5.55,5.55,5.55,,south korea,South Korea 1Y
2007-12-21,5.55,5.55,5.55,5.55,5.55,,south korea,South Korea 1Y
2007-12-24,5.55,5.55,5.55,5.55,5.55,,south korea,South Korea 1Y
2007-12-26,5.55,5.55,5.55,5.55,5.55,,south korea,South Korea 1Y
2007-12-27,5.56,5.56,5.56,5.56,5.56,,south korea,South Korea 1Y
2007-12-28,5.56,5.56,5.56,5.56,5.56,,south korea,South Korea 1Y
2007-12-31,5.76,5.76,5.76,5.76,5.76,,south korea,South Korea 1Y
2008-01-01,5.76,5.76,5.76,5.76,5.76,,south korea,South Korea 1Y
2008-01-02,5.56,5.56,5.56,5.56,5.56,,south korea,South Korea 1Y
2008-01-03,5.81,5.81,5.81,5.81,5.81,,south korea,South Korea 1Y
2008-01-04,5.57,5.57,5.57,5.57,5.57,,south korea,South Korea 1Y
2008-01-07,5.81,5.81,5.81,5.81,5.81,,south korea,South Korea 1Y
2008-01-08,5.81,5.81,5.81,5.81,5.81,,south korea,South Korea 1Y
2008-01-09,5.59,5.59,5.59,5.59,5.59,,south korea,South Korea 1Y
2008-01-10,5.59,5.59,5.59,5.59,5.59,,south korea,South Korea 1Y
2008-01-11,5.51,5.51,5.51,5.51,5.51,,south korea,South Korea 1Y
2008-01-14,5.66,5.66,5.66,5.66,5.66,,south korea,South Korea 1Y
2008-01-15,5.48,5.48,5.48,5.48,5.48,,south korea,South Korea 1Y
2008-01-16,5.48,5.48,5.48,5.48,5.48,,south korea,South Korea 1Y
2008-01-17,5.48,5.48,5.48,5.48,5.48,,south korea,South Korea 1Y
2008-01-18,5.44,5.44,5.44,5.44,5.44,,south korea,South Korea 1Y
2008-01-21,5.44,5.44,5.44,5.44,5.44,,south korea,South Korea 1Y
2008-01-22,5.36,5.36,5.36,5.36,5.36,,south korea,South Korea 1Y
2008-01-23,5.33,5.33,5.33,5.33,5.33,,south korea,South Korea 1Y
2008-01-24,5.48,5.48,5.48,5.48,5.48,,south korea,South Korea 1Y
2008-01-25,5.21,5.21,5.21,5.21,5.21,,south korea,South Korea 1Y
2008-01-28,5.21,5.21,5.21,5.21,5.21,,south korea,South Korea 1Y
2008-01-29,5.21,5.21,5.21,5.21,5.21,,south korea,South Korea 1Y
2008-01-30,5.21,5.21,5.21,5.21,5.21,,south korea,South Korea 1Y
2008-01-31,5.21,5.21,5.21,5.21,5.21,,south korea,South Korea 1Y
2008-02-01,4.99,4.99,4.99,4.99,4.99,,south korea,South Korea 1Y
2008-02-04,5.07,5.07,5.07,5.07,5.07,,south korea,South Korea 1Y
2008-02-05,5.09,5.09,5.09,5.09,5.09,,south korea,South Korea 1Y
2008-02-11,5.09,5.09,5.09,5.09,5.09,,south korea,South Korea 1Y
2008-02-12,5.0,5.0,5.0,5.0,5.0,,south korea,South Korea 1Y
2008-02-13,5.03,5.03,5.03,5.03,5.03,,south korea,South Korea 1Y
2008-02-14,5.03,5.03,5.03,5.03,5.03,,south korea,South Korea 1Y
2008-02-15,4.97,4.97,4.97,4.97,4.97,,south korea,South Korea 1Y
2008-02-18,4.93,4.93,4.93,4.93,4.93,,south korea,South Korea 1Y
2008-02-19,4.94,4.94,4.94,4.94,4.94,,south korea,South Korea 1Y
2008-02-20,4.96,4.96,4.96,4.96,4.96,,south korea,South Korea 1Y
2008-02-21,4.96,4.96,4.96,4.96,4.96,,south korea,South Korea 1Y
2008-02-22,5.02,5.02,5.02,5.02,5.02,,south korea,South Korea 1Y
2008-02-25,4.96,4.96,4.96,4.96,4.96,,south korea,South Korea 1Y
2008-02-26,4.99,4.99,4.99,4.99,4.99,,south korea,South Korea 1Y
2008-02-27,5.0,5.0,5.0,5.0,5.0,,south korea,South Korea 1Y
2008-02-28,4.95,4.95,4.95,4.95,4.95,,south korea,South Korea 1Y
2008-02-29,4.92,4.92,4.92,4.92,4.92,,south korea,South Korea 1Y
2008-03-03,4.87,4.87,4.87,4.87,4.87,,south korea,South Korea 1Y
2008-03-04,4.92,4.92,4.92,4.92,4.92,,south korea,South Korea 1Y
2008-03-05,4.91,4.91,4.91,4.91,4.91,,south korea,South Korea 1Y
2008-03-06,4.86,4.86,4.86,4.86,4.86,,south korea,South Korea 1Y
2008-03-07,4.87,4.87,4.87,4.87,4.87,,south korea,South Korea 1Y
2008-03-10,4.87,4.87,4.87,4.87,4.87,,south korea,South Korea 1Y
2008-03-11,4.87,4.87,4.87,4.87,4.87,,south korea,South Korea 1Y
2008-03-12,5.05,5.05,5.05,5.05,5.05,,south korea,South Korea 1Y
2008-03-13,5.2,5.2,5.2,5.2,5.2,,south korea,South Korea 1Y
2008-03-14,5.17,5.17,5.17,5.17,5.17,,south korea,South Korea 1Y
2008-03-17,5.15,5.15,5.15,5.15,5.15,,south korea,South Korea 1Y
2008-03-18,5.21,5.21,5.21,5.21,5.21,,south korea,South Korea 1Y
2008-03-19,5.19,5.19,5.19,5.19,5.19,,south korea,South Korea 1Y
2008-03-20,5.19,5.19,5.19,5.19,5.19,,south korea,South Korea 1Y
2008-03-21,5.1,5.1,5.1,5.1,5.1,,south korea,South Korea 1Y
2008-03-24,5.13,5.13,5.13,5.13,5.13,,south korea,South Korea 1Y
2008-03-25,5.2,5.2,5.2,5.2,5.2,,south korea,South Korea 1Y
2008-03-26,5.16,5.16,5.16,5.16,5.16,,south korea,South Korea 1Y
2008-03-27,5.2,5.2,5.2,5.2,5.2,,south korea,South Korea 1Y
2008-03-28,5.16,5.16,5.16,5.16,5.16,,south korea,South Korea 1Y
2008-03-31,5.17,5.17,5.17,5.17,5.17,,south korea,South Korea 1Y
2008-04-01,5.16,5.16,5.16,5.16,5.16,,south korea,South Korea 1Y
2008-04-02,5.14,5.14,5.14,5.14,5.14,,south korea,South Korea 1Y
2008-04-03,5.12,5.12,5.12,5.12,5.12,,south korea,South Korea 1Y
2008-04-04,5.12,5.12,5.12,5.12,5.12,,south korea,South Korea 1Y
2008-04-07,5.14,5.14,5.14,5.14,5.14,,south korea,South Korea 1Y
2008-04-08,5.1,5.1,5.1,5.1,5.1,,south korea,South Korea 1Y
2008-04-10,5.07,5.07,5.07,5.07,5.07,,south korea,South Korea 1Y
2008-04-11,5.01,5.01,5.01,5.01,5.01,,south korea,South Korea 1Y
2008-04-14,5.03,5.03,5.03,5.03,5.03,,south korea,South Korea 1Y
2008-04-16,5.02,5.02,5.02,5.02,5.02,,south korea,South Korea 1Y
2008-04-17,5.02,5.02,5.02,5.02,5.02,,south korea,South Korea 1Y
2008-04-18,5.03,5.03,5.03,5.03,5.03,,south korea,South Korea 1Y
2008-04-21,5.05,5.05,5.05,5.05,5.05,,south korea,South Korea 1Y
2008-04-23,5.01,5.01,5.01,5.01,5.01,,south korea,South Korea 1Y
2008-04-24,4.98,4.98,4.98,4.98,4.98,,south korea,South Korea 1Y
2008-04-25,4.91,4.91,4.91,4.91,4.91,,south korea,South Korea 1Y
2008-04-28,4.96,4.96,4.96,4.96,4.96,,south korea,South Korea 1Y
2008-04-29,4.92,4.92,4.92,4.92,4.92,,south korea,South Korea 1Y
2008-04-30,4.92,4.92,4.92,4.92,4.92,,south korea,South Korea 1Y
2008-05-02,4.94,4.94,4.94,4.94,4.94,,south korea,South Korea 1Y
2008-05-06,4.9,4.9,4.9,4.9,4.9,,south korea,South Korea 1Y
2008-05-07,4.9,4.9,4.9,4.9,4.9,,south korea,South Korea 1Y
2008-05-09,5.15,5.15,5.15,5.15,5.15,,south korea,South Korea 1Y
2008-05-13,5.14,5.14,5.14,5.14,5.14,,south korea,South Korea 1Y
2008-05-14,5.16,5.16,5.16,5.16,5.16,,south korea,South Korea 1Y
2008-05-15,5.11,5.11,5.11,5.11,5.11,,south korea,South Korea 1Y
2008-05-16,5.01,5.01,5.01,5.01,5.01,,south korea,South Korea 1Y
2008-05-19,5.1,5.1,5.1,5.1,5.1,,south korea,South Korea 1Y
2008-05-20,5.04,5.04,5.04,5.04,5.04,,south korea,South Korea 1Y
2008-05-21,5.05,5.05,5.05,5.05,5.05,,south korea,South Korea 1Y
2008-05-22,5.05,5.05,5.05,5.05,5.05,,south korea,South Korea 1Y
2008-05-26,5.0,5.0,5.0,5.0,5.0,,south korea,South Korea 1Y
2008-05-27,5.01,5.01,5.01,5.01,5.01,,south korea,South Korea 1Y
2008-05-28,5.02,5.02,5.02,5.02,5.02,,south korea,South Korea 1Y
2008-05-29,5.02,5.02,5.02,5.02,5.02,,south korea,South Korea 1Y
2008-05-30,5.06,5.06,5.06,5.06,5.06,,south korea,South Korea 1Y
2008-06-02,5.11,5.11,5.11,5.11,5.11,,south korea,South Korea 1Y
2008-06-03,5.09,5.09,5.09,5.09,5.09,,south korea,South Korea 1Y
2008-06-04,5.04,5.04,5.04,5.04,5.04,,south korea,South Korea 1Y
2008-06-05,5.03,5.03,5.03,5.03,5.03,,south korea,South Korea 1Y
2008-06-11,5.23,5.23,5.23,5.23,5.23,,south korea,South Korea 1Y
2008-06-12,5.22,5.22,5.22,5.22,5.22,,south korea,South Korea 1Y
2008-06-13,5.26,5.26,5.26,5.26,5.26,,south korea,South Korea 1Y
2008-06-16,5.21,5.21,5.21,5.21,5.21,,south korea,South Korea 1Y
2008-06-17,5.26,5.26,5.26,5.26,5.26,,south korea,South Korea 1Y
2008-06-25,5.28,5.28,5.28,5.28,5.28,,south korea,South Korea 1Y
2008-06-26,5.24,5.24,5.24,5.24,5.24,,south korea,South Korea 1Y
2008-06-27,5.23,5.23,5.23,5.23,5.23,,south korea,South Korea 1Y
2008-06-30,5.26,5.26,5.26,5.26,5.26,,south korea,South Korea 1Y
2008-07-01,5.21,5.21,5.21,5.21,5.21,,south korea,South Korea 1Y
2008-07-03,5.38,5.38,5.38,5.38,5.38,,south korea,South Korea 1Y
2008-07-04,5.36,5.36,5.36,5.36,5.36,,south korea,South Korea 1Y
2008-07-07,5.27,5.27,5.27,5.27,5.27,,south korea,South Korea 1Y
2008-07-09,5.2,5.2,5.2,5.2,5.2,,south korea,South Korea 1Y
2008-07-10,5.31,5.31,5.31,5.31,5.31,,south korea,South Korea 1Y
2008-07-11,5.3,5.3,5.3,5.3,5.3,,south korea,South Korea 1Y
2008-07-14,5.39,5.39,5.39,5.39,5.39,,south korea,South Korea 1Y
2008-07-18,5.49,5.49,5.49,5.49,5.49,,south korea,South Korea 1Y
2008-07-23,5.47,5.47,5.47,5.47,5.47,,south korea,South Korea 1Y
2008-07-28,5.36,5.36,5.36,5.36,5.36,,south korea,South Korea 1Y
2008-08-05,5.42,5.42,5.42,5.42,5.42,,south korea,South Korea 1Y
2008-08-06,5.42,5.42,5.42,5.42,5.42,,south korea,South Korea 1Y
2008-08-11,5.44,5.44,5.44,5.44,5.44,,south korea,South Korea 1Y
2008-08-12,5.39,5.39,5.39,5.39,5.39,,south korea,South Korea 1Y
2008-08-13,5.42,5.42,5.42,5.42,5.42,,south korea,South Korea 1Y
2008-08-14,5.42,5.42,5.42,5.42,5.42,,south korea,South Korea 1Y
2008-08-18,5.46,5.46,5.46,5.46,5.46,,south korea,South Korea 1Y
2008-08-20,5.46,5.46,5.46,5.46,5.46,,south korea,South Korea 1Y
2008-08-22,5.42,5.42,5.42,5.42,5.42,,south korea,South Korea 1Y
2008-08-25,5.44,5.44,5.44,5.44,5.44,,south korea,South Korea 1Y
2008-08-26,5.49,5.49,5.49,5.49,5.49,,south korea,South Korea 1Y
2008-08-28,5.38,5.38,5.38,5.38,5.38,,south korea,South Korea 1Y
2008-09-02,5.42,5.42,5.42,5.42,5.42,,south korea,South Korea 1Y
2008-09-03,5.42,5.42,5.42,5.42,5.42,,south korea,South Korea 1Y
2008-09-04,5.39,5.39,5.39,5.39,5.39,,south korea,South Korea 1Y
2008-09-05,5.38,5.38,5.38,5.38,5.38,,south korea,South Korea 1Y
2008-09-08,5.36,5.36,5.36,5.36,5.36,,south korea,South Korea 1Y
2008-09-09,5.33,5.33,5.33,5.33,5.33,,south korea,South Korea 1Y
2008-09-10,5.31,5.31,5.31,5.31,5.31,,south korea,South Korea 1Y
2008-09-11,5.28,5.28,5.28,5.28,5.28,,south korea,South Korea 1Y
2008-09-12,5.28,5.28,5.28,5.28,5.28,,south korea,South Korea 1Y
2008-09-16,5.22,5.22,5.22,5.22,5.22,,south korea,South Korea 1Y
2008-09-17,5.25,5.25,5.25,5.25,5.25,,south korea,South Korea 1Y
2008-09-18,5.45,5.45,5.45,5.45,5.45,,south korea,South Korea 1Y
2008-09-19,5.42,5.42,5.42,5.42,5.42,,south korea,South Korea 1Y
2008-09-22,5.48,5.48,5.48,5.48,5.48,,south korea,South Korea 1Y
2008-09-24,5.47,5.47,5.47,5.47,5.47,,south korea,South Korea 1Y
