Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2020-01-17,1.635,1.635,1.635,1.635,1.635,,south korea,South Korea 50Y
2020-01-18,1.635,1.635,1.635,1.635,1.635,,south korea,South Korea 50Y
2020-01-19,1.635,1.635,1.635,1.635,1.635,,south korea,South Korea 50Y
2020-01-20,1.67,1.671,1.67,1.67,1.67,,south korea,South Korea 50Y
2020-01-21,1.63,1.631,1.63,1.63,1.63,,south korea,South Korea 50Y
2020-01-22,1.657,1.658,1.657,1.658,1.658,,south korea,South Korea 50Y
2020-01-23,1.65,1.65,1.65,1.65,1.65,,south korea,South Korea 50Y
2020-01-24,1.65,1.65,1.65,1.65,1.65,,south korea,South Korea 50Y
2020-01-25,1.65,1.65,1.65,1.65,1.65,,south korea,South Korea 50Y
2020-01-26,1.65,1.65,1.65,1.65,1.65,,south korea,South Korea 50Y
2020-01-27,1.65,1.65,1.65,1.65,1.65,,south korea,South Korea 50Y
2020-01-28,1.57,1.57,1.57,1.57,1.57,,south korea,South Korea 50Y
2020-01-29,1.545,1.545,1.545,1.545,1.545,,south korea,South Korea 50Y
2020-01-30,1.527,1.528,1.527,1.528,1.528,,south korea,South Korea 50Y
2020-01-31,1.542,1.542,1.541,1.542,1.542,,south korea,South Korea 50Y
2020-02-01,1.542,1.542,1.542,1.542,1.542,,south korea,South Korea 50Y
2020-02-02,1.542,1.542,1.542,1.542,1.542,,south korea,South Korea 50Y
2020-02-03,1.53,1.53,1.526,1.526,1.526,,south korea,South Korea 50Y
2020-02-04,1.597,1.598,1.596,1.596,1.596,,south korea,South Korea 50Y
2020-02-05,1.567,1.567,1.563,1.563,1.563,,south korea,South Korea 50Y
2020-02-06,1.577,1.577,1.573,1.573,1.573,,south korea,South Korea 50Y
2020-02-07,1.58,1.58,1.575,1.575,1.575,,south korea,South Korea 50Y
2020-02-08,1.575,1.575,1.575,1.575,1.575,,south korea,South Korea 50Y
2020-02-09,1.575,1.575,1.575,1.575,1.575,,south korea,South Korea 50Y
2020-02-10,1.58,1.58,1.573,1.574,1.574,,south korea,South Korea 50Y
2020-02-11,1.57,1.571,1.567,1.567,1.567,,south korea,South Korea 50Y
2020-02-12,1.582,1.582,1.577,1.578,1.578,,south korea,South Korea 50Y
2020-02-13,1.592,1.592,1.587,1.588,1.588,,south korea,South Korea 50Y
2020-02-14,1.655,1.655,1.655,1.655,1.655,,south korea,South Korea 50Y
2020-02-16,1.655,1.655,1.655,1.655,1.655,,south korea,South Korea 50Y
2020-02-17,1.63,1.63,1.63,1.63,1.63,,south korea,South Korea 50Y
2020-02-18,1.577,1.577,1.577,1.577,1.577,,south korea,South Korea 50Y
2020-02-19,1.567,1.567,1.567,1.567,1.567,,south korea,South Korea 50Y
2020-02-20,1.557,1.557,1.557,1.557,1.557,,south korea,South Korea 50Y
2020-02-21,1.487,1.487,1.487,1.487,1.487,,south korea,South Korea 50Y
2020-02-23,1.487,1.487,1.487,1.487,1.487,,south korea,South Korea 50Y
2020-02-24,1.45,1.45,1.45,1.45,1.45,,south korea,South Korea 50Y
2020-02-25,1.457,1.457,1.457,1.457,1.457,,south korea,South Korea 50Y
2020-02-26,1.445,1.445,1.445,1.445,1.445,,south korea,South Korea 50Y
2020-02-27,1.495,1.495,1.495,1.495,1.495,,south korea,South Korea 50Y
2020-02-28,1.395,1.395,1.395,1.395,1.395,,south korea,South Korea 50Y
2020-02-29,1.395,1.395,1.395,1.395,1.395,,south korea,South Korea 50Y
2020-03-01,1.395,1.395,1.395,1.395,1.395,,south korea,South Korea 50Y
2020-03-02,1.435,1.435,1.435,1.435,1.435,,south korea,South Korea 50Y
2020-03-03,1.445,1.445,1.445,1.445,1.445,,south korea,South Korea 50Y
2020-03-04,1.405,1.405,1.405,1.405,1.405,,south korea,South Korea 50Y
2020-03-05,1.432,1.432,1.432,1.432,1.432,,south korea,South Korea 50Y
2020-03-06,1.447,1.447,1.447,1.447,1.447,,south korea,South Korea 50Y
2020-03-07,1.447,1.447,1.447,1.447,1.447,,south korea,South Korea 50Y
2020-03-08,1.447,1.447,1.447,1.447,1.447,,south korea,South Korea 50Y
2020-03-09,1.315,1.315,1.315,1.315,1.315,,south korea,South Korea 50Y
2020-03-10,1.405,1.405,1.405,1.405,1.405,,south korea,South Korea 50Y
2020-03-11,1.42,1.42,1.42,1.42,1.42,,south korea,South Korea 50Y
2020-03-12,1.442,1.442,1.441,1.441,1.441,,south korea,South Korea 50Y
2020-03-13,1.64,1.64,1.64,1.64,1.64,,south korea,South Korea 50Y
2020-03-14,1.64,1.64,1.64,1.64,1.64,,south korea,South Korea 50Y
2020-03-15,1.64,1.64,1.64,1.64,1.64,,south korea,South Korea 50Y
2020-03-16,1.545,1.546,1.545,1.545,1.545,,south korea,South Korea 50Y
2020-03-17,1.457,1.457,1.457,1.457,1.457,,south korea,South Korea 50Y
2020-03-18,1.55,1.55,1.55,1.55,1.55,,south korea,South Korea 50Y
2020-03-19,1.675,1.675,1.675,1.675,1.675,,south korea,South Korea 50Y
2020-03-20,1.665,1.665,1.665,1.665,1.665,,south korea,South Korea 50Y
2020-03-21,1.665,1.665,1.665,1.665,1.665,,south korea,South Korea 50Y
2020-03-22,1.665,1.665,1.665,1.665,1.665,,south korea,South Korea 50Y
2020-03-23,1.78,1.78,1.78,1.78,1.78,,south korea,South Korea 50Y
2020-03-24,1.777,1.777,1.777,1.777,1.777,,south korea,South Korea 50Y
2020-03-25,1.72,1.72,1.72,1.72,1.72,,south korea,South Korea 50Y
2020-03-26,1.72,1.72,1.587,1.588,1.588,,south korea,South Korea 50Y
2020-03-27,1.63,1.63,1.63,1.63,1.63,,south korea,South Korea 50Y
2020-03-28,1.63,1.63,1.63,1.63,1.63,,south korea,South Korea 50Y
2020-03-29,1.63,1.63,1.63,1.63,1.63,,south korea,South Korea 50Y
2020-03-30,1.67,1.67,1.67,1.67,1.67,,south korea,South Korea 50Y
2020-03-31,1.667,1.667,1.667,1.667,1.667,,south korea,South Korea 50Y
2020-04-01,1.665,1.665,1.665,1.665,1.665,,south korea,South Korea 50Y
2020-04-02,1.65,1.65,1.65,1.65,1.65,,south korea,South Korea 50Y
2020-04-03,1.662,1.662,1.662,1.662,1.662,,south korea,South Korea 50Y
2020-04-04,1.662,1.662,1.662,1.662,1.662,,south korea,South Korea 50Y
2020-04-05,1.662,1.662,1.662,1.662,1.662,,south korea,South Korea 50Y
2020-04-06,1.657,1.657,1.657,1.657,1.657,,south korea,South Korea 50Y
2020-04-07,1.657,1.671,1.657,1.671,1.671,,south korea,South Korea 50Y
2020-04-08,1.607,1.607,1.607,1.607,1.607,,south korea,South Korea 50Y
2020-04-09,1.555,1.555,1.554,1.554,1.554,,south korea,South Korea 50Y
2020-04-10,1.555,1.555,1.554,1.554,1.554,,south korea,South Korea 50Y
2020-04-11,1.554,1.554,1.554,1.554,1.554,,south korea,South Korea 50Y
2020-04-12,1.554,1.554,1.554,1.554,1.554,,south korea,South Korea 50Y
2020-04-13,1.58,1.58,1.578,1.579,1.579,,south korea,South Korea 50Y
2020-04-14,1.587,1.587,1.585,1.585,1.585,,south korea,South Korea 50Y
2020-04-15,1.585,1.585,1.585,1.585,1.585,,south korea,South Korea 50Y
2020-04-16,1.577,1.579,1.577,1.579,1.579,,south korea,South Korea 50Y
2020-04-17,1.595,1.595,1.594,1.594,1.594,,south korea,South Korea 50Y
2020-04-18,1.594,1.594,1.594,1.594,1.594,,south korea,South Korea 50Y
2020-04-19,1.594,1.594,1.594,1.594,1.594,,south korea,South Korea 50Y
2020-04-20,1.59,1.591,1.59,1.591,1.591,,south korea,South Korea 50Y
2020-04-21,1.61,1.611,1.61,1.611,1.611,,south korea,South Korea 50Y
2020-04-22,1.675,1.676,1.675,1.676,1.676,,south korea,South Korea 50Y
2020-04-23,1.67,1.67,1.669,1.669,1.669,,south korea,South Korea 50Y
2020-04-24,1.67,1.67,1.669,1.669,1.669,,south korea,South Korea 50Y
2020-04-25,1.669,1.669,1.669,1.669,1.669,,south korea,South Korea 50Y
2020-04-26,1.669,1.669,1.669,1.669,1.669,,south korea,South Korea 50Y
2020-04-27,1.712,1.712,1.711,1.711,1.711,,south korea,South Korea 50Y
2020-04-28,1.707,1.707,1.706,1.706,1.706,,south korea,South Korea 50Y
2020-04-29,1.665,1.665,1.664,1.664,1.664,,south korea,South Korea 50Y
2020-04-30,1.664,1.664,1.664,1.664,1.664,,south korea,South Korea 50Y
2020-05-01,1.664,1.664,1.664,1.664,1.664,,south korea,South Korea 50Y
2020-05-02,1.664,1.664,1.664,1.664,1.664,,south korea,South Korea 50Y
2020-05-03,1.664,1.664,1.664,1.664,1.664,,south korea,South Korea 50Y
2020-05-04,1.662,1.662,1.661,1.661,1.661,,south korea,South Korea 50Y
2020-05-05,1.661,1.661,1.661,1.661,1.661,,south korea,South Korea 50Y
2020-05-06,1.68,1.68,1.679,1.679,1.679,,south korea,South Korea 50Y
2020-05-07,1.62,1.62,1.62,1.62,1.62,,south korea,South Korea 50Y
2020-05-08,1.565,1.565,1.564,1.564,1.564,,south korea,South Korea 50Y
2020-05-09,1.564,1.564,1.564,1.564,1.564,,south korea,South Korea 50Y
2020-05-10,1.564,1.564,1.564,1.564,1.564,,south korea,South Korea 50Y
2020-05-11,1.592,1.592,1.591,1.591,1.591,,south korea,South Korea 50Y
2020-05-12,1.562,1.562,1.561,1.561,1.561,,south korea,South Korea 50Y
2020-05-13,1.522,1.524,1.522,1.524,1.524,,south korea,South Korea 50Y
2020-05-14,1.51,1.51,1.508,1.509,1.509,,south korea,South Korea 50Y
2020-05-15,1.512,1.512,1.512,1.512,1.512,,south korea,South Korea 50Y
2020-05-16,1.512,1.512,1.512,1.512,1.512,,south korea,South Korea 50Y
2020-05-17,1.512,1.512,1.512,1.512,1.512,,south korea,South Korea 50Y
2020-05-18,1.532,1.532,1.531,1.531,1.531,,south korea,South Korea 50Y
2020-05-19,1.542,1.542,1.541,1.541,1.541,,south korea,South Korea 50Y
2020-05-20,1.517,1.517,1.516,1.516,1.516,,south korea,South Korea 50Y
2020-05-21,1.495,1.496,1.495,1.496,1.496,,south korea,South Korea 50Y
2020-05-22,1.502,1.502,1.501,1.501,1.501,,south korea,South Korea 50Y
2020-05-23,1.501,1.501,1.501,1.501,1.501,,south korea,South Korea 50Y
2020-05-24,1.501,1.501,1.501,1.501,1.501,,south korea,South Korea 50Y
2020-05-25,1.497,1.497,1.496,1.496,1.496,,south korea,South Korea 50Y
2020-05-26,1.505,1.505,1.504,1.504,1.504,,south korea,South Korea 50Y
2020-05-27,1.49,1.49,1.489,1.489,1.489,,south korea,South Korea 50Y
2020-05-28,1.512,1.512,1.511,1.511,1.511,,south korea,South Korea 50Y
2020-05-29,1.535,1.536,1.535,1.536,1.536,,south korea,South Korea 50Y
2020-05-30,1.536,1.536,1.536,1.536,1.536,,south korea,South Korea 50Y
2020-05-31,1.536,1.536,1.536,1.536,1.536,,south korea,South Korea 50Y
2020-06-01,1.575,1.576,1.575,1.576,1.576,,south korea,South Korea 50Y
2020-06-02,1.572,1.574,1.572,1.574,1.574,,south korea,South Korea 50Y
2020-06-03,1.592,1.592,1.591,1.591,1.591,,south korea,South Korea 50Y
2020-06-04,1.585,1.585,1.583,1.584,1.584,,south korea,South Korea 50Y
2020-06-05,1.605,1.605,1.604,1.604,1.604,,south korea,South Korea 50Y
2020-06-06,1.604,1.604,1.604,1.604,1.604,,south korea,South Korea 50Y
2020-06-07,1.604,1.604,1.604,1.604,1.604,,south korea,South Korea 50Y
2020-06-08,1.592,1.594,1.592,1.594,1.594,,south korea,South Korea 50Y
2020-06-09,1.537,1.539,1.537,1.539,1.539,,south korea,South Korea 50Y
2020-06-10,1.552,1.554,1.552,1.554,1.554,,south korea,South Korea 50Y
2020-06-11,1.56,1.561,1.56,1.561,1.561,,south korea,South Korea 50Y
2020-06-12,1.575,1.576,1.575,1.575,1.575,,south korea,South Korea 50Y
2020-06-13,1.575,1.575,1.575,1.575,1.575,,south korea,South Korea 50Y
2020-06-14,1.575,1.575,1.575,1.575,1.575,,south korea,South Korea 50Y
2020-06-15,1.597,1.598,1.597,1.598,1.598,,south korea,South Korea 50Y
2020-06-16,1.598,1.598,1.585,1.585,1.585,,south korea,South Korea 50Y
2020-06-17,1.585,1.585,1.585,1.585,1.585,,south korea,South Korea 50Y
2020-06-18,1.572,1.572,1.572,1.572,1.572,,south korea,South Korea 50Y
2020-06-19,1.607,1.607,1.606,1.606,1.606,,south korea,South Korea 50Y
2020-06-20,1.606,1.606,1.606,1.606,1.606,,south korea,South Korea 50Y
2020-06-21,1.606,1.606,1.606,1.606,1.606,,south korea,South Korea 50Y
2020-06-22,1.61,1.61,1.61,1.61,1.61,,south korea,South Korea 50Y
2020-06-23,1.602,1.603,1.602,1.603,1.603,,south korea,South Korea 50Y
2020-06-24,1.592,1.593,1.592,1.593,1.593,,south korea,South Korea 50Y
2020-06-25,1.585,1.585,1.585,1.585,1.585,,south korea,South Korea 50Y
2020-06-26,1.565,1.565,1.563,1.563,1.563,,south korea,South Korea 50Y
2020-06-27,1.563,1.563,1.563,1.563,1.563,,south korea,South Korea 50Y
2020-06-28,1.563,1.563,1.563,1.563,1.563,,south korea,South Korea 50Y
2020-06-29,1.597,1.598,1.597,1.598,1.598,,south korea,South Korea 50Y
2020-06-30,1.617,1.618,1.617,1.618,1.618,,south korea,South Korea 50Y
2020-07-01,1.615,1.615,1.615,1.615,1.615,,south korea,South Korea 50Y
2020-07-02,1.602,1.603,1.602,1.603,1.603,,south korea,South Korea 50Y
2020-07-03,1.607,1.608,1.607,1.608,1.608,,south korea,South Korea 50Y
2020-07-04,1.608,1.608,1.608,1.608,1.608,,south korea,South Korea 50Y
2020-07-05,1.608,1.608,1.608,1.608,1.608,,south korea,South Korea 50Y
2020-07-06,1.625,1.625,1.623,1.623,1.623,,south korea,South Korea 50Y
2020-07-07,1.592,1.594,1.592,1.594,1.594,,south korea,South Korea 50Y
2020-07-08,1.58,1.58,1.58,1.58,1.58,,south korea,South Korea 50Y
2020-07-09,1.6,1.6,1.6,1.6,1.6,,south korea,South Korea 50Y
2020-07-10,1.595,1.595,1.595,1.595,1.595,,south korea,South Korea 50Y
2020-07-12,1.595,1.595,1.595,1.595,1.595,,south korea,South Korea 50Y
2020-07-13,1.615,1.615,1.615,1.615,1.615,,south korea,South Korea 50Y
2020-07-14,1.62,1.62,1.62,1.62,1.62,,south korea,South Korea 50Y
2020-07-15,1.617,1.618,1.617,1.618,1.618,,south korea,South Korea 50Y
2020-07-16,1.592,1.593,1.592,1.593,1.593,,south korea,South Korea 50Y
2020-07-17,1.582,1.584,1.582,1.584,1.584,,south korea,South Korea 50Y
2020-07-18,1.584,1.584,1.584,1.584,1.584,,south korea,South Korea 50Y
2020-07-19,1.584,1.584,1.584,1.584,1.584,,south korea,South Korea 50Y
2020-07-20,1.56,1.56,1.56,1.56,1.56,,south korea,South Korea 50Y
2020-07-21,1.58,1.58,1.58,1.58,1.58,,south korea,South Korea 50Y
2020-07-22,1.565,1.566,1.565,1.565,1.565,,south korea,South Korea 50Y
2020-07-23,1.545,1.545,1.545,1.545,1.545,,south korea,South Korea 50Y
2020-07-24,1.517,1.518,1.517,1.518,1.518,,south korea,South Korea 50Y
2020-07-25,1.518,1.518,1.518,1.518,1.518,,south korea,South Korea 50Y
2020-07-26,1.518,1.518,1.518,1.518,1.518,,south korea,South Korea 50Y
2020-07-27,1.497,1.498,1.497,1.498,1.498,,south korea,South Korea 50Y
2020-07-28,1.517,1.518,1.517,1.518,1.518,,south korea,South Korea 50Y
2020-07-29,1.507,1.508,1.507,1.508,1.508,,south korea,South Korea 50Y
2020-07-30,1.5,1.501,1.5,1.5,1.5,,south korea,South Korea 50Y
2020-07-31,1.517,1.518,1.517,1.518,1.518,,south korea,South Korea 50Y
2020-08-01,1.518,1.518,1.518,1.518,1.518,,south korea,South Korea 50Y
2020-08-02,1.518,1.518,1.518,1.518,1.518,,south korea,South Korea 50Y
2020-08-03,1.537,1.538,1.537,1.538,1.538,,south korea,South Korea 50Y
2020-08-04,1.547,1.548,1.547,1.548,1.548,,south korea,South Korea 50Y
2020-08-05,1.537,1.538,1.537,1.538,1.538,,south korea,South Korea 50Y
2020-08-06,1.54,1.54,1.54,1.54,1.54,,south korea,South Korea 50Y
2020-08-07,1.55,1.551,1.55,1.55,1.55,,south korea,South Korea 50Y
2020-08-08,1.55,1.55,1.55,1.55,1.55,,south korea,South Korea 50Y
2020-08-09,1.55,1.55,1.55,1.55,1.55,,south korea,South Korea 50Y
2020-08-10,1.577,1.578,1.577,1.578,1.578,,south korea,South Korea 50Y
2020-08-11,1.56,1.56,1.56,1.56,1.56,,south korea,South Korea 50Y
2020-08-12,1.577,1.578,1.577,1.578,1.578,,south korea,South Korea 50Y
2020-08-13,1.562,1.563,1.562,1.563,1.563,,south korea,South Korea 50Y
2020-08-14,1.607,1.607,1.607,1.607,1.607,,south korea,South Korea 50Y
2020-08-15,1.607,1.607,1.607,1.607,1.607,,south korea,South Korea 50Y
2020-08-16,1.607,1.607,1.607,1.607,1.607,,south korea,South Korea 50Y
2020-08-17,1.607,1.607,1.607,1.607,1.607,,south korea,South Korea 50Y
2020-08-18,1.572,1.572,1.572,1.572,1.572,,south korea,South Korea 50Y
2020-08-19,1.577,1.577,1.577,1.577,1.577,,south korea,South Korea 50Y
2020-08-20,1.605,1.605,1.605,1.605,1.605,,south korea,South Korea 50Y
2020-08-21,1.625,1.625,1.625,1.625,1.625,,south korea,South Korea 50Y
2020-08-22,1.625,1.625,1.625,1.625,1.625,,south korea,South Korea 50Y
2020-08-23,1.625,1.625,1.625,1.625,1.625,,south korea,South Korea 50Y
2020-08-24,1.612,1.612,1.612,1.612,1.612,,south korea,South Korea 50Y
2020-08-25,1.625,1.625,1.625,1.625,1.625,,south korea,South Korea 50Y
2020-08-26,1.63,1.63,1.63,1.63,1.63,,south korea,South Korea 50Y
2020-08-27,1.635,1.635,1.635,1.635,1.635,,south korea,South Korea 50Y
2020-08-28,1.677,1.677,1.677,1.677,1.677,,south korea,South Korea 50Y
2020-08-29,1.677,1.677,1.677,1.677,1.677,,south korea,South Korea 50Y
2020-08-30,1.677,1.677,1.677,1.677,1.677,,south korea,South Korea 50Y
2020-08-31,1.705,1.705,1.703,1.703,1.703,,south korea,South Korea 50Y
2020-09-01,1.74,1.74,1.74,1.74,1.74,,south korea,South Korea 50Y
2020-09-02,1.717,1.717,1.717,1.717,1.717,,south korea,South Korea 50Y
2020-09-03,1.715,1.715,1.715,1.715,1.715,,south korea,South Korea 50Y
2020-09-04,1.72,1.72,1.72,1.72,1.72,,south korea,South Korea 50Y
2020-09-05,1.72,1.72,1.72,1.72,1.72,,south korea,South Korea 50Y
2020-09-06,1.72,1.72,1.72,1.72,1.72,,south korea,South Korea 50Y
2020-09-07,1.72,1.72,1.72,1.72,1.72,,south korea,South Korea 50Y
2020-09-08,1.685,1.685,1.685,1.685,1.685,,south korea,South Korea 50Y
2020-09-09,1.667,1.667,1.667,1.667,1.667,,south korea,South Korea 50Y
2020-09-10,1.667,1.667,1.667,1.667,1.667,,south korea,South Korea 50Y
2020-09-11,1.685,1.685,1.685,1.685,1.685,,south korea,South Korea 50Y
2020-09-12,1.685,1.685,1.685,1.685,1.685,,south korea,South Korea 50Y
2020-09-13,1.685,1.685,1.685,1.685,1.685,,south korea,South Korea 50Y
2020-09-14,1.69,1.69,1.69,1.69,1.69,,south korea,South Korea 50Y
2020-09-15,1.67,1.67,1.67,1.67,1.67,,south korea,South Korea 50Y
2020-09-16,1.642,1.642,1.642,1.642,1.642,,south korea,South Korea 50Y
2020-09-17,1.652,1.652,1.652,1.652,1.652,,south korea,South Korea 50Y
2020-09-18,1.667,1.668,1.667,1.668,1.668,,south korea,South Korea 50Y
2020-09-19,1.668,1.668,1.668,1.668,1.668,,south korea,South Korea 50Y
2020-09-20,1.668,1.668,1.668,1.668,1.668,,south korea,South Korea 50Y
2020-09-21,1.667,1.668,1.667,1.668,1.668,,south korea,South Korea 50Y
2020-09-22,1.635,1.635,1.635,1.635,1.635,,south korea,South Korea 50Y
2020-09-23,1.632,1.632,1.632,1.632,1.632,,south korea,South Korea 50Y
2020-09-24,1.62,1.62,1.62,1.62,1.62,,south korea,South Korea 50Y
2020-09-25,1.617,1.617,1.617,1.617,1.617,,south korea,South Korea 50Y
2020-09-26,1.617,1.617,1.617,1.617,1.617,,south korea,South Korea 50Y
2020-09-27,1.617,1.617,1.617,1.617,1.617,,south korea,South Korea 50Y
2020-09-28,1.612,1.612,1.612,1.612,1.612,,south korea,South Korea 50Y
2020-09-29,1.605,1.605,1.605,1.605,1.605,,south korea,South Korea 50Y
2020-09-30,1.605,1.605,1.605,1.605,1.605,,south korea,South Korea 50Y
2020-10-01,1.605,1.605,1.605,1.605,1.605,,south korea,South Korea 50Y
2020-10-02,1.605,1.605,1.605,1.605,1.605,,south korea,South Korea 50Y
2020-10-03,1.605,1.605,1.605,1.605,1.605,,south korea,South Korea 50Y
2020-10-04,1.605,1.605,1.605,1.605,1.605,,south korea,South Korea 50Y
2020-10-05,1.657,1.658,1.657,1.658,1.658,,south korea,South Korea 50Y
2020-10-06,1.71,1.71,1.71,1.71,1.71,,south korea,South Korea 50Y
2020-10-07,1.702,1.702,1.702,1.702,1.702,,south korea,South Korea 50Y
2020-10-08,1.697,1.697,1.697,1.697,1.697,,south korea,South Korea 50Y
2020-10-09,1.697,1.697,1.697,1.697,1.697,,south korea,South Korea 50Y
2020-10-10,1.697,1.697,1.697,1.697,1.697,,south korea,South Korea 50Y
2020-10-11,1.697,1.697,1.697,1.697,1.697,,south korea,South Korea 50Y
2020-10-12,1.692,1.692,1.692,1.692,1.692,,south korea,South Korea 50Y
2020-10-13,1.652,1.652,1.652,1.652,1.652,,south korea,South Korea 50Y
2020-10-14,1.655,1.655,1.655,1.655,1.655,,south korea,South Korea 50Y
2020-10-15,1.642,1.642,1.64,1.64,1.64,,south korea,South Korea 50Y
2020-10-16,1.68,1.68,1.679,1.679,1.679,,south korea,South Korea 50Y
2020-10-18,1.678,1.678,1.678,1.678,1.678,,south korea,South Korea 50Y
2020-10-19,1.627,1.627,1.624,1.625,1.625,,south korea,South Korea 50Y
2020-10-20,1.647,1.647,1.643,1.644,1.644,,south korea,South Korea 50Y
2020-10-21,1.675,1.675,1.672,1.673,1.673,,south korea,South Korea 50Y
2020-10-22,1.667,1.667,1.664,1.665,1.665,,south korea,South Korea 50Y
2020-10-23,1.675,1.675,1.673,1.673,1.673,,south korea,South Korea 50Y
2020-10-24,1.673,1.673,1.673,1.673,1.673,,south korea,South Korea 50Y
2020-10-25,1.673,1.673,1.673,1.673,1.673,,south korea,South Korea 50Y
2020-10-26,1.67,1.67,1.667,1.668,1.668,,south korea,South Korea 50Y
2020-10-27,1.687,1.687,1.684,1.685,1.685,,south korea,South Korea 50Y
2020-10-28,1.67,1.67,1.667,1.668,1.668,,south korea,South Korea 50Y
2020-10-29,1.677,1.677,1.674,1.675,1.675,,south korea,South Korea 50Y
2020-10-30,1.685,1.685,1.682,1.683,1.683,,south korea,South Korea 50Y
2020-10-31,1.683,1.683,1.683,1.683,1.683,,south korea,South Korea 50Y
2020-11-01,1.683,1.683,1.683,1.683,1.683,,south korea,South Korea 50Y
2020-11-02,1.725,1.725,1.723,1.723,1.723,,south korea,South Korea 50Y
2020-11-03,1.737,1.737,1.734,1.735,1.735,,south korea,South Korea 50Y
2020-11-04,1.717,1.717,1.714,1.715,1.715,,south korea,South Korea 50Y
2020-11-05,1.697,1.7,1.697,1.7,1.7,,south korea,South Korea 50Y
2020-11-06,1.722,1.722,1.718,1.719,1.719,,south korea,South Korea 50Y
2020-11-07,1.719,1.719,1.719,1.719,1.719,,south korea,South Korea 50Y
2020-11-08,1.719,1.719,1.719,1.719,1.719,,south korea,South Korea 50Y
2020-11-09,1.725,1.725,1.722,1.723,1.723,,south korea,South Korea 50Y
2020-11-10,1.772,1.772,1.769,1.77,1.77,,south korea,South Korea 50Y
2020-11-11,1.792,1.792,1.789,1.79,1.79,,south korea,South Korea 50Y
2020-11-12,1.775,1.778,1.775,1.778,1.778,,south korea,South Korea 50Y
2020-11-13,1.775,1.775,1.773,1.773,1.773,,south korea,South Korea 50Y
2020-11-14,1.773,1.773,1.773,1.773,1.773,,south korea,South Korea 50Y
2020-11-15,1.773,1.773,1.773,1.773,1.773,,south korea,South Korea 50Y
2020-11-16,1.77,1.77,1.767,1.768,1.768,,south korea,South Korea 50Y
2020-11-17,1.765,1.765,1.762,1.763,1.763,,south korea,South Korea 50Y
2020-11-18,1.74,1.74,1.737,1.738,1.738,,south korea,South Korea 50Y
2020-11-19,1.742,1.742,1.739,1.74,1.74,,south korea,South Korea 50Y
2020-11-20,1.732,1.735,1.732,1.735,1.735,,south korea,South Korea 50Y
2020-11-21,1.735,1.735,1.735,1.735,1.735,,south korea,South Korea 50Y
2020-11-22,1.735,1.735,1.735,1.735,1.735,,south korea,South Korea 50Y
2020-11-23,1.72,1.72,1.717,1.718,1.718,,south korea,South Korea 50Y
2020-11-24,1.725,1.728,1.725,1.728,1.728,,south korea,South Korea 50Y
2020-11-25,1.757,1.757,1.753,1.754,1.754,,south korea,South Korea 50Y
2020-11-26,1.765,1.765,1.763,1.764,1.764,,south korea,South Korea 50Y
2020-11-27,1.74,1.74,1.738,1.739,1.739,,south korea,South Korea 50Y
2020-11-28,1.739,1.739,1.739,1.739,1.739,,south korea,South Korea 50Y
