Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2025-02-19,2.04,2.044,2.037,2.037,2.037,,thailand,Thailand 3Y
2025-02-20,2.037,2.037,2.033,2.033,2.033,,thailand,Thailand 3Y
2025-02-21,2.033,2.037,2.033,2.033,2.033,,thailand,Thailand 3Y
2025-02-24,2.033,2.033,1.993,1.993,1.993,,thailand,Thailand 3Y
2025-02-25,1.993,2.006,1.986,2.006,2.006,,thailand,Thailand 3Y
2025-02-26,2.006,2.006,1.96,1.96,1.96,,thailand,Thailand 3Y
2025-02-27,1.96,1.96,1.91,1.91,1.91,,thailand,Thailand 3Y
2025-02-28,1.91,1.913,1.896,1.913,1.913,,thailand,Thailand 3Y
2025-03-03,1.913,1.92,1.913,1.916,1.916,,thailand,Thailand 3Y
2025-03-04,1.916,1.92,1.91,1.91,1.91,,thailand,Thailand 3Y
2025-03-05,1.91,1.92,1.9,1.9,1.9,,thailand,Thailand 3Y
2025-03-06,1.9,1.913,1.9,1.913,1.913,,thailand,Thailand 3Y
2025-03-07,1.913,1.913,1.9,1.9,1.9,,thailand,Thailand 3Y
2025-03-10,1.9,1.9,1.89,1.89,1.89,,thailand,Thailand 3Y
2025-03-11,1.89,1.89,1.86,1.86,1.86,,thailand,Thailand 3Y
2025-03-12,1.826,1.856,1.826,1.856,1.856,,thailand,Thailand 3Y
2025-03-13,1.853,1.857,1.853,1.857,1.857,,thailand,Thailand 3Y
2025-03-14,1.857,1.857,1.854,1.854,1.854,,thailand,Thailand 3Y
2025-03-17,1.854,1.857,1.854,1.854,1.854,,thailand,Thailand 3Y
2025-03-18,1.854,1.854,1.85,1.85,1.85,,thailand,Thailand 3Y
2025-03-19,1.851,1.851,1.824,1.824,1.824,,thailand,Thailand 3Y
2025-03-20,1.825,1.825,1.799,1.799,1.799,,thailand,Thailand 3Y
2025-03-21,1.779,1.779,1.779,1.779,1.779,,thailand,Thailand 3Y
2025-03-24,1.779,1.779,1.769,1.769,1.769,,thailand,Thailand 3Y
2025-03-25,1.77,1.78,1.754,1.78,1.78,,thailand,Thailand 3Y
2025-03-26,1.77,1.77,1.77,1.77,1.77,,thailand,Thailand 3Y
2025-03-27,1.771,1.771,1.771,1.771,1.771,,thailand,Thailand 3Y
2025-03-28,1.771,1.771,1.771,1.771,1.771,,thailand,Thailand 3Y
2025-03-31,1.771,1.771,1.701,1.701,1.701,,thailand,Thailand 3Y
2025-04-01,1.702,1.702,1.666,1.666,1.666,,thailand,Thailand 3Y
2025-04-02,1.665,1.665,1.635,1.635,1.635,,thailand,Thailand 3Y
2025-04-03,1.564,1.564,1.564,1.564,1.564,,thailand,Thailand 3Y
2025-04-04,1.563,1.563,1.543,1.543,1.543,,thailand,Thailand 3Y
2025-04-07,1.543,1.543,1.543,1.543,1.543,,thailand,Thailand 3Y
2025-04-08,1.543,1.563,1.543,1.563,1.563,,thailand,Thailand 3Y
2025-04-09,1.563,1.563,1.563,1.563,1.563,,thailand,Thailand 3Y
2025-04-10,1.56,1.59,1.56,1.59,1.59,,thailand,Thailand 3Y
2025-04-11,1.59,1.59,1.59,1.59,1.59,,thailand,Thailand 3Y
2025-04-14,1.59,1.59,1.59,1.59,1.59,,thailand,Thailand 3Y
2025-04-15,1.59,1.59,1.59,1.59,1.59,,thailand,Thailand 3Y
2025-04-16,1.59,1.59,1.56,1.56,1.56,,thailand,Thailand 3Y
2025-04-17,1.561,1.561,1.531,1.531,1.531,,thailand,Thailand 3Y
2025-04-18,1.531,1.531,1.501,1.501,1.501,,thailand,Thailand 3Y
2025-04-21,1.502,1.502,1.502,1.502,1.502,,thailand,Thailand 3Y
2025-04-22,1.502,1.542,1.502,1.542,1.542,,thailand,Thailand 3Y
2025-04-23,1.542,1.542,1.542,1.542,1.542,,thailand,Thailand 3Y
2025-04-24,1.543,1.573,1.543,1.573,1.573,,thailand,Thailand 3Y
2025-04-25,1.574,1.574,1.554,1.554,1.554,,thailand,Thailand 3Y
2025-04-28,1.554,1.554,1.554,1.554,1.554,,thailand,Thailand 3Y
2025-04-29,1.554,1.554,1.544,1.544,1.544,,thailand,Thailand 3Y
2025-04-30,1.546,1.546,1.546,1.546,1.546,,thailand,Thailand 3Y
2025-05-01,1.546,1.546,1.546,1.546,1.546,,thailand,Thailand 3Y
2025-05-02,1.546,1.586,1.546,1.586,1.586,,thailand,Thailand 3Y
2025-05-05,1.586,1.586,1.586,1.586,1.586,,thailand,Thailand 3Y
2025-05-06,1.586,1.586,1.556,1.556,1.556,,thailand,Thailand 3Y
2025-05-07,1.556,1.556,1.507,1.507,1.507,,thailand,Thailand 3Y
2025-05-08,1.507,1.517,1.507,1.517,1.517,,thailand,Thailand 3Y
2025-05-09,1.518,1.548,1.518,1.548,1.548,,thailand,Thailand 3Y
2025-05-12,1.548,1.548,1.548,1.548,1.548,,thailand,Thailand 3Y
2025-05-13,1.548,1.588,1.548,1.588,1.588,,thailand,Thailand 3Y
2025-05-14,1.589,1.609,1.589,1.609,1.609,,thailand,Thailand 3Y
2025-05-15,1.61,1.61,1.579,1.579,1.579,,thailand,Thailand 3Y
2025-05-16,1.58,1.58,1.57,1.57,1.57,,thailand,Thailand 3Y
2025-05-19,1.57,1.6,1.57,1.6,1.6,,thailand,Thailand 3Y
2025-05-20,1.6,1.6,1.59,1.59,1.59,,thailand,Thailand 3Y
2025-05-21,1.591,1.611,1.591,1.611,1.611,,thailand,Thailand 3Y
2025-05-22,1.612,1.612,1.612,1.612,1.612,,thailand,Thailand 3Y
2025-05-23,1.612,1.612,1.592,1.592,1.592,,thailand,Thailand 3Y
2025-05-26,1.592,1.592,1.592,1.592,1.592,,thailand,Thailand 3Y
2025-05-27,1.592,1.592,1.572,1.572,1.572,,thailand,Thailand 3Y
2025-05-28,1.573,1.573,1.563,1.563,1.563,,thailand,Thailand 3Y
2025-05-29,1.564,1.574,1.564,1.574,1.574,,thailand,Thailand 3Y
2025-05-30,1.574,1.574,1.554,1.554,1.554,,thailand,Thailand 3Y
2025-06-02,1.555,1.555,1.555,1.555,1.555,,thailand,Thailand 3Y
2025-06-03,1.555,1.555,1.555,1.555,1.555,,thailand,Thailand 3Y
2025-06-04,1.555,1.555,1.525,1.525,1.525,,thailand,Thailand 3Y
2025-06-05,1.526,1.526,1.506,1.506,1.506,,thailand,Thailand 3Y
2025-06-06,1.506,1.506,1.486,1.486,1.486,,thailand,Thailand 3Y
2025-06-09,1.486,1.496,1.486,1.496,1.496,,thailand,Thailand 3Y
2025-06-10,1.497,1.497,1.487,1.487,1.487,,thailand,Thailand 3Y
2025-06-11,1.487,1.497,1.487,1.497,1.497,,thailand,Thailand 3Y
2025-06-12,1.498,1.498,1.478,1.478,1.478,,thailand,Thailand 3Y
2025-06-13,1.478,1.478,1.478,1.478,1.478,,thailand,Thailand 3Y
2025-06-16,1.479,1.508,1.479,1.508,1.508,,thailand,Thailand 3Y
2025-06-17,1.509,1.509,1.499,1.499,1.499,,thailand,Thailand 3Y
2025-06-18,1.499,1.499,1.489,1.489,1.489,,thailand,Thailand 3Y
2025-06-19,1.49,1.49,1.46,1.46,1.46,,thailand,Thailand 3Y
2025-06-20,1.46,1.46,1.46,1.46,1.46,,thailand,Thailand 3Y
2025-06-23,1.461,1.461,1.461,1.461,1.461,,thailand,Thailand 3Y
2025-06-24,1.461,1.461,1.441,1.441,1.441,,thailand,Thailand 3Y
2025-06-25,1.431,1.431,1.431,1.431,1.431,,thailand,Thailand 3Y
2025-06-26,1.432,1.432,1.402,1.402,1.402,,thailand,Thailand 3Y
2025-06-27,1.403,1.403,1.393,1.393,1.393,,thailand,Thailand 3Y
2025-06-30,1.393,1.393,1.393,1.393,1.393,,thailand,Thailand 3Y
2025-07-01,1.393,1.393,1.102,1.373,1.373,,thailand,Thailand 3Y
2025-07-02,1.373,1.393,1.373,1.393,1.393,,thailand,Thailand 3Y
2025-07-03,1.414,1.414,1.414,1.414,1.414,,thailand,Thailand 3Y
2025-07-04,1.415,1.415,1.415,1.415,1.415,,thailand,Thailand 3Y
2025-07-07,1.415,1.415,1.395,1.395,1.395,,thailand,Thailand 3Y
2025-07-08,1.395,1.395,1.355,1.355,1.355,,thailand,Thailand 3Y
2025-07-09,1.356,1.356,1.356,1.356,1.356,,thailand,Thailand 3Y
2025-07-10,1.356,1.356,1.356,1.356,1.356,,thailand,Thailand 3Y
2025-07-11,1.357,1.367,1.357,1.367,1.367,,thailand,Thailand 3Y
2025-07-14,1.367,1.387,1.367,1.387,1.387,,thailand,Thailand 3Y
2025-07-15,1.387,1.387,1.367,1.367,1.367,,thailand,Thailand 3Y
2025-07-16,1.368,1.368,1.368,1.368,1.368,,thailand,Thailand 3Y
2025-07-17,1.368,1.368,1.359,1.359,1.359,,thailand,Thailand 3Y
2025-07-18,1.349,1.349,1.349,1.349,1.349,,thailand,Thailand 3Y
2025-07-21,1.339,1.339,1.339,1.339,1.339,,thailand,Thailand 3Y
2025-07-22,1.339,1.339,1.299,1.299,1.299,,thailand,Thailand 3Y
2025-07-23,1.29,1.29,1.29,1.29,1.29,,thailand,Thailand 3Y
2025-07-24,1.291,1.291,1.291,1.291,1.291,,thailand,Thailand 3Y
2025-07-25,1.281,1.281,1.281,1.281,1.281,,thailand,Thailand 3Y
2025-07-28,1.281,1.281,1.281,1.281,1.281,,thailand,Thailand 3Y
2025-07-29,1.281,1.301,1.281,1.301,1.301,,thailand,Thailand 3Y
2025-07-30,1.292,1.292,1.292,1.292,1.292,,thailand,Thailand 3Y
2025-07-31,1.293,1.293,1.293,1.293,1.293,,thailand,Thailand 3Y
2025-08-01,1.293,1.293,1.283,1.283,1.283,,thailand,Thailand 3Y
2025-08-04,1.263,1.263,1.263,1.263,1.263,,thailand,Thailand 3Y
2025-08-05,1.264,1.264,1.244,1.244,1.244,,thailand,Thailand 3Y
2025-08-06,1.244,1.244,1.244,1.244,1.244,,thailand,Thailand 3Y
2025-08-07,1.245,1.245,1.225,1.225,1.225,,thailand,Thailand 3Y
2025-08-08,1.226,1.226,1.226,1.226,1.226,,thailand,Thailand 3Y
2025-08-11,1.226,1.226,1.226,1.226,1.226,,thailand,Thailand 3Y
2025-08-12,1.226,1.226,1.226,1.226,1.226,,thailand,Thailand 3Y
2025-08-13,1.226,1.226,0.997,1.187,1.187,,thailand,Thailand 3Y
2025-08-14,1.182,1.182,1.152,1.152,1.152,,thailand,Thailand 3Y
2025-08-15,1.15,1.15,1.13,1.13,1.13,,thailand,Thailand 3Y
2025-08-18,1.129,1.129,1.129,1.129,1.129,,thailand,Thailand 3Y
2025-08-19,1.127,1.133,1.103,1.133,1.133,,thailand,Thailand 3Y
2025-08-20,1.13,1.13,1.13,1.13,1.13,,thailand,Thailand 3Y
2025-08-21,1.129,1.139,1.129,1.139,1.139,,thailand,Thailand 3Y
2025-08-22,1.138,1.138,1.138,1.138,1.138,,thailand,Thailand 3Y
2025-08-25,1.136,1.138,1.129,1.129,1.129,,thailand,Thailand 3Y
2025-08-26,1.127,1.13,1.127,1.129,1.129,,thailand,Thailand 3Y
2025-08-27,1.127,1.14,1.127,1.14,1.14,,thailand,Thailand 3Y
2025-08-28,1.135,1.135,1.133,1.133,1.133,,thailand,Thailand 3Y
2025-08-29,1.131,1.141,1.131,1.141,1.141,,thailand,Thailand 3Y
2025-09-01,1.14,1.14,1.118,1.118,1.118,,thailand,Thailand 3Y
2025-09-02,1.116,1.116,1.089,1.089,1.089,,thailand,Thailand 3Y
2025-09-03,1.087,1.087,1.087,1.087,1.087,,thailand,Thailand 3Y
2025-09-04,1.081,1.083,1.081,1.083,1.083,,thailand,Thailand 3Y
2025-09-05,1.081,1.081,1.075,1.075,1.075,,thailand,Thailand 3Y
2025-09-08,1.073,1.081,1.071,1.081,1.081,,thailand,Thailand 3Y
2025-09-09,1.079,1.081,1.069,1.069,1.069,,thailand,Thailand 3Y
2025-09-10,1.069,1.089,1.069,1.089,1.089,,thailand,Thailand 3Y
2025-09-11,1.083,1.093,1.083,1.093,1.093,,thailand,Thailand 3Y
2025-09-12,1.091,1.131,1.091,1.131,1.131,,thailand,Thailand 3Y
2025-09-15,1.129,1.199,1.129,1.199,1.199,,thailand,Thailand 3Y
2025-09-16,1.198,1.219,1.189,1.189,1.189,,thailand,Thailand 3Y
2025-09-17,1.188,1.199,1.149,1.149,1.149,,thailand,Thailand 3Y
2025-09-18,1.144,1.144,1.122,1.124,1.124,,thailand,Thailand 3Y
2025-09-19,1.122,1.123,1.109,1.123,1.123,,thailand,Thailand 3Y
2025-09-22,1.122,1.122,1.113,1.113,1.113,,thailand,Thailand 3Y
2025-09-23,1.111,1.137,1.111,1.137,1.137,,thailand,Thailand 3Y
2025-09-24,1.136,1.136,1.136,1.136,1.136,,thailand,Thailand 3Y
2025-09-25,1.18,1.18,1.18,1.18,1.18,,thailand,Thailand 3Y
2025-09-26,1.213,1.213,1.213,1.213,1.213,,thailand,Thailand 3Y
2025-09-29,1.213,1.213,1.197,1.197,1.197,,thailand,Thailand 3Y
2025-09-30,1.197,1.197,1.163,1.163,1.163,,thailand,Thailand 3Y
2025-10-01,1.161,1.161,1.161,1.161,1.161,,thailand,Thailand 3Y
2025-10-02,1.146,1.146,1.146,1.146,1.146,,thailand,Thailand 3Y
2025-10-03,1.146,1.146,1.136,1.136,1.136,,thailand,Thailand 3Y
2025-10-06,1.136,1.136,1.136,1.136,1.136,,thailand,Thailand 3Y
2025-10-07,1.136,1.136,1.136,1.136,1.136,,thailand,Thailand 3Y
2025-10-08,1.168,1.168,1.168,1.168,1.168,,thailand,Thailand 3Y
2025-10-09,1.168,1.199,1.168,1.199,1.199,,thailand,Thailand 3Y
2025-10-10,1.199,1.199,1.193,1.193,1.193,,thailand,Thailand 3Y
2025-10-13,1.193,1.193,1.193,1.193,1.193,,thailand,Thailand 3Y
2025-10-14,1.193,1.193,1.182,1.182,1.182,,thailand,Thailand 3Y
2025-10-15,1.182,1.182,1.182,1.182,1.182,,thailand,Thailand 3Y
2025-10-16,1.182,1.182,1.182,1.182,1.182,,thailand,Thailand 3Y
2025-10-17,1.182,1.182,1.182,1.182,1.182,,thailand,Thailand 3Y
2025-10-20,1.182,1.234,1.182,1.234,1.234,,thailand,Thailand 3Y
2025-10-21,1.234,1.256,1.234,1.256,1.256,,thailand,Thailand 3Y
2025-10-22,1.241,1.241,1.241,1.241,1.241,,thailand,Thailand 3Y
2025-10-23,1.241,1.241,1.241,1.241,1.241,,thailand,Thailand 3Y
2025-10-24,1.241,1.249,1.241,1.249,1.249,,thailand,Thailand 3Y
2025-10-27,1.261,1.261,1.261,1.261,1.261,,thailand,Thailand 3Y
2025-10-28,1.261,1.276,1.261,1.276,1.276,,thailand,Thailand 3Y
2025-10-29,1.276,1.279,1.276,1.279,1.279,,thailand,Thailand 3Y
2025-10-30,1.279,1.299,1.279,1.299,1.299,,thailand,Thailand 3Y
2025-10-31,1.299,1.339,1.299,1.339,1.339,,thailand,Thailand 3Y
2025-11-03,1.339,1.386,1.339,1.386,1.386,,thailand,Thailand 3Y
2025-11-04,1.386,1.413,1.386,1.413,1.413,,thailand,Thailand 3Y
2025-11-05,1.413,1.413,1.394,1.394,1.394,,thailand,Thailand 3Y
2025-11-06,1.394,1.424,1.394,1.424,1.424,,thailand,Thailand 3Y
2025-11-07,1.424,1.431,1.424,1.431,1.431,,thailand,Thailand 3Y
2025-11-10,1.431,1.445,1.431,1.445,1.445,,thailand,Thailand 3Y
2025-11-11,1.445,1.488,1.445,1.488,1.488,,thailand,Thailand 3Y
2025-11-12,1.488,1.488,1.448,1.448,1.448,,thailand,Thailand 3Y
2025-11-13,1.448,1.448,1.424,1.424,1.424,,thailand,Thailand 3Y
2025-11-14,1.424,1.434,1.424,1.434,1.434,,thailand,Thailand 3Y
2025-11-17,1.434,1.434,1.41,1.41,1.41,,thailand,Thailand 3Y
2025-11-18,1.41,1.41,1.365,1.365,1.365,,thailand,Thailand 3Y
2025-11-19,1.365,1.369,1.365,1.369,1.369,,thailand,Thailand 3Y
2025-11-20,1.369,1.377,1.369,1.377,1.377,,thailand,Thailand 3Y
2025-11-21,1.377,1.377,1.362,1.362,1.362,,thailand,Thailand 3Y
2025-11-24,1.362,1.362,1.292,1.292,1.292,,thailand,Thailand 3Y
2025-11-25,1.292,1.292,1.275,1.275,1.275,,thailand,Thailand 3Y
2025-11-26,1.275,1.292,1.275,1.292,1.292,,thailand,Thailand 3Y
2025-11-27,1.292,1.292,1.283,1.283,1.283,,thailand,Thailand 3Y
2025-11-28,1.283,1.293,1.283,1.293,1.293,,thailand,Thailand 3Y
2025-12-01,1.293,1.293,1.287,1.287,1.287,,thailand,Thailand 3Y
2025-12-02,1.287,1.287,1.273,1.273,1.273,,thailand,Thailand 3Y
2025-12-03,1.273,1.273,1.246,1.246,1.246,,thailand,Thailand 3Y
2025-12-04,1.246,1.248,1.246,1.248,1.248,,thailand,Thailand 3Y
2025-12-05,1.248,1.248,1.248,1.248,1.248,,thailand,Thailand 3Y
2025-12-08,1.248,1.256,1.248,1.256,1.256,,thailand,Thailand 3Y
2025-12-09,1.256,1.281,1.256,1.281,1.281,,thailand,Thailand 3Y
2025-12-10,1.281,1.281,1.281,1.281,1.281,,thailand,Thailand 3Y
2025-12-11,1.281,1.281,1.278,1.278,1.278,,thailand,Thailand 3Y
2025-12-12,1.278,1.286,1.278,1.286,1.286,,thailand,Thailand 3Y
2025-12-15,1.286,1.286,1.283,1.283,1.283,,thailand,Thailand 3Y
2025-12-16,1.283,1.283,1.28,1.28,1.28,,thailand,Thailand 3Y
2025-12-17,1.28,1.28,1.258,1.258,1.258,,thailand,Thailand 3Y
2025-12-18,1.258,1.258,1.234,1.234,1.234,,thailand,Thailand 3Y
2025-12-19,1.234,1.242,1.234,1.242,1.242,,thailand,Thailand 3Y
2025-12-22,1.242,1.242,1.23,1.23,1.23,,thailand,Thailand 3Y
2025-12-23,1.23,1.23,1.222,1.222,1.222,,thailand,Thailand 3Y
2025-12-24,1.222,1.222,1.214,1.214,1.214,,thailand,Thailand 3Y
2025-12-25,1.214,1.214,1.204,1.204,1.204,,thailand,Thailand 3Y
2025-12-26,1.204,1.205,1.204,1.205,1.205,,thailand,Thailand 3Y
2025-12-29,1.205,1.205,1.199,1.199,1.199,,thailand,Thailand 3Y
2025-12-30,1.199,1.199,1.18,1.18,1.18,,thailand,Thailand 3Y
2025-12-31,1.18,1.18,1.18,1.18,1.18,,thailand,Thailand 3Y
2026-01-01,1.18,1.18,1.18,1.18,1.18,,thailand,Thailand 3Y
2026-01-02,1.18,1.18,1.18,1.18,1.18,,thailand,Thailand 3Y
2026-01-05,1.18,1.199,1.18,1.199,1.199,,thailand,Thailand 3Y
2026-01-06,1.199,1.208,1.199,1.208,1.208,,thailand,Thailand 3Y
2026-01-07,1.208,1.222,1.208,1.222,1.222,,thailand,Thailand 3Y
2026-01-08,1.222,1.222,1.213,1.213,1.213,,thailand,Thailand 3Y
2026-01-09,1.213,1.222,1.213,1.222,1.222,,thailand,Thailand 3Y
2026-01-12,1.222,1.244,1.222,1.244,1.244,,thailand,Thailand 3Y
2026-01-13,1.244,1.247,1.244,1.247,1.247,,thailand,Thailand 3Y
2026-01-14,1.247,1.247,1.228,1.228,1.228,,thailand,Thailand 3Y
2026-01-15,1.228,1.228,1.226,1.226,1.226,,thailand,Thailand 3Y
2026-01-16,1.226,1.238,1.226,1.238,1.238,,thailand,Thailand 3Y
2026-01-19,1.238,1.262,1.238,1.262,1.262,,thailand,Thailand 3Y
2026-01-20,1.262,1.297,1.262,1.297,1.297,,thailand,Thailand 3Y
2026-01-21,1.297,1.311,1.297,1.311,1.311,,thailand,Thailand 3Y
2026-01-22,1.311,1.311,1.291,1.291,1.291,,thailand,Thailand 3Y
2026-01-23,1.291,1.291,1.26,1.26,1.26,,thailand,Thailand 3Y
2026-01-26,1.26,1.26,1.26,1.26,1.26,,thailand,Thailand 3Y
2026-01-27,1.26,1.26,1.246,1.246,1.246,,thailand,Thailand 3Y
2026-01-28,1.246,1.246,1.236,1.236,1.236,,thailand,Thailand 3Y
2026-01-29,1.236,1.256,1.236,1.256,1.256,,thailand,Thailand 3Y
2026-01-30,1.256,1.287,1.256,1.287,1.287,,thailand,Thailand 3Y
2026-02-02,1.287,1.287,1.258,1.258,1.258,,thailand,Thailand 3Y
2026-02-03,1.258,1.258,1.25,1.25,1.25,,thailand,Thailand 3Y
2026-02-04,1.25,1.25,1.25,1.25,1.25,,thailand,Thailand 3Y
2026-02-05,1.25,1.25,1.23,1.23,1.23,,thailand,Thailand 3Y
2026-02-06,1.23,1.23,1.221,1.221,1.221,,thailand,Thailand 3Y
2026-02-09,1.221,1.239,1.221,1.239,1.239,,thailand,Thailand 3Y
2026-02-10,1.239,1.239,1.235,1.235,1.235,,thailand,Thailand 3Y
2026-02-11,1.235,1.235,1.226,1.226,1.226,,thailand,Thailand 3Y
2026-02-12,1.226,1.23,1.226,1.23,1.23,,thailand,Thailand 3Y
2026-02-13,1.23,1.233,1.23,1.233,1.233,,thailand,Thailand 3Y
2026-02-16,1.233,1.252,1.233,1.252,1.252,,thailand,Thailand 3Y
2026-02-17,1.252,1.257,1.252,1.257,1.257,,thailand,Thailand 3Y
2026-02-18,1.257,1.263,1.257,1.263,1.263,,thailand,Thailand 3Y
2026-02-19,1.263,1.269,1.263,1.269,1.269,,thailand,Thailand 3Y
2026-02-20,1.269,1.269,1.263,1.263,1.263,,thailand,Thailand 3Y
2026-02-23,1.263,1.265,1.263,1.265,1.265,,thailand,Thailand 3Y
2026-02-24,1.265,1.265,1.265,1.265,1.265,,thailand,Thailand 3Y
2026-02-25,1.265,1.265,1.104,1.104,1.104,,thailand,Thailand 3Y
2026-02-26,1.104,1.104,1.068,1.068,1.068,,thailand,Thailand 3Y
2026-02-27,1.068,1.068,1.066,1.066,1.066,,thailand,Thailand 3Y
2026-03-02,1.066,1.084,1.066,1.084,1.084,,thailand,Thailand 3Y
2026-03-03,1.084,1.084,1.084,1.084,1.084,,thailand,Thailand 3Y
2026-03-04,1.084,1.186,1.084,1.186,1.186,,thailand,Thailand 3Y
2026-03-05,1.186,1.186,1.156,1.156,1.156,,thailand,Thailand 3Y
2026-03-06,1.173,1.173,1.173,1.173,1.173,,thailand,Thailand 3Y
2026-03-09,1.173,1.282,1.173,1.282,1.282,,thailand,Thailand 3Y
2026-03-10,1.282,1.282,1.237,1.237,1.237,,thailand,Thailand 3Y
2026-03-11,1.237,1.243,1.237,1.243,1.243,,thailand,Thailand 3Y
2026-03-12,1.243,1.254,1.243,1.254,1.254,,thailand,Thailand 3Y
2026-03-13,1.254,1.295,1.254,1.295,1.295,,thailand,Thailand 3Y
2026-03-16,1.295,1.333,1.295,1.333,1.333,,thailand,Thailand 3Y
2026-03-17,1.333,1.348,1.333,1.348,1.348,,thailand,Thailand 3Y
2026-03-18,1.348,1.348,1.348,1.348,1.348,,thailand,Thailand 3Y
