Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2008-02-01,8.483,8.483,8.483,8.483,8.483,,philippines,Philippines 25Y
2008-02-04,8.502,8.502,8.502,8.502,8.502,,philippines,Philippines 25Y
2008-02-05,8.552,8.552,8.552,8.552,8.552,,philippines,Philippines 25Y
2008-02-06,8.561,8.561,8.561,8.561,8.561,,philippines,Philippines 25Y
2008-02-07,8.637,8.637,8.637,8.637,8.637,,philippines,Philippines 25Y
2008-02-08,8.519,8.519,8.519,8.519,8.519,,philippines,Philippines 25Y
2008-02-11,8.533,8.533,8.533,8.533,8.533,,philippines,Philippines 25Y
2008-02-12,8.529,8.529,8.529,8.529,8.529,,philippines,Philippines 25Y
2008-02-13,8.621,8.621,8.621,8.621,8.621,,philippines,Philippines 25Y
2008-02-14,8.604,8.604,8.604,8.604,8.604,,philippines,Philippines 25Y
2008-02-15,8.54,8.54,8.54,8.54,8.54,,philippines,Philippines 25Y
2008-02-18,8.552,8.552,8.552,8.552,8.552,,philippines,Philippines 25Y
2008-02-19,8.515,8.515,8.515,8.515,8.515,,philippines,Philippines 25Y
2008-02-20,8.589,8.589,8.589,8.589,8.589,,philippines,Philippines 25Y
2008-02-21,8.611,8.611,8.611,8.611,8.611,,philippines,Philippines 25Y
2008-02-22,8.625,8.625,8.625,8.625,8.625,,philippines,Philippines 25Y
2008-02-26,8.65,8.65,8.65,8.65,8.65,,philippines,Philippines 25Y
2008-02-27,8.552,8.552,8.552,8.552,8.552,,philippines,Philippines 25Y
2008-02-28,8.635,8.635,8.635,8.635,8.635,,philippines,Philippines 25Y
2008-02-29,8.577,8.577,8.577,8.577,8.577,,philippines,Philippines 25Y
2008-03-03,8.633,8.633,8.633,8.633,8.633,,philippines,Philippines 25Y
2008-03-04,8.65,8.65,8.65,8.65,8.65,,philippines,Philippines 25Y
2008-03-05,8.692,8.692,8.692,8.692,8.692,,philippines,Philippines 25Y
2008-03-06,8.669,8.669,8.669,8.669,8.669,,philippines,Philippines 25Y
2008-03-07,8.698,8.698,8.698,8.698,8.698,,philippines,Philippines 25Y
2008-03-10,8.675,8.675,8.675,8.675,8.675,,philippines,Philippines 25Y
2008-03-11,8.689,8.689,8.689,8.689,8.689,,philippines,Philippines 25Y
2008-03-12,8.7,8.7,8.7,8.7,8.7,,philippines,Philippines 25Y
2008-03-13,8.702,8.702,8.702,8.702,8.702,,philippines,Philippines 25Y
2008-03-14,8.689,8.689,8.689,8.689,8.689,,philippines,Philippines 25Y
2008-03-17,8.702,8.702,8.702,8.702,8.702,,philippines,Philippines 25Y
2008-03-18,8.71,8.71,8.71,8.71,8.71,,philippines,Philippines 25Y
2008-03-19,8.696,8.696,8.696,8.696,8.696,,philippines,Philippines 25Y
2008-03-24,8.689,8.689,8.689,8.689,8.689,,philippines,Philippines 25Y
2008-03-25,8.714,8.714,8.714,8.714,8.714,,philippines,Philippines 25Y
2008-03-26,8.702,8.702,8.702,8.702,8.702,,philippines,Philippines 25Y
2008-03-27,8.681,8.681,8.681,8.681,8.681,,philippines,Philippines 25Y
2008-03-28,8.685,8.685,8.685,8.685,8.685,,philippines,Philippines 25Y
2008-03-31,8.694,8.694,8.694,8.694,8.694,,philippines,Philippines 25Y
2008-04-01,8.69,8.69,8.69,8.69,8.69,,philippines,Philippines 25Y
2008-04-02,8.671,8.671,8.671,8.671,8.671,,philippines,Philippines 25Y
2008-04-03,8.686,8.686,8.686,8.686,8.686,,philippines,Philippines 25Y
2008-04-04,8.725,8.725,8.725,8.725,8.725,,philippines,Philippines 25Y
2008-04-08,8.779,8.779,8.779,8.779,8.779,,philippines,Philippines 25Y
2008-04-09,8.769,8.769,8.769,8.769,8.769,,philippines,Philippines 25Y
2008-04-10,8.79,8.79,8.79,8.79,8.79,,philippines,Philippines 25Y
2008-04-11,8.798,8.798,8.798,8.798,8.798,,philippines,Philippines 25Y
2008-04-14,8.814,8.814,8.814,8.814,8.814,,philippines,Philippines 25Y
2008-04-15,8.867,8.867,8.867,8.867,8.867,,philippines,Philippines 25Y
2008-04-16,8.991,8.991,8.991,8.991,8.991,,philippines,Philippines 25Y
2008-04-17,8.977,8.977,8.977,8.977,8.977,,philippines,Philippines 25Y
2008-04-18,8.992,8.992,8.992,8.992,8.992,,philippines,Philippines 25Y
2008-04-21,8.996,8.996,8.996,8.996,8.996,,philippines,Philippines 25Y
2008-04-22,8.983,8.983,8.983,8.983,8.983,,philippines,Philippines 25Y
2008-04-23,9.275,9.275,9.275,9.275,9.275,,philippines,Philippines 25Y
2008-04-24,9.469,9.469,9.469,9.469,9.469,,philippines,Philippines 25Y
2008-04-25,9.406,9.406,9.406,9.406,9.406,,philippines,Philippines 25Y
2008-04-28,9.49,9.49,9.49,9.49,9.49,,philippines,Philippines 25Y
2008-04-29,9.506,9.506,9.506,9.506,9.506,,philippines,Philippines 25Y
2008-04-30,9.464,9.464,9.464,9.464,9.464,,philippines,Philippines 25Y
2008-05-02,9.486,9.486,9.486,9.486,9.486,,philippines,Philippines 25Y
2008-05-05,9.46,9.46,9.46,9.46,9.46,,philippines,Philippines 25Y
2008-05-06,10.19,10.19,10.19,10.19,10.19,,philippines,Philippines 25Y
2008-05-07,10.363,10.363,10.363,10.363,10.363,,philippines,Philippines 25Y
2008-05-08,10.431,10.431,10.431,10.431,10.431,,philippines,Philippines 25Y
2008-05-09,10.456,10.456,10.456,10.456,10.456,,philippines,Philippines 25Y
2008-05-12,10.442,10.442,10.442,10.442,10.442,,philippines,Philippines 25Y
2008-05-13,10.446,10.446,10.446,10.446,10.446,,philippines,Philippines 25Y
2008-05-14,10.4,10.4,10.4,10.4,10.4,,philippines,Philippines 25Y
2008-05-15,10.385,10.385,10.385,10.385,10.385,,philippines,Philippines 25Y
2008-05-16,10.3,10.3,10.3,10.3,10.3,,philippines,Philippines 25Y
2008-05-19,10.24,10.24,10.24,10.24,10.24,,philippines,Philippines 25Y
2008-05-20,10.19,10.19,10.19,10.19,10.19,,philippines,Philippines 25Y
2008-05-21,10.19,10.19,10.19,10.19,10.19,,philippines,Philippines 25Y
2008-05-22,10.169,10.169,10.169,10.169,10.169,,philippines,Philippines 25Y
2008-05-23,10.212,10.212,10.212,10.212,10.212,,philippines,Philippines 25Y
2008-05-26,10.339,10.339,10.339,10.339,10.339,,philippines,Philippines 25Y
2008-05-27,10.396,10.396,10.396,10.396,10.396,,philippines,Philippines 25Y
2008-05-28,10.302,10.302,10.302,10.302,10.302,,philippines,Philippines 25Y
2008-05-29,10.322,10.322,10.322,10.322,10.322,,philippines,Philippines 25Y
2008-05-30,10.334,10.334,10.334,10.334,10.334,,philippines,Philippines 25Y
2008-06-02,10.858,10.858,10.858,10.858,10.858,,philippines,Philippines 25Y
2008-06-03,10.429,10.429,10.429,10.429,10.429,,philippines,Philippines 25Y
2008-06-04,10.635,10.635,10.635,10.635,10.635,,philippines,Philippines 25Y
2008-06-05,10.564,10.564,10.564,10.564,10.564,,philippines,Philippines 25Y
2008-06-06,10.337,10.337,10.337,10.337,10.337,,philippines,Philippines 25Y
2008-06-10,10.517,10.517,10.517,10.517,10.517,,philippines,Philippines 25Y
2008-06-11,10.538,10.538,10.538,10.538,10.538,,philippines,Philippines 25Y
2008-06-12,10.578,10.578,10.578,10.578,10.578,,philippines,Philippines 25Y
2008-06-13,10.702,10.702,10.702,10.702,10.702,,philippines,Philippines 25Y
2008-06-16,10.569,10.569,10.569,10.569,10.569,,philippines,Philippines 25Y
2008-06-17,10.825,10.825,10.825,10.825,10.825,,philippines,Philippines 25Y
2008-06-18,10.835,10.835,10.835,10.835,10.835,,philippines,Philippines 25Y
2008-06-19,10.629,10.629,10.629,10.629,10.629,,philippines,Philippines 25Y
2008-06-20,10.635,10.635,10.635,10.635,10.635,,philippines,Philippines 25Y
2008-06-23,10.731,10.731,10.731,10.731,10.731,,philippines,Philippines 25Y
2008-06-24,10.814,10.814,10.814,10.814,10.814,,philippines,Philippines 25Y
2008-06-25,10.764,10.764,10.764,10.764,10.764,,philippines,Philippines 25Y
2008-06-26,10.767,10.767,10.767,10.767,10.767,,philippines,Philippines 25Y
2008-06-27,10.748,10.748,10.748,10.748,10.748,,philippines,Philippines 25Y
2008-06-30,10.742,10.742,10.742,10.742,10.742,,philippines,Philippines 25Y
2008-07-01,10.708,10.708,10.708,10.708,10.708,,philippines,Philippines 25Y
2008-07-02,10.777,10.777,10.777,10.777,10.777,,philippines,Philippines 25Y
2008-07-03,10.735,10.735,10.735,10.735,10.735,,philippines,Philippines 25Y
2008-07-04,10.742,10.742,10.742,10.742,10.742,,philippines,Philippines 25Y
2008-07-07,10.929,10.929,10.929,10.929,10.929,,philippines,Philippines 25Y
2008-07-08,10.996,10.996,10.996,10.996,10.996,,philippines,Philippines 25Y
2008-07-09,10.981,10.981,10.981,10.981,10.981,,philippines,Philippines 25Y
2008-07-10,10.964,10.964,10.964,10.964,10.964,,philippines,Philippines 25Y
2008-07-11,11.051,11.051,11.051,11.051,11.051,,philippines,Philippines 25Y
2008-07-14,11.148,11.148,11.148,11.148,11.148,,philippines,Philippines 25Y
2008-07-15,11.142,11.142,11.142,11.142,11.142,,philippines,Philippines 25Y
2008-07-16,11.319,11.319,11.319,11.319,11.319,,philippines,Philippines 25Y
2008-07-17,11.321,11.321,11.321,11.321,11.321,,philippines,Philippines 25Y
2008-07-18,11.436,11.436,11.436,11.436,11.436,,philippines,Philippines 25Y
2008-07-21,11.198,11.198,11.198,11.198,11.198,,philippines,Philippines 25Y
2008-07-22,11.396,11.396,11.396,11.396,11.396,,philippines,Philippines 25Y
2008-07-23,11.575,11.575,11.575,11.575,11.575,,philippines,Philippines 25Y
2008-07-24,11.375,11.375,11.375,11.375,11.375,,philippines,Philippines 25Y
2008-07-25,11.571,11.571,11.571,11.571,11.571,,philippines,Philippines 25Y
2008-07-28,11.517,11.517,11.517,11.517,11.517,,philippines,Philippines 25Y
2008-07-29,11.617,11.617,11.617,11.617,11.617,,philippines,Philippines 25Y
2008-07-30,11.446,11.446,11.446,11.446,11.446,,philippines,Philippines 25Y
2008-07-31,11.506,11.506,11.506,11.506,11.506,,philippines,Philippines 25Y
2008-08-01,11.589,11.589,11.589,11.589,11.589,,philippines,Philippines 25Y
2008-08-04,11.6,11.6,11.6,11.6,11.6,,philippines,Philippines 25Y
2008-08-05,11.515,11.515,11.515,11.515,11.515,,philippines,Philippines 25Y
2008-08-06,11.425,11.425,11.425,11.425,11.425,,philippines,Philippines 25Y
2008-08-07,10.577,10.577,10.577,10.577,10.577,,philippines,Philippines 25Y
2008-08-08,10.733,10.733,10.733,10.733,10.733,,philippines,Philippines 25Y
2008-08-11,10.663,10.663,10.663,10.663,10.663,,philippines,Philippines 25Y
2008-08-12,10.735,10.735,10.735,10.735,10.735,,philippines,Philippines 25Y
2008-08-13,10.698,10.698,10.698,10.698,10.698,,philippines,Philippines 25Y
2008-08-14,10.83,10.83,10.83,10.83,10.83,,philippines,Philippines 25Y
2008-08-15,11.221,11.221,11.221,11.221,11.221,,philippines,Philippines 25Y
2008-08-19,11.375,11.375,11.375,11.375,11.375,,philippines,Philippines 25Y
2008-08-20,11.204,11.204,11.204,11.204,11.204,,philippines,Philippines 25Y
2008-08-21,11.2,11.2,11.2,11.2,11.2,,philippines,Philippines 25Y
2008-08-22,11.258,11.258,11.258,11.258,11.258,,philippines,Philippines 25Y
2008-08-26,11.198,11.198,11.198,11.198,11.198,,philippines,Philippines 25Y
2008-08-27,10.95,10.95,10.95,10.95,10.95,,philippines,Philippines 25Y
2008-08-28,10.715,10.715,10.715,10.715,10.715,,philippines,Philippines 25Y
2008-08-29,10.477,10.477,10.477,10.477,10.477,,philippines,Philippines 25Y
2008-09-01,10.55,10.55,10.55,10.55,10.55,,philippines,Philippines 25Y
2008-09-02,10.24,10.24,10.24,10.24,10.24,,philippines,Philippines 25Y
2008-09-03,10.152,10.152,10.152,10.152,10.152,,philippines,Philippines 25Y
2008-09-04,9.979,9.979,9.979,9.979,9.979,,philippines,Philippines 25Y
2008-09-05,9.681,9.681,9.681,9.681,9.681,,philippines,Philippines 25Y
2008-09-08,9.611,9.611,9.611,9.611,9.611,,philippines,Philippines 25Y
2008-09-09,9.656,9.656,9.656,9.656,9.656,,philippines,Philippines 25Y
2008-09-10,9.115,9.115,9.115,9.115,9.115,,philippines,Philippines 25Y
2008-09-11,8.9,8.9,8.9,8.9,8.9,,philippines,Philippines 25Y
2008-09-12,8.84,8.84,8.84,8.84,8.84,,philippines,Philippines 25Y
2008-09-15,8.76,8.76,8.76,8.76,8.76,,philippines,Philippines 25Y
2008-09-16,9.14,9.14,9.14,9.14,9.14,,philippines,Philippines 25Y
2008-09-17,9.171,9.171,9.171,9.171,9.171,,philippines,Philippines 25Y
2008-09-18,9.217,9.217,9.217,9.217,9.217,,philippines,Philippines 25Y
2008-09-19,9.152,9.152,9.152,9.152,9.152,,philippines,Philippines 25Y
2008-09-22,8.929,8.929,8.929,8.929,8.929,,philippines,Philippines 25Y
2008-09-23,8.935,8.935,8.935,8.935,8.935,,philippines,Philippines 25Y
2008-09-24,8.948,8.948,8.948,8.948,8.948,,philippines,Philippines 25Y
2008-09-25,8.931,8.931,8.931,8.931,8.931,,philippines,Philippines 25Y
2008-09-26,8.927,8.927,8.927,8.927,8.927,,philippines,Philippines 25Y
2008-09-29,8.883,8.883,8.883,8.883,8.883,,philippines,Philippines 25Y
2008-09-30,9.448,9.448,9.448,9.448,9.448,,philippines,Philippines 25Y
2008-10-02,9.165,9.165,9.165,9.165,9.165,,philippines,Philippines 25Y
2008-10-03,9.156,9.156,9.156,9.156,9.156,,philippines,Philippines 25Y
2008-10-06,9.129,9.129,9.129,9.129,9.129,,philippines,Philippines 25Y
2008-10-07,9.15,9.15,9.15,9.15,9.15,,philippines,Philippines 25Y
2008-10-08,9.11,9.11,9.11,9.11,9.11,,philippines,Philippines 25Y
2008-10-09,9.14,9.14,9.14,9.14,9.14,,philippines,Philippines 25Y
2008-10-10,9.356,9.356,9.356,9.356,9.356,,philippines,Philippines 25Y
2008-10-13,9.327,9.327,9.327,9.327,9.327,,philippines,Philippines 25Y
2008-10-14,9.342,9.342,9.342,9.342,9.342,,philippines,Philippines 25Y
2008-10-15,9.308,9.308,9.308,9.308,9.308,,philippines,Philippines 25Y
2008-10-16,9.358,9.358,9.358,9.358,9.358,,philippines,Philippines 25Y
2008-10-17,9.375,9.375,9.375,9.375,9.375,,philippines,Philippines 25Y
2008-10-20,9.371,9.371,9.371,9.371,9.371,,philippines,Philippines 25Y
2008-10-21,9.331,9.331,9.331,9.331,9.331,,philippines,Philippines 25Y
2008-10-22,9.504,9.504,9.504,9.504,9.504,,philippines,Philippines 25Y
2008-10-23,13.117,13.117,13.117,13.117,13.117,,philippines,Philippines 25Y
2008-10-24,13.527,13.527,13.527,13.527,13.527,,philippines,Philippines 25Y
2008-10-27,13.446,13.446,13.446,13.446,13.446,,philippines,Philippines 25Y
2008-10-28,13.658,13.658,13.658,13.658,13.658,,philippines,Philippines 25Y
2008-10-29,13.648,13.648,13.648,13.648,13.648,,philippines,Philippines 25Y
2008-10-30,13.64,13.64,13.64,13.64,13.64,,philippines,Philippines 25Y
2008-10-31,13.631,13.631,13.631,13.631,13.631,,philippines,Philippines 25Y
2008-11-03,13.627,13.627,13.627,13.627,13.627,,philippines,Philippines 25Y
2008-11-04,13.639,13.639,13.639,13.639,13.639,,philippines,Philippines 25Y
2008-11-05,13.377,13.377,13.377,13.377,13.377,,philippines,Philippines 25Y
2008-11-06,13.608,13.608,13.608,13.608,13.608,,philippines,Philippines 25Y
2008-11-07,14.117,14.117,14.117,14.117,14.117,,philippines,Philippines 25Y
2008-11-10,13.627,13.627,13.627,13.627,13.627,,philippines,Philippines 25Y
2008-11-11,13.611,13.611,13.611,13.611,13.611,,philippines,Philippines 25Y
2008-11-12,13.683,13.683,13.683,13.683,13.683,,philippines,Philippines 25Y
2008-11-13,13.644,13.644,13.644,13.644,13.644,,philippines,Philippines 25Y
2008-11-14,13.623,13.623,13.623,13.623,13.623,,philippines,Philippines 25Y
2008-11-17,13.619,13.619,13.619,13.619,13.619,,philippines,Philippines 25Y
2008-11-18,13.696,13.696,13.696,13.696,13.696,,philippines,Philippines 25Y
2008-11-19,13.627,13.627,13.627,13.627,13.627,,philippines,Philippines 25Y
2008-11-20,13.596,13.596,13.596,13.596,13.596,,philippines,Philippines 25Y
2008-11-21,13.502,13.502,13.502,13.502,13.502,,philippines,Philippines 25Y
2008-11-24,13.571,13.571,13.571,13.571,13.571,,philippines,Philippines 25Y
2008-11-25,13.594,13.594,13.594,13.594,13.594,,philippines,Philippines 25Y
2008-11-26,13.675,13.675,13.675,13.675,13.675,,philippines,Philippines 25Y
2008-11-27,13.585,13.585,13.585,13.585,13.585,,philippines,Philippines 25Y
2008-11-28,13.587,13.587,13.587,13.587,13.587,,philippines,Philippines 25Y
2008-12-02,13.639,13.639,13.639,13.639,13.639,,philippines,Philippines 25Y
2008-12-03,13.469,13.469,13.469,13.469,13.469,,philippines,Philippines 25Y
2008-12-04,13.585,13.585,13.585,13.585,13.585,,philippines,Philippines 25Y
2008-12-05,13.264,13.264,13.264,13.264,13.264,,philippines,Philippines 25Y
2008-12-08,13.184,13.184,13.184,13.184,13.184,,philippines,Philippines 25Y
2008-12-09,13.139,13.139,13.139,13.139,13.139,,philippines,Philippines 25Y
2008-12-10,13.158,13.158,13.158,13.158,13.158,,philippines,Philippines 25Y
2008-12-11,12.913,12.913,12.913,12.913,12.913,,philippines,Philippines 25Y
2008-12-12,12.89,12.89,12.89,12.89,12.89,,philippines,Philippines 25Y
2008-12-15,12.667,12.667,12.667,12.667,12.667,,philippines,Philippines 25Y
2008-12-16,12.052,12.052,12.052,12.052,12.052,,philippines,Philippines 25Y
2008-12-17,11.717,11.717,11.717,11.717,11.717,,philippines,Philippines 25Y
2008-12-18,11.694,11.694,11.694,11.694,11.694,,philippines,Philippines 25Y
2008-12-19,11.66,11.66,11.66,11.66,11.66,,philippines,Philippines 25Y
2008-12-22,11.671,11.671,11.671,11.671,11.671,,philippines,Philippines 25Y
2008-12-23,11.648,11.648,11.648,11.648,11.648,,philippines,Philippines 25Y
2008-12-24,11.464,11.464,11.464,11.464,11.464,,philippines,Philippines 25Y
2009-01-05,11.486,11.486,11.486,11.486,11.486,,philippines,Philippines 25Y
2009-01-06,11.506,11.506,11.506,11.506,11.506,,philippines,Philippines 25Y
2009-01-07,11.598,11.598,11.598,11.598,11.598,,philippines,Philippines 25Y
2009-01-08,11.512,11.512,11.512,11.512,11.512,,philippines,Philippines 25Y
2009-01-09,11.452,11.452,11.452,11.452,11.452,,philippines,Philippines 25Y
2009-01-12,11.462,11.462,11.462,11.462,11.462,,philippines,Philippines 25Y
2009-01-13,11.094,11.094,11.094,11.094,11.094,,philippines,Philippines 25Y
2009-01-14,11.148,11.148,11.148,11.148,11.148,,philippines,Philippines 25Y
2009-01-15,11.179,11.179,11.179,11.179,11.179,,philippines,Philippines 25Y
2009-01-16,11.258,11.258,11.258,11.258,11.258,,philippines,Philippines 25Y
2009-01-19,11.402,11.402,11.402,11.402,11.402,,philippines,Philippines 25Y
2009-01-20,11.504,11.504,11.504,11.504,11.504,,philippines,Philippines 25Y
2009-01-21,11.436,11.436,11.436,11.436,11.436,,philippines,Philippines 25Y
2009-01-22,11.369,11.369,11.369,11.369,11.369,,philippines,Philippines 25Y
2009-01-23,11.49,11.49,11.49,11.49,11.49,,philippines,Philippines 25Y
2009-01-26,11.402,11.402,11.402,11.402,11.402,,philippines,Philippines 25Y
2009-01-27,11.161,11.161,11.161,11.161,11.161,,philippines,Philippines 25Y
2009-01-28,11.389,11.389,11.389,11.389,11.389,,philippines,Philippines 25Y
2009-01-29,11.142,11.142,11.142,11.142,11.142,,philippines,Philippines 25Y
2009-01-30,11.2,11.2,11.2,11.2,11.2,,philippines,Philippines 25Y
2009-02-02,10.904,10.904,10.904,10.904,10.904,,philippines,Philippines 25Y
2009-02-03,11.161,11.161,11.161,11.161,11.161,,philippines,Philippines 25Y
2009-02-04,11.279,11.279,11.279,11.279,11.279,,philippines,Philippines 25Y
2009-02-05,11.244,11.244,11.244,11.244,11.244,,philippines,Philippines 25Y
2009-02-06,11.419,11.419,11.419,11.419,11.419,,philippines,Philippines 25Y
2009-02-09,11.265,11.265,11.265,11.265,11.265,,philippines,Philippines 25Y
2009-02-10,11.231,11.231,11.231,11.231,11.231,,philippines,Philippines 25Y
2009-02-11,11.186,11.186,11.186,11.186,11.186,,philippines,Philippines 25Y
2009-02-12,11.15,11.15,11.15,11.15,11.15,,philippines,Philippines 25Y
2009-02-13,11.175,11.175,11.175,11.175,11.175,,philippines,Philippines 25Y
2009-02-16,11.146,11.146,11.146,11.146,11.146,,philippines,Philippines 25Y
2009-02-17,11.152,11.152,11.152,11.152,11.152,,philippines,Philippines 25Y
2009-02-18,11.233,11.233,11.233,11.233,11.233,,philippines,Philippines 25Y
2009-02-19,11.24,11.24,11.24,11.24,11.24,,philippines,Philippines 25Y
2009-02-20,11.14,11.14,11.14,11.14,11.14,,philippines,Philippines 25Y
2009-02-23,11.2,11.2,11.2,11.2,11.2,,philippines,Philippines 25Y
2009-02-24,11.171,11.171,11.171,11.171,11.171,,philippines,Philippines 25Y
2009-02-25,11.183,11.183,11.183,11.183,11.183,,philippines,Philippines 25Y
2009-02-26,11.158,11.158,11.158,11.158,11.158,,philippines,Philippines 25Y
2009-02-27,11.161,11.161,11.161,11.161,11.161,,philippines,Philippines 25Y
2009-03-02,11.171,11.171,11.171,11.171,11.171,,philippines,Philippines 25Y
2009-03-03,11.229,11.229,11.229,11.229,11.229,,philippines,Philippines 25Y
2009-03-04,11.189,11.189,11.189,11.189,11.189,,philippines,Philippines 25Y
2009-03-05,11.171,11.171,11.171,11.171,11.171,,philippines,Philippines 25Y
2009-03-06,11.221,11.221,11.221,11.221,11.221,,philippines,Philippines 25Y
2009-03-09,11.214,11.214,11.214,11.214,11.214,,philippines,Philippines 25Y
2009-03-10,10.7,10.7,10.7,10.7,10.7,,philippines,Philippines 25Y
2009-03-11,10.471,10.471,10.471,10.471,10.471,,philippines,Philippines 25Y
2009-03-12,10.469,10.469,10.469,10.469,10.469,,philippines,Philippines 25Y
2009-03-13,10.473,10.473,10.473,10.473,10.473,,philippines,Philippines 25Y
2009-03-16,10.392,10.392,10.392,10.392,10.392,,philippines,Philippines 25Y
2009-03-17,10.271,10.271,10.271,10.271,10.271,,philippines,Philippines 25Y
2009-03-18,10.285,10.285,10.285,10.285,10.285,,philippines,Philippines 25Y
2009-03-19,10.192,10.192,10.192,10.192,10.192,,philippines,Philippines 25Y
2009-03-20,10.208,10.208,10.208,10.208,10.208,,philippines,Philippines 25Y
2009-03-23,10.252,10.252,10.252,10.252,10.252,,philippines,Philippines 25Y
2009-03-24,10.233,10.233,10.233,10.233,10.233,,philippines,Philippines 25Y
2009-03-25,10.238,10.238,10.238,10.238,10.238,,philippines,Philippines 25Y
2009-03-26,10.25,10.25,10.25,10.25,10.25,,philippines,Philippines 25Y
2009-03-27,10.198,10.198,10.198,10.198,10.198,,philippines,Philippines 25Y
2009-03-30,10.204,10.204,10.204,10.204,10.204,,philippines,Philippines 25Y
2009-03-31,10.321,10.321,10.321,10.321,10.321,,philippines,Philippines 25Y
2009-04-01,10.248,10.248,10.248,10.248,10.248,,philippines,Philippines 25Y
2009-04-02,10.154,10.154,10.154,10.154,10.154,,philippines,Philippines 25Y
2009-04-03,10.16,10.16,10.16,10.16,10.16,,philippines,Philippines 25Y
2009-04-07,10.346,10.346,10.346,10.346,10.346,,philippines,Philippines 25Y
2009-04-08,10.158,10.158,10.158,10.158,10.158,,philippines,Philippines 25Y
2009-04-13,10.219,10.219,10.219,10.219,10.219,,philippines,Philippines 25Y
2009-04-14,10.154,10.154,10.154,10.154,10.154,,philippines,Philippines 25Y
2009-04-15,10.15,10.15,10.15,10.15,10.15,,philippines,Philippines 25Y
2009-04-16,10.16,10.16,10.16,10.16,10.16,,philippines,Philippines 25Y
