Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2006-12-04,5.932,5.932,5.932,5.932,5.932,,philippines,Philippines 2Y
2006-12-05,5.942,5.942,5.942,5.942,5.942,,philippines,Philippines 2Y
2006-12-06,5.964,5.964,5.964,5.964,5.964,,philippines,Philippines 2Y
2006-12-07,5.968,5.968,5.968,5.968,5.968,,philippines,Philippines 2Y
2006-12-08,5.927,5.927,5.927,5.927,5.927,,philippines,Philippines 2Y
2006-12-11,5.918,5.918,5.918,5.918,5.918,,philippines,Philippines 2Y
2006-12-12,5.868,5.868,5.868,5.868,5.868,,philippines,Philippines 2Y
2006-12-13,5.809,5.809,5.809,5.809,5.809,,philippines,Philippines 2Y
2006-12-14,5.789,5.789,5.789,5.789,5.789,,philippines,Philippines 2Y
2006-12-15,5.778,5.778,5.778,5.778,5.778,,philippines,Philippines 2Y
2006-12-18,5.727,5.727,5.727,5.727,5.727,,philippines,Philippines 2Y
2006-12-19,5.723,5.723,5.723,5.723,5.723,,philippines,Philippines 2Y
2006-12-20,5.698,5.698,5.698,5.698,5.698,,philippines,Philippines 2Y
2006-12-21,5.725,5.725,5.725,5.725,5.725,,philippines,Philippines 2Y
2006-12-22,5.698,5.698,5.698,5.698,5.698,,philippines,Philippines 2Y
2006-12-27,5.689,5.689,5.689,5.689,5.689,,philippines,Philippines 2Y
2006-12-28,5.667,5.667,5.667,5.667,5.667,,philippines,Philippines 2Y
2006-12-29,5.692,5.692,5.692,5.692,5.692,,philippines,Philippines 2Y
2007-01-02,5.597,5.597,5.597,5.597,5.597,,philippines,Philippines 2Y
2007-01-03,5.548,5.548,5.548,5.548,5.548,,philippines,Philippines 2Y
2007-01-04,5.555,5.555,5.555,5.555,5.555,,philippines,Philippines 2Y
2007-01-05,5.562,5.562,5.562,5.562,5.562,,philippines,Philippines 2Y
2007-01-08,5.554,5.554,5.554,5.554,5.554,,philippines,Philippines 2Y
2007-01-09,5.458,5.458,5.458,5.458,5.458,,philippines,Philippines 2Y
2007-01-10,5.434,5.434,5.434,5.434,5.434,,philippines,Philippines 2Y
2007-01-11,5.543,5.543,5.543,5.543,5.543,,philippines,Philippines 2Y
2007-01-12,5.625,5.625,5.625,5.625,5.625,,philippines,Philippines 2Y
2007-01-15,5.604,5.604,5.604,5.604,5.604,,philippines,Philippines 2Y
2007-01-16,5.568,5.568,5.568,5.568,5.568,,philippines,Philippines 2Y
2007-01-17,5.588,5.588,5.588,5.588,5.588,,philippines,Philippines 2Y
2007-01-18,5.498,5.498,5.498,5.498,5.498,,philippines,Philippines 2Y
2007-01-19,5.575,5.575,5.575,5.575,5.575,,philippines,Philippines 2Y
2007-01-22,5.451,5.451,5.451,5.451,5.451,,philippines,Philippines 2Y
2007-01-23,5.466,5.466,5.466,5.466,5.466,,philippines,Philippines 2Y
2007-01-24,5.538,5.538,5.538,5.538,5.538,,philippines,Philippines 2Y
2007-01-25,5.466,5.466,5.466,5.466,5.466,,philippines,Philippines 2Y
2007-01-26,5.627,5.627,5.627,5.627,5.627,,philippines,Philippines 2Y
2007-01-29,5.619,5.619,5.619,5.619,5.619,,philippines,Philippines 2Y
2007-01-30,5.541,5.541,5.541,5.541,5.541,,philippines,Philippines 2Y
2007-01-31,5.64,5.64,5.64,5.64,5.64,,philippines,Philippines 2Y
2007-02-01,5.505,5.505,5.505,5.505,5.505,,philippines,Philippines 2Y
2007-02-02,5.611,5.611,5.611,5.611,5.611,,philippines,Philippines 2Y
2007-02-05,5.499,5.499,5.499,5.499,5.499,,philippines,Philippines 2Y
2007-02-06,5.629,5.629,5.629,5.629,5.629,,philippines,Philippines 2Y
2007-02-07,5.406,5.406,5.406,5.406,5.406,,philippines,Philippines 2Y
2007-02-08,5.463,5.463,5.463,5.463,5.463,,philippines,Philippines 2Y
2007-02-09,5.438,5.438,5.438,5.438,5.438,,philippines,Philippines 2Y
2007-02-12,5.416,5.416,5.416,5.416,5.416,,philippines,Philippines 2Y
2007-02-13,5.386,5.386,5.386,5.386,5.386,,philippines,Philippines 2Y
2007-02-14,5.373,5.373,5.373,5.373,5.373,,philippines,Philippines 2Y
2007-02-15,5.321,5.321,5.321,5.321,5.321,,philippines,Philippines 2Y
2007-02-16,5.323,5.323,5.323,5.323,5.323,,philippines,Philippines 2Y
2007-02-19,5.251,5.251,5.251,5.251,5.251,,philippines,Philippines 2Y
2007-02-20,5.181,5.181,5.181,5.181,5.181,,philippines,Philippines 2Y
2007-02-21,5.146,5.146,5.146,5.146,5.146,,philippines,Philippines 2Y
2007-02-22,5.187,5.187,5.187,5.187,5.187,,philippines,Philippines 2Y
2007-02-23,5.102,5.102,5.102,5.102,5.102,,philippines,Philippines 2Y
2007-02-26,5.095,5.095,5.095,5.095,5.095,,philippines,Philippines 2Y
2007-02-27,5.085,5.085,5.085,5.085,5.085,,philippines,Philippines 2Y
2007-02-28,5.318,5.318,5.318,5.318,5.318,,philippines,Philippines 2Y
2007-03-01,5.235,5.235,5.235,5.235,5.235,,philippines,Philippines 2Y
2007-03-02,5.222,5.222,5.222,5.222,5.222,,philippines,Philippines 2Y
2007-03-05,5.335,5.335,5.335,5.335,5.335,,philippines,Philippines 2Y
2007-03-06,5.326,5.326,5.326,5.326,5.326,,philippines,Philippines 2Y
2007-03-07,5.305,5.305,5.305,5.305,5.305,,philippines,Philippines 2Y
2007-03-08,5.366,5.366,5.366,5.366,5.366,,philippines,Philippines 2Y
2007-03-09,5.272,5.272,5.272,5.272,5.272,,philippines,Philippines 2Y
2007-03-12,5.288,5.288,5.288,5.288,5.288,,philippines,Philippines 2Y
2007-03-13,5.272,5.272,5.272,5.272,5.272,,philippines,Philippines 2Y
2007-03-14,5.362,5.362,5.362,5.362,5.362,,philippines,Philippines 2Y
2007-03-15,5.532,5.532,5.532,5.532,5.532,,philippines,Philippines 2Y
2007-03-16,5.646,5.646,5.646,5.646,5.646,,philippines,Philippines 2Y
2007-03-19,5.529,5.529,5.529,5.529,5.529,,philippines,Philippines 2Y
2007-03-20,5.75,5.75,5.75,5.75,5.75,,philippines,Philippines 2Y
2007-03-21,5.52,5.52,5.52,5.52,5.52,,philippines,Philippines 2Y
2007-03-22,5.45,5.45,5.45,5.45,5.45,,philippines,Philippines 2Y
2007-03-23,5.493,5.493,5.493,5.493,5.493,,philippines,Philippines 2Y
2007-03-26,5.35,5.35,5.35,5.35,5.35,,philippines,Philippines 2Y
2007-03-27,5.366,5.366,5.366,5.366,5.366,,philippines,Philippines 2Y
2007-03-28,5.379,5.379,5.379,5.379,5.379,,philippines,Philippines 2Y
2007-03-29,5.353,5.353,5.353,5.353,5.353,,philippines,Philippines 2Y
2007-03-30,5.377,5.377,5.377,5.377,5.377,,philippines,Philippines 2Y
2007-04-02,5.405,5.405,5.405,5.405,5.405,,philippines,Philippines 2Y
2007-04-03,5.425,5.425,5.425,5.425,5.425,,philippines,Philippines 2Y
2007-04-04,5.384,5.384,5.384,5.384,5.384,,philippines,Philippines 2Y
2007-04-10,5.438,5.438,5.438,5.438,5.438,,philippines,Philippines 2Y
2007-04-11,5.525,5.525,5.525,5.525,5.525,,philippines,Philippines 2Y
2007-04-12,5.529,5.529,5.529,5.529,5.529,,philippines,Philippines 2Y
2007-04-13,5.545,5.545,5.545,5.545,5.545,,philippines,Philippines 2Y
2007-04-16,5.55,5.55,5.55,5.55,5.55,,philippines,Philippines 2Y
2007-04-17,5.568,5.568,5.568,5.568,5.568,,philippines,Philippines 2Y
2007-04-18,5.557,5.557,5.557,5.557,5.557,,philippines,Philippines 2Y
2007-04-19,5.507,5.507,5.507,5.507,5.507,,philippines,Philippines 2Y
2007-04-20,5.614,5.614,5.614,5.614,5.614,,philippines,Philippines 2Y
2007-04-23,5.604,5.604,5.604,5.604,5.604,,philippines,Philippines 2Y
2007-04-24,5.616,5.616,5.616,5.616,5.616,,philippines,Philippines 2Y
2007-04-25,5.77,5.77,5.77,5.77,5.77,,philippines,Philippines 2Y
2007-04-26,5.7,5.7,5.7,5.7,5.7,,philippines,Philippines 2Y
2007-04-27,5.712,5.712,5.712,5.712,5.712,,philippines,Philippines 2Y
2007-04-30,5.686,5.686,5.686,5.686,5.686,,philippines,Philippines 2Y
2007-05-02,5.67,5.67,5.67,5.67,5.67,,philippines,Philippines 2Y
2007-05-03,5.667,5.667,5.667,5.667,5.667,,philippines,Philippines 2Y
2007-05-04,5.646,5.646,5.646,5.646,5.646,,philippines,Philippines 2Y
2007-05-07,5.604,5.604,5.604,5.604,5.604,,philippines,Philippines 2Y
2007-05-08,5.593,5.593,5.593,5.593,5.593,,philippines,Philippines 2Y
2007-05-09,5.575,5.575,5.575,5.575,5.575,,philippines,Philippines 2Y
2007-05-10,5.844,5.844,5.844,5.844,5.844,,philippines,Philippines 2Y
2007-05-11,5.848,5.848,5.848,5.848,5.848,,philippines,Philippines 2Y
2007-05-15,5.978,5.978,5.978,5.978,5.978,,philippines,Philippines 2Y
2007-05-16,5.863,5.863,5.863,5.863,5.863,,philippines,Philippines 2Y
2007-05-17,5.838,5.838,5.838,5.838,5.838,,philippines,Philippines 2Y
2007-05-18,5.852,5.852,5.852,5.852,5.852,,philippines,Philippines 2Y
2007-05-21,5.854,5.854,5.854,5.854,5.854,,philippines,Philippines 2Y
2007-05-22,5.854,5.854,5.854,5.854,5.854,,philippines,Philippines 2Y
2007-05-23,5.85,5.85,5.85,5.85,5.85,,philippines,Philippines 2Y
2007-05-24,5.831,5.831,5.831,5.831,5.831,,philippines,Philippines 2Y
2007-05-25,5.839,5.839,5.839,5.839,5.839,,philippines,Philippines 2Y
2007-05-28,5.819,5.819,5.819,5.819,5.819,,philippines,Philippines 2Y
2007-05-29,5.798,5.798,5.798,5.798,5.798,,philippines,Philippines 2Y
2007-05-30,5.829,5.829,5.829,5.829,5.829,,philippines,Philippines 2Y
2007-05-31,5.837,5.837,5.837,5.837,5.837,,philippines,Philippines 2Y
2007-06-01,5.848,5.848,5.848,5.848,5.848,,philippines,Philippines 2Y
2007-06-04,5.856,5.856,5.856,5.856,5.856,,philippines,Philippines 2Y
2007-06-05,5.942,5.942,5.942,5.942,5.942,,philippines,Philippines 2Y
2007-06-06,6.089,6.089,6.089,6.089,6.089,,philippines,Philippines 2Y
2007-06-07,6.221,6.221,6.221,6.221,6.221,,philippines,Philippines 2Y
2007-06-08,6.389,6.389,6.389,6.389,6.389,,philippines,Philippines 2Y
2007-06-12,6.542,6.542,6.542,6.542,6.542,,philippines,Philippines 2Y
2007-06-13,6.567,6.567,6.567,6.567,6.567,,philippines,Philippines 2Y
2007-06-14,6.519,6.519,6.519,6.519,6.519,,philippines,Philippines 2Y
2007-06-15,6.411,6.411,6.411,6.411,6.411,,philippines,Philippines 2Y
2007-06-18,6.342,6.342,6.342,6.342,6.342,,philippines,Philippines 2Y
2007-06-19,6.36,6.36,6.36,6.36,6.36,,philippines,Philippines 2Y
2007-06-20,6.346,6.346,6.346,6.346,6.346,,philippines,Philippines 2Y
2007-06-21,6.356,6.356,6.356,6.356,6.356,,philippines,Philippines 2Y
2007-06-22,6.342,6.342,6.342,6.342,6.342,,philippines,Philippines 2Y
2007-06-25,6.321,6.321,6.321,6.321,6.321,,philippines,Philippines 2Y
2007-06-26,6.325,6.325,6.325,6.325,6.325,,philippines,Philippines 2Y
2007-06-27,6.393,6.393,6.393,6.393,6.393,,philippines,Philippines 2Y
2007-06-28,6.37,6.37,6.37,6.37,6.37,,philippines,Philippines 2Y
2007-06-29,6.285,6.285,6.285,6.285,6.285,,philippines,Philippines 2Y
2007-07-02,6.358,6.358,6.358,6.358,6.358,,philippines,Philippines 2Y
2007-07-03,6.365,6.365,6.365,6.365,6.365,,philippines,Philippines 2Y
2007-07-04,6.475,6.475,6.475,6.475,6.475,,philippines,Philippines 2Y
2007-07-05,6.504,6.504,6.504,6.504,6.504,,philippines,Philippines 2Y
2007-07-06,6.514,6.514,6.514,6.514,6.514,,philippines,Philippines 2Y
2007-07-09,6.498,6.498,6.498,6.498,6.498,,philippines,Philippines 2Y
2007-07-10,6.462,6.462,6.462,6.462,6.462,,philippines,Philippines 2Y
2007-07-11,6.837,6.837,6.837,6.837,6.837,,philippines,Philippines 2Y
2007-07-12,6.55,6.55,6.55,6.55,6.55,,philippines,Philippines 2Y
2007-07-13,6.571,6.571,6.571,6.571,6.571,,philippines,Philippines 2Y
2007-07-16,6.581,6.581,6.581,6.581,6.581,,philippines,Philippines 2Y
2007-07-17,6.577,6.577,6.577,6.577,6.577,,philippines,Philippines 2Y
2007-07-18,6.562,6.562,6.562,6.562,6.562,,philippines,Philippines 2Y
2007-07-19,6.631,6.631,6.631,6.631,6.631,,philippines,Philippines 2Y
2007-07-20,6.61,6.61,6.61,6.61,6.61,,philippines,Philippines 2Y
2007-07-23,6.635,6.635,6.635,6.635,6.635,,philippines,Philippines 2Y
2007-07-24,6.733,6.733,6.733,6.733,6.733,,philippines,Philippines 2Y
2007-07-25,6.721,6.721,6.721,6.721,6.721,,philippines,Philippines 2Y
2007-07-26,6.704,6.704,6.704,6.704,6.704,,philippines,Philippines 2Y
2007-07-27,6.785,6.785,6.785,6.785,6.785,,philippines,Philippines 2Y
2007-07-30,6.839,6.839,6.839,6.839,6.839,,philippines,Philippines 2Y
2007-07-31,6.819,6.819,6.819,6.819,6.819,,philippines,Philippines 2Y
2007-08-01,6.852,6.852,6.852,6.852,6.852,,philippines,Philippines 2Y
2007-08-02,6.873,6.873,6.873,6.873,6.873,,philippines,Philippines 2Y
2007-08-03,6.854,6.854,6.854,6.854,6.854,,philippines,Philippines 2Y
2007-08-06,6.873,6.873,6.873,6.873,6.873,,philippines,Philippines 2Y
2007-08-07,6.85,6.85,6.85,6.85,6.85,,philippines,Philippines 2Y
2007-08-08,6.875,6.875,6.875,6.875,6.875,,philippines,Philippines 2Y
2007-08-09,6.796,6.796,6.796,6.796,6.796,,philippines,Philippines 2Y
2007-08-10,6.86,6.86,6.86,6.86,6.86,,philippines,Philippines 2Y
2007-08-13,6.79,6.79,6.79,6.79,6.79,,philippines,Philippines 2Y
2007-08-14,6.736,6.736,6.736,6.736,6.736,,philippines,Philippines 2Y
2007-08-15,6.777,6.777,6.777,6.777,6.777,,philippines,Philippines 2Y
2007-08-16,6.76,6.76,6.76,6.76,6.76,,philippines,Philippines 2Y
2007-08-17,6.883,6.883,6.883,6.883,6.883,,philippines,Philippines 2Y
2007-08-21,6.856,6.856,6.856,6.856,6.856,,philippines,Philippines 2Y
2007-08-22,6.871,6.871,6.871,6.871,6.871,,philippines,Philippines 2Y
2007-08-23,6.779,6.779,6.779,6.779,6.779,,philippines,Philippines 2Y
2007-08-24,6.777,6.777,6.777,6.777,6.777,,philippines,Philippines 2Y
2007-08-28,6.725,6.725,6.725,6.725,6.725,,philippines,Philippines 2Y
2007-08-29,6.821,6.821,6.821,6.821,6.821,,philippines,Philippines 2Y
2007-08-30,6.763,6.763,6.763,6.763,6.763,,philippines,Philippines 2Y
2007-08-31,6.769,6.769,6.769,6.769,6.769,,philippines,Philippines 2Y
2007-09-03,6.739,6.739,6.739,6.739,6.739,,philippines,Philippines 2Y
2007-09-04,6.687,6.687,6.687,6.687,6.687,,philippines,Philippines 2Y
2007-09-05,6.654,6.654,6.654,6.654,6.654,,philippines,Philippines 2Y
2007-09-06,6.667,6.667,6.667,6.667,6.667,,philippines,Philippines 2Y
2007-09-07,6.656,6.656,6.656,6.656,6.656,,philippines,Philippines 2Y
2007-09-10,6.687,6.687,6.687,6.687,6.687,,philippines,Philippines 2Y
2007-09-11,6.679,6.679,6.679,6.679,6.679,,philippines,Philippines 2Y
2007-09-12,6.696,6.696,6.696,6.696,6.696,,philippines,Philippines 2Y
2007-09-13,6.644,6.644,6.644,6.644,6.644,,philippines,Philippines 2Y
2007-09-14,6.538,6.538,6.538,6.538,6.538,,philippines,Philippines 2Y
2007-09-17,6.548,6.548,6.548,6.548,6.548,,philippines,Philippines 2Y
2007-09-18,6.538,6.538,6.538,6.538,6.538,,philippines,Philippines 2Y
2007-09-19,6.244,6.244,6.244,6.244,6.244,,philippines,Philippines 2Y
2007-09-20,6.281,6.281,6.281,6.281,6.281,,philippines,Philippines 2Y
2007-09-21,6.279,6.279,6.279,6.279,6.279,,philippines,Philippines 2Y
2007-09-24,6.246,6.246,6.246,6.246,6.246,,philippines,Philippines 2Y
2007-09-25,6.284,6.284,6.284,6.284,6.284,,philippines,Philippines 2Y
2007-09-26,6.402,6.402,6.402,6.402,6.402,,philippines,Philippines 2Y
2007-09-27,6.331,6.331,6.331,6.331,6.331,,philippines,Philippines 2Y
2007-09-28,6.285,6.285,6.285,6.285,6.285,,philippines,Philippines 2Y
2007-10-01,6.248,6.248,6.248,6.248,6.248,,philippines,Philippines 2Y
2007-10-02,6.228,6.228,6.228,6.228,6.228,,philippines,Philippines 2Y
2007-10-03,6.222,6.222,6.222,6.222,6.222,,philippines,Philippines 2Y
2007-10-04,6.279,6.279,6.279,6.279,6.279,,philippines,Philippines 2Y
2007-10-05,6.273,6.273,6.273,6.273,6.273,,philippines,Philippines 2Y
2007-10-08,6.269,6.269,6.269,6.269,6.269,,philippines,Philippines 2Y
2007-10-09,6.278,6.278,6.278,6.278,6.278,,philippines,Philippines 2Y
2007-10-10,6.288,6.288,6.288,6.288,6.288,,philippines,Philippines 2Y
2007-10-11,6.297,6.297,6.297,6.297,6.297,,philippines,Philippines 2Y
2007-10-15,6.31,6.31,6.31,6.31,6.31,,philippines,Philippines 2Y
2007-10-16,6.321,6.321,6.321,6.321,6.321,,philippines,Philippines 2Y
2007-10-17,6.427,6.427,6.427,6.427,6.427,,philippines,Philippines 2Y
2007-10-18,6.396,6.396,6.396,6.396,6.396,,philippines,Philippines 2Y
2007-10-19,6.351,6.351,6.351,6.351,6.351,,philippines,Philippines 2Y
2007-10-22,6.438,6.438,6.438,6.438,6.438,,philippines,Philippines 2Y
2007-10-23,6.361,6.361,6.361,6.361,6.361,,philippines,Philippines 2Y
2007-10-24,6.25,6.25,6.25,6.25,6.25,,philippines,Philippines 2Y
2007-10-25,6.279,6.279,6.279,6.279,6.279,,philippines,Philippines 2Y
2007-10-26,6.3,6.3,6.3,6.3,6.3,,philippines,Philippines 2Y
2007-10-30,6.271,6.271,6.271,6.271,6.271,,philippines,Philippines 2Y
2007-10-31,6.223,6.223,6.223,6.223,6.223,,philippines,Philippines 2Y
2007-11-05,6.224,6.224,6.224,6.224,6.224,,philippines,Philippines 2Y
2007-11-06,6.327,6.327,6.327,6.327,6.327,,philippines,Philippines 2Y
2007-11-07,6.288,6.288,6.288,6.288,6.288,,philippines,Philippines 2Y
2007-11-08,6.313,6.313,6.313,6.313,6.313,,philippines,Philippines 2Y
2007-11-09,6.34,6.34,6.34,6.34,6.34,,philippines,Philippines 2Y
2007-11-12,6.279,6.279,6.279,6.279,6.279,,philippines,Philippines 2Y
2007-11-13,6.256,6.256,6.256,6.256,6.256,,philippines,Philippines 2Y
2007-11-14,6.297,6.297,6.297,6.297,6.297,,philippines,Philippines 2Y
2007-11-15,6.3,6.3,6.3,6.3,6.3,,philippines,Philippines 2Y
2007-11-16,6.214,6.214,6.214,6.214,6.214,,philippines,Philippines 2Y
2007-11-19,6.261,6.261,6.261,6.261,6.261,,philippines,Philippines 2Y
2007-11-20,6.236,6.236,6.236,6.236,6.236,,philippines,Philippines 2Y
2007-11-21,6.242,6.242,6.242,6.242,6.242,,philippines,Philippines 2Y
2007-11-22,6.236,6.236,6.236,6.236,6.236,,philippines,Philippines 2Y
2007-11-23,6.267,6.267,6.267,6.267,6.267,,philippines,Philippines 2Y
2007-11-26,6.307,6.307,6.307,6.307,6.307,,philippines,Philippines 2Y
2007-11-27,6.239,6.239,6.239,6.239,6.239,,philippines,Philippines 2Y
2007-11-28,6.175,6.175,6.175,6.175,6.175,,philippines,Philippines 2Y
2007-11-29,6.181,6.181,6.181,6.181,6.181,,philippines,Philippines 2Y
2007-12-03,6.218,6.218,6.218,6.218,6.218,,philippines,Philippines 2Y
2007-12-04,6.171,6.171,6.171,6.171,6.171,,philippines,Philippines 2Y
2007-12-05,6.114,6.114,6.114,6.114,6.114,,philippines,Philippines 2Y
2007-12-06,6.087,6.087,6.087,6.087,6.087,,philippines,Philippines 2Y
2007-12-07,6.058,6.058,6.058,6.058,6.058,,philippines,Philippines 2Y
2007-12-10,5.992,5.992,5.992,5.992,5.992,,philippines,Philippines 2Y
2007-12-11,5.919,5.919,5.919,5.919,5.919,,philippines,Philippines 2Y
2007-12-12,5.919,5.919,5.919,5.919,5.919,,philippines,Philippines 2Y
2007-12-13,5.806,5.806,5.806,5.806,5.806,,philippines,Philippines 2Y
2007-12-14,5.806,5.806,5.806,5.806,5.806,,philippines,Philippines 2Y
2007-12-17,5.717,5.717,5.717,5.717,5.717,,philippines,Philippines 2Y
2007-12-18,5.781,5.781,5.781,5.781,5.781,,philippines,Philippines 2Y
2007-12-19,5.856,5.856,5.856,5.856,5.856,,philippines,Philippines 2Y
2007-12-20,5.733,5.733,5.733,5.733,5.733,,philippines,Philippines 2Y
2007-12-21,5.721,5.721,5.721,5.721,5.721,,philippines,Philippines 2Y
2007-12-26,5.663,5.663,5.663,5.663,5.663,,philippines,Philippines 2Y
2007-12-27,5.692,5.692,5.692,5.692,5.692,,philippines,Philippines 2Y
2007-12-28,5.761,5.761,5.761,5.761,5.761,,philippines,Philippines 2Y
2008-01-02,5.702,5.702,5.702,5.702,5.702,,philippines,Philippines 2Y
2008-01-03,5.799,5.799,5.799,5.799,5.799,,philippines,Philippines 2Y
2008-01-04,5.721,5.721,5.721,5.721,5.721,,philippines,Philippines 2Y
2008-01-07,5.81,5.81,5.81,5.81,5.81,,philippines,Philippines 2Y
2008-01-08,5.8,5.8,5.8,5.8,5.8,,philippines,Philippines 2Y
2008-01-09,5.71,5.71,5.71,5.71,5.71,,philippines,Philippines 2Y
2008-01-10,5.639,5.639,5.639,5.639,5.639,,philippines,Philippines 2Y
2008-01-11,5.56,5.56,5.56,5.56,5.56,,philippines,Philippines 2Y
2008-01-14,5.522,5.522,5.522,5.522,5.522,,philippines,Philippines 2Y
2008-01-15,5.56,5.56,5.56,5.56,5.56,,philippines,Philippines 2Y
2008-01-16,5.469,5.469,5.469,5.469,5.469,,philippines,Philippines 2Y
2008-01-17,5.458,5.458,5.458,5.458,5.458,,philippines,Philippines 2Y
2008-01-18,5.554,5.554,5.554,5.554,5.554,,philippines,Philippines 2Y
2008-01-21,5.462,5.462,5.462,5.462,5.462,,philippines,Philippines 2Y
2008-01-22,5.573,5.573,5.573,5.573,5.573,,philippines,Philippines 2Y
2008-01-23,5.507,5.507,5.507,5.507,5.507,,philippines,Philippines 2Y
2008-01-24,5.458,5.458,5.458,5.458,5.458,,philippines,Philippines 2Y
2008-01-25,5.421,5.421,5.421,5.421,5.421,,philippines,Philippines 2Y
2008-01-28,5.356,5.356,5.356,5.356,5.356,,philippines,Philippines 2Y
2008-01-29,5.277,5.277,5.277,5.277,5.277,,philippines,Philippines 2Y
2008-01-30,5.371,5.371,5.371,5.371,5.371,,philippines,Philippines 2Y
2008-01-31,5.394,5.394,5.394,5.394,5.394,,philippines,Philippines 2Y
2008-02-01,5.481,5.481,5.481,5.481,5.481,,philippines,Philippines 2Y
2008-02-04,5.504,5.504,5.504,5.504,5.504,,philippines,Philippines 2Y
2008-02-05,5.604,5.604,5.604,5.604,5.604,,philippines,Philippines 2Y
2008-02-06,5.671,5.671,5.671,5.671,5.671,,philippines,Philippines 2Y
2008-02-07,5.965,5.965,5.965,5.965,5.965,,philippines,Philippines 2Y
2008-02-08,5.992,5.992,5.992,5.992,5.992,,philippines,Philippines 2Y
2008-02-11,5.844,5.844,5.844,5.844,5.844,,philippines,Philippines 2Y
2008-02-12,5.846,5.846,5.846,5.846,5.846,,philippines,Philippines 2Y
2008-02-13,6.002,6.002,6.002,6.002,6.002,,philippines,Philippines 2Y
2008-02-14,6.302,6.302,6.302,6.302,6.302,,philippines,Philippines 2Y
2008-02-15,6.183,6.183,6.183,6.183,6.183,,philippines,Philippines 2Y
2008-02-18,6.063,6.063,6.063,6.063,6.063,,philippines,Philippines 2Y
2008-02-19,5.95,5.95,5.95,5.95,5.95,,philippines,Philippines 2Y
2008-02-20,6.104,6.104,6.104,6.104,6.104,,philippines,Philippines 2Y
2008-02-21,6.14,6.14,6.14,6.14,6.14,,philippines,Philippines 2Y
2008-02-22,6.098,6.098,6.098,6.098,6.098,,philippines,Philippines 2Y
2008-02-26,6.136,6.136,6.136,6.136,6.136,,philippines,Philippines 2Y
2008-02-27,6.285,6.285,6.285,6.285,6.285,,philippines,Philippines 2Y
2008-02-28,6.376,6.376,6.376,6.376,6.376,,philippines,Philippines 2Y
2008-02-29,6.256,6.256,6.256,6.256,6.256,,philippines,Philippines 2Y
2008-03-03,6.273,6.273,6.273,6.273,6.273,,philippines,Philippines 2Y
2008-03-04,6.298,6.298,6.298,6.298,6.298,,philippines,Philippines 2Y
2008-03-05,6.31,6.31,6.31,6.31,6.31,,philippines,Philippines 2Y
2008-03-06,6.296,6.296,6.296,6.296,6.296,,philippines,Philippines 2Y
2008-03-07,6.297,6.297,6.297,6.297,6.297,,philippines,Philippines 2Y
2008-03-10,6.325,6.325,6.325,6.325,6.325,,philippines,Philippines 2Y
2008-03-11,6.431,6.431,6.431,6.431,6.431,,philippines,Philippines 2Y
2008-03-12,6.456,6.456,6.456,6.456,6.456,,philippines,Philippines 2Y
2008-03-13,6.33,6.33,6.33,6.33,6.33,,philippines,Philippines 2Y
2008-03-14,6.306,6.306,6.306,6.306,6.306,,philippines,Philippines 2Y
2008-03-17,6.361,6.361,6.361,6.361,6.361,,philippines,Philippines 2Y
2008-03-18,6.269,6.269,6.269,6.269,6.269,,philippines,Philippines 2Y
2008-03-19,6.304,6.304,6.304,6.304,6.304,,philippines,Philippines 2Y
2008-03-24,6.389,6.389,6.389,6.389,6.389,,philippines,Philippines 2Y
