Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2015-05-26,5.15,5.15,5.15,5.15,5.15,,philippines,Philippines 20Y
2015-05-27,5.138,5.138,5.138,5.138,5.138,,philippines,Philippines 20Y
2015-05-28,5.13,5.13,5.13,5.13,5.13,,philippines,Philippines 20Y
2015-05-29,5.138,5.138,5.138,5.138,5.138,,philippines,Philippines 20Y
2015-05-30,5.138,5.138,5.138,5.138,5.138,,philippines,Philippines 20Y
2015-05-31,5.138,5.138,5.138,5.138,5.138,,philippines,Philippines 20Y
2015-06-01,5.125,5.125,5.125,5.125,5.125,,philippines,Philippines 20Y
2015-06-02,5.132,5.132,5.132,5.132,5.132,,philippines,Philippines 20Y
2015-06-03,5.138,5.138,5.138,5.138,5.138,,philippines,Philippines 20Y
2015-06-04,5.142,5.142,5.142,5.142,5.142,,philippines,Philippines 20Y
2015-06-05,5.142,5.142,5.142,5.142,5.142,,philippines,Philippines 20Y
2015-06-06,5.142,5.142,5.142,5.142,5.142,,philippines,Philippines 20Y
2015-06-07,5.142,5.142,5.142,5.142,5.142,,philippines,Philippines 20Y
2015-06-08,5.075,5.075,5.075,5.075,5.075,,philippines,Philippines 20Y
2015-06-09,5.108,5.108,5.108,5.108,5.108,,philippines,Philippines 20Y
2015-06-10,5.093,5.093,5.093,5.093,5.093,,philippines,Philippines 20Y
2015-06-11,5.15,5.15,5.15,5.15,5.15,,philippines,Philippines 20Y
2015-06-14,5.15,5.15,5.15,5.15,5.15,,philippines,Philippines 20Y
2015-06-15,5.198,5.198,5.198,5.198,5.198,,philippines,Philippines 20Y
2015-06-16,5.213,5.213,5.213,5.213,5.213,,philippines,Philippines 20Y
2015-06-17,5.158,5.158,5.158,5.158,5.158,,philippines,Philippines 20Y
2015-06-18,5.118,5.118,5.118,5.118,5.118,,philippines,Philippines 20Y
2015-06-19,5.113,5.113,5.113,5.113,5.113,,philippines,Philippines 20Y
2015-06-21,5.113,5.113,5.113,5.113,5.113,,philippines,Philippines 20Y
2015-06-22,5.063,5.063,5.063,5.063,5.063,,philippines,Philippines 20Y
2015-06-23,5.148,5.148,5.148,5.148,5.148,,philippines,Philippines 20Y
2015-06-24,5.152,5.152,5.152,5.152,5.152,,philippines,Philippines 20Y
2015-06-25,5.153,5.153,5.153,5.153,5.153,,philippines,Philippines 20Y
2015-06-26,5.162,5.162,5.162,5.162,5.162,,philippines,Philippines 20Y
2015-06-28,5.162,5.162,5.162,5.162,5.162,,philippines,Philippines 20Y
2015-06-29,5.16,5.16,5.16,5.16,5.16,,philippines,Philippines 20Y
2015-06-30,5.16,5.16,5.16,5.16,5.16,,philippines,Philippines 20Y
2015-07-01,5.148,5.148,5.148,5.148,5.148,,philippines,Philippines 20Y
2015-07-02,4.968,4.968,4.968,4.968,4.968,,philippines,Philippines 20Y
2015-07-03,5.13,5.13,5.13,5.13,5.13,,philippines,Philippines 20Y
2015-07-05,5.13,5.13,5.13,5.13,5.13,,philippines,Philippines 20Y
2015-07-06,5.108,5.108,5.108,5.108,5.108,,philippines,Philippines 20Y
2015-07-07,5.108,5.108,5.052,5.052,5.052,,philippines,Philippines 20Y
2015-07-08,5.07,5.07,5.07,5.07,5.07,,philippines,Philippines 20Y
2015-07-09,5.078,5.078,5.078,5.078,5.078,,philippines,Philippines 20Y
2015-07-10,5.065,5.065,5.065,5.065,5.065,,philippines,Philippines 20Y
2015-07-12,5.065,5.065,5.065,5.065,5.065,,philippines,Philippines 20Y
2015-07-13,5.067,5.067,5.067,5.067,5.067,,philippines,Philippines 20Y
2015-07-14,5.058,5.058,5.058,5.058,5.058,,philippines,Philippines 20Y
2015-07-15,5.043,5.043,5.043,5.043,5.043,,philippines,Philippines 20Y
2015-07-16,5.057,5.057,5.057,5.057,5.057,,philippines,Philippines 20Y
2015-07-18,5.057,5.057,5.057,5.057,5.057,,philippines,Philippines 20Y
2015-07-19,5.057,5.057,5.057,5.057,5.057,,philippines,Philippines 20Y
2015-07-20,5.06,5.06,5.06,5.06,5.06,,philippines,Philippines 20Y
2015-07-21,5.093,5.093,5.093,5.093,5.093,,philippines,Philippines 20Y
2015-07-22,5.13,5.13,5.13,5.13,5.13,,philippines,Philippines 20Y
2015-07-23,5.13,5.13,5.085,5.085,5.085,,philippines,Philippines 20Y
2015-07-24,5.082,5.082,5.082,5.082,5.082,,philippines,Philippines 20Y
2015-07-26,5.082,5.082,5.082,5.082,5.082,,philippines,Philippines 20Y
2015-07-27,5.105,5.105,5.105,5.105,5.105,,philippines,Philippines 20Y
2015-07-28,5.105,5.105,5.075,5.075,5.075,,philippines,Philippines 20Y
2015-07-29,5.075,5.077,5.075,5.077,5.077,,philippines,Philippines 20Y
2015-07-30,5.077,5.077,5.052,5.052,5.052,,philippines,Philippines 20Y
2015-07-31,5.052,5.07,5.052,5.07,5.07,,philippines,Philippines 20Y
2015-08-02,5.07,5.07,5.07,5.07,5.07,,philippines,Philippines 20Y
2015-08-03,5.07,5.123,5.07,5.123,5.123,,philippines,Philippines 20Y
2015-08-04,5.123,5.123,5.068,5.068,5.068,,philippines,Philippines 20Y
2015-08-05,5.083,5.083,5.083,5.083,5.083,,philippines,Philippines 20Y
2015-08-06,5.083,5.083,5.083,5.083,5.083,,philippines,Philippines 20Y
2015-08-07,5.06,5.06,5.06,5.06,5.06,,philippines,Philippines 20Y
2015-08-09,5.06,5.06,5.06,5.06,5.06,,philippines,Philippines 20Y
2015-08-10,5.06,5.06,5.06,5.06,5.06,,philippines,Philippines 20Y
2015-08-11,4.319,4.319,4.319,4.319,4.319,,philippines,Philippines 20Y
2015-08-12,4.319,4.319,4.315,4.315,4.315,,philippines,Philippines 20Y
2015-08-13,4.43,4.43,4.43,4.43,4.43,,philippines,Philippines 20Y
2015-08-14,4.43,4.43,4.196,4.196,4.196,,philippines,Philippines 20Y
2015-08-16,4.196,4.196,4.196,4.196,4.196,,philippines,Philippines 20Y
2015-08-17,4.203,4.203,4.203,4.203,4.203,,philippines,Philippines 20Y
2015-08-18,4.203,4.341,4.203,4.341,4.341,,philippines,Philippines 20Y
2015-08-19,4.341,4.341,4.327,4.327,4.327,,philippines,Philippines 20Y
2015-08-20,4.327,4.327,4.304,4.304,4.304,,philippines,Philippines 20Y
2015-08-23,4.304,4.304,4.304,4.304,4.304,,philippines,Philippines 20Y
2015-08-24,4.203,4.203,4.203,4.203,4.203,,philippines,Philippines 20Y
2015-08-25,4.301,4.301,4.301,4.301,4.301,,philippines,Philippines 20Y
2015-08-26,4.319,4.319,4.319,4.319,4.319,,philippines,Philippines 20Y
2015-08-27,4.314,4.314,4.314,4.314,4.314,,philippines,Philippines 20Y
2015-08-28,4.215,4.215,4.215,4.215,4.215,,philippines,Philippines 20Y
2015-08-31,4.215,4.215,4.215,4.215,4.215,,philippines,Philippines 20Y
2015-09-01,4.385,4.385,4.385,4.385,4.385,,philippines,Philippines 20Y
2015-09-02,4.471,4.471,4.471,4.471,4.471,,philippines,Philippines 20Y
2015-09-03,4.332,4.332,4.332,4.332,4.332,,philippines,Philippines 20Y
2015-09-04,4.323,4.323,4.323,4.323,4.323,,philippines,Philippines 20Y
2015-09-07,4.678,4.678,4.678,4.678,4.678,,philippines,Philippines 20Y
2015-09-08,4.227,4.227,4.227,4.227,4.227,,philippines,Philippines 20Y
2015-09-09,4.227,4.27,4.227,4.27,4.27,,philippines,Philippines 20Y
2015-09-10,4.379,4.379,4.379,4.379,4.379,,philippines,Philippines 20Y
2015-09-11,4.431,4.431,4.431,4.431,4.431,,philippines,Philippines 20Y
2015-09-13,4.431,4.431,4.431,4.431,4.431,,philippines,Philippines 20Y
2015-09-14,4.356,4.356,4.356,4.356,4.356,,philippines,Philippines 20Y
2015-09-15,4.692,4.692,4.692,4.692,4.692,,philippines,Philippines 20Y
2015-09-16,4.652,4.652,4.652,4.652,4.652,,philippines,Philippines 20Y
2015-09-17,4.417,4.417,4.417,4.417,4.417,,philippines,Philippines 20Y
2015-09-18,4.314,4.314,4.314,4.314,4.314,,philippines,Philippines 20Y
2015-09-20,4.314,4.314,4.314,4.314,4.314,,philippines,Philippines 20Y
2015-09-21,4.249,4.249,4.249,4.249,4.249,,philippines,Philippines 20Y
2015-09-22,4.259,4.259,4.259,4.259,4.259,,philippines,Philippines 20Y
2015-09-23,4.259,4.416,4.259,4.416,4.416,,philippines,Philippines 20Y
2015-09-24,4.304,4.304,4.304,4.304,4.304,,philippines,Philippines 20Y
2015-09-27,4.304,4.304,4.304,4.304,4.304,,philippines,Philippines 20Y
2015-09-28,4.598,4.598,4.598,4.598,4.598,,philippines,Philippines 20Y
2015-09-29,5.024,5.024,5.024,5.024,5.024,,philippines,Philippines 20Y
2015-09-30,5.135,5.135,5.135,5.135,5.135,,philippines,Philippines 20Y
2015-10-01,5.183,5.183,5.183,5.183,5.183,,philippines,Philippines 20Y
2015-10-02,5.163,5.163,5.163,5.163,5.163,,philippines,Philippines 20Y
2015-10-03,5.163,5.163,5.163,5.163,5.163,,philippines,Philippines 20Y
2015-10-04,5.163,5.163,5.163,5.163,5.163,,philippines,Philippines 20Y
2015-10-05,5.207,5.207,5.207,5.207,5.207,,philippines,Philippines 20Y
2015-10-06,5.175,5.175,5.175,5.175,5.175,,philippines,Philippines 20Y
2015-10-07,5.175,5.175,5.145,5.145,5.145,,philippines,Philippines 20Y
2015-10-08,5.163,5.163,5.163,5.163,5.163,,philippines,Philippines 20Y
2015-10-09,5.14,5.14,5.14,5.14,5.14,,philippines,Philippines 20Y
2015-10-11,5.14,5.14,5.14,5.14,5.14,,philippines,Philippines 20Y
2015-10-12,5.158,5.158,5.158,5.158,5.158,,philippines,Philippines 20Y
2015-10-13,5.167,5.167,5.167,5.167,5.167,,philippines,Philippines 20Y
2015-10-14,5.167,5.167,5.15,5.15,5.15,,philippines,Philippines 20Y
2015-10-15,5.15,5.15,5.112,5.112,5.112,,philippines,Philippines 20Y
2015-10-16,5.112,5.112,5.003,5.003,5.003,,philippines,Philippines 20Y
2015-10-18,5.003,5.003,5.003,5.003,5.003,,philippines,Philippines 20Y
2015-10-19,5.108,5.108,5.108,5.108,5.108,,philippines,Philippines 20Y
2015-10-20,5.107,5.107,5.107,5.107,5.107,,philippines,Philippines 20Y
2015-10-21,5.163,5.163,5.163,5.163,5.163,,philippines,Philippines 20Y
2015-10-22,5.15,5.15,5.15,5.15,5.15,,philippines,Philippines 20Y
2015-10-23,5.135,5.135,5.135,5.135,5.135,,philippines,Philippines 20Y
2015-10-26,5.162,5.162,5.162,5.162,5.162,,philippines,Philippines 20Y
2015-10-27,5.157,5.157,5.157,5.157,5.157,,philippines,Philippines 20Y
2015-10-28,5.145,5.145,5.145,5.145,5.145,,philippines,Philippines 20Y
2015-10-29,5.142,5.142,5.142,5.142,5.142,,philippines,Philippines 20Y
2015-10-30,5.142,5.142,5.142,5.142,5.142,,philippines,Philippines 20Y
2015-10-31,5.142,5.142,5.142,5.142,5.142,,philippines,Philippines 20Y
2015-11-02,5.168,5.168,5.168,5.168,5.168,,philippines,Philippines 20Y
2015-11-03,5.14,5.14,5.14,5.14,5.14,,philippines,Philippines 20Y
2015-11-04,5.163,5.163,5.163,5.163,5.163,,philippines,Philippines 20Y
2015-11-05,5.167,5.167,5.167,5.167,5.167,,philippines,Philippines 20Y
2015-11-06,5.162,5.162,5.162,5.162,5.162,,philippines,Philippines 20Y
2015-11-09,5.232,5.232,5.232,5.232,5.232,,philippines,Philippines 20Y
2015-11-10,5.235,5.235,5.235,5.235,5.235,,philippines,Philippines 20Y
2015-11-11,5.228,5.228,5.228,5.228,5.228,,philippines,Philippines 20Y
2015-11-12,5.443,5.443,5.443,5.443,5.443,,philippines,Philippines 20Y
2015-11-13,5.487,5.487,5.487,5.487,5.487,,philippines,Philippines 20Y
2015-11-16,5.48,5.48,5.48,5.48,5.48,,philippines,Philippines 20Y
2015-11-22,5.48,5.48,5.48,5.48,5.48,,philippines,Philippines 20Y
2015-11-23,5.447,5.447,5.447,5.447,5.447,,philippines,Philippines 20Y
2015-11-24,5.488,5.488,5.488,5.488,5.488,,philippines,Philippines 20Y
2015-11-25,5.475,5.475,5.475,5.475,5.475,,philippines,Philippines 20Y
2015-11-26,5.555,5.555,5.555,5.555,5.555,,philippines,Philippines 20Y
2015-11-27,5.447,5.447,5.447,5.447,5.447,,philippines,Philippines 20Y
2015-12-01,5.463,5.463,5.463,5.463,5.463,,philippines,Philippines 20Y
2015-12-02,5.448,5.448,5.448,5.448,5.448,,philippines,Philippines 20Y
2015-12-03,5.465,5.465,5.465,5.465,5.465,,philippines,Philippines 20Y
2015-12-04,5.472,5.472,5.472,5.472,5.472,,philippines,Philippines 20Y
2015-12-07,5.46,5.46,5.46,5.46,5.46,,philippines,Philippines 20Y
2015-12-08,5.46,5.46,5.46,5.46,5.46,,philippines,Philippines 20Y
2015-12-09,5.462,5.462,5.462,5.462,5.462,,philippines,Philippines 20Y
2015-12-10,5.47,5.47,5.47,5.47,5.47,,philippines,Philippines 20Y
2015-12-11,5.482,5.482,5.482,5.482,5.482,,philippines,Philippines 20Y
2015-12-14,5.458,5.458,5.458,5.458,5.458,,philippines,Philippines 20Y
2015-12-15,5.467,5.467,5.467,5.467,5.467,,philippines,Philippines 20Y
2015-12-16,5.466,5.466,5.466,5.466,5.466,,philippines,Philippines 20Y
2015-12-17,5.463,5.463,5.463,5.463,5.463,,philippines,Philippines 20Y
2015-12-18,5.475,5.475,5.475,5.475,5.475,,philippines,Philippines 20Y
2015-12-21,5.553,5.553,5.553,5.553,5.553,,philippines,Philippines 20Y
2015-12-22,5.504,5.504,5.504,5.504,5.504,,philippines,Philippines 20Y
2015-12-23,5.532,5.532,5.532,5.532,5.532,,philippines,Philippines 20Y
2015-12-28,5.502,5.502,5.502,5.502,5.502,,philippines,Philippines 20Y
2015-12-29,5.522,5.522,5.522,5.522,5.522,,philippines,Philippines 20Y
2015-12-31,5.522,5.522,5.522,5.522,5.522,,philippines,Philippines 20Y
2016-01-04,5.473,5.473,5.473,5.473,5.473,,philippines,Philippines 20Y
2016-01-05,5.467,5.467,5.467,5.467,5.467,,philippines,Philippines 20Y
2016-01-06,5.452,5.452,5.452,5.452,5.452,,philippines,Philippines 20Y
2016-01-07,5.458,5.458,5.458,5.458,5.458,,philippines,Philippines 20Y
2016-01-08,5.445,5.445,5.445,5.445,5.445,,philippines,Philippines 20Y
2016-01-10,5.445,5.445,5.445,5.445,5.445,,philippines,Philippines 20Y
2016-01-11,5.467,5.467,5.467,5.467,5.467,,philippines,Philippines 20Y
2016-01-12,5.455,5.455,5.455,5.455,5.455,,philippines,Philippines 20Y
2016-01-13,5.495,5.495,5.495,5.495,5.495,,philippines,Philippines 20Y
2016-01-14,5.598,5.598,5.598,5.598,5.598,,philippines,Philippines 20Y
2016-01-15,5.603,5.603,5.603,5.603,5.603,,philippines,Philippines 20Y
2016-01-18,5.497,5.497,5.497,5.497,5.497,,philippines,Philippines 20Y
2016-01-19,5.488,5.488,5.488,5.488,5.488,,philippines,Philippines 20Y
2016-01-20,5.497,5.497,5.497,5.497,5.497,,philippines,Philippines 20Y
2016-01-21,5.503,5.503,5.503,5.503,5.503,,philippines,Philippines 20Y
2016-01-22,5.503,5.503,5.503,5.503,5.503,,philippines,Philippines 20Y
2016-01-23,5.503,5.503,5.503,5.503,5.503,,philippines,Philippines 20Y
2016-01-25,5.187,5.187,5.187,5.187,5.187,,philippines,Philippines 20Y
2016-01-26,5.107,5.107,5.107,5.107,5.107,,philippines,Philippines 20Y
2016-01-27,5.049,5.049,5.049,5.049,5.049,,philippines,Philippines 20Y
2016-01-28,5.011,5.011,5.011,5.011,5.011,,philippines,Philippines 20Y
2016-01-29,5.457,5.457,5.457,5.457,5.457,,philippines,Philippines 20Y
2016-02-01,5.103,5.103,5.103,5.103,5.103,,philippines,Philippines 20Y
2016-02-02,5.558,5.558,5.558,5.558,5.558,,philippines,Philippines 20Y
2016-02-03,5.485,5.485,5.485,5.485,5.485,,philippines,Philippines 20Y
2016-02-04,4.937,4.937,4.937,4.937,4.937,,philippines,Philippines 20Y
2016-02-05,5.431,5.431,5.431,5.431,5.431,,philippines,Philippines 20Y
2016-02-09,5.461,5.461,5.461,5.461,5.461,,philippines,Philippines 20Y
2016-02-10,5.455,5.455,5.455,5.455,5.455,,philippines,Philippines 20Y
2016-02-11,5.453,5.453,5.453,5.453,5.453,,philippines,Philippines 20Y
2016-02-12,5.433,5.433,5.433,5.433,5.433,,philippines,Philippines 20Y
2016-02-14,5.433,5.433,5.433,5.433,5.433,,philippines,Philippines 20Y
2016-02-15,5.451,5.451,5.451,5.451,5.451,,philippines,Philippines 20Y
2016-02-16,5.455,5.455,5.455,5.455,5.455,,philippines,Philippines 20Y
2016-02-17,5.447,5.447,5.447,5.447,5.447,,philippines,Philippines 20Y
2016-02-18,5.388,5.388,5.388,5.388,5.388,,philippines,Philippines 20Y
2016-02-19,5.447,5.447,5.447,5.447,5.447,,philippines,Philippines 20Y
2016-02-22,4.816,4.816,4.816,4.816,4.816,,philippines,Philippines 20Y
2016-02-23,4.816,4.816,4.763,4.763,4.763,,philippines,Philippines 20Y
2016-02-24,4.776,4.776,4.776,4.776,4.776,,philippines,Philippines 20Y
2016-02-26,5.433,5.433,5.433,5.433,5.433,,philippines,Philippines 20Y
2016-02-29,5.433,5.433,5.301,5.301,5.301,,philippines,Philippines 20Y
2016-03-01,5.427,5.427,5.427,5.427,5.427,,philippines,Philippines 20Y
2016-03-02,5.403,5.403,5.403,5.403,5.403,,philippines,Philippines 20Y
2016-03-03,5.332,5.332,5.332,5.332,5.332,,philippines,Philippines 20Y
2016-03-04,5.403,5.403,5.403,5.403,5.403,,philippines,Philippines 20Y
2016-03-07,4.8,4.8,4.8,4.8,4.8,,philippines,Philippines 20Y
2016-03-08,5.437,5.437,5.437,5.437,5.437,,philippines,Philippines 20Y
2016-03-09,5.42,5.42,5.42,5.42,5.42,,philippines,Philippines 20Y
2016-03-10,4.715,4.715,4.715,4.715,4.715,,philippines,Philippines 20Y
2016-03-11,4.75,4.75,4.75,4.75,4.75,,philippines,Philippines 20Y
2016-03-14,5.452,5.452,5.452,5.452,5.452,,philippines,Philippines 20Y
2016-03-15,5.452,5.463,5.452,5.463,5.463,,philippines,Philippines 20Y
2016-03-16,5.457,5.457,5.457,5.457,5.457,,philippines,Philippines 20Y
2016-03-17,5.448,5.448,5.448,5.448,5.448,,philippines,Philippines 20Y
2016-03-18,4.717,4.717,4.717,4.717,4.717,,philippines,Philippines 20Y
2016-03-21,5.465,5.465,5.465,5.465,5.465,,philippines,Philippines 20Y
2016-03-22,5.188,5.188,5.188,5.188,5.188,,philippines,Philippines 20Y
2016-03-23,5.227,5.227,5.227,5.227,5.227,,philippines,Philippines 20Y
2016-03-27,5.227,5.227,5.227,5.227,5.227,,philippines,Philippines 20Y
2016-03-28,4.686,4.686,4.686,4.686,4.686,,philippines,Philippines 20Y
2016-03-29,5.232,5.232,5.232,5.232,5.232,,philippines,Philippines 20Y
2016-03-30,4.617,4.617,4.617,4.617,4.617,,philippines,Philippines 20Y
2016-03-31,5.232,5.232,5.232,5.232,5.232,,philippines,Philippines 20Y
2016-04-01,5.232,5.232,5.22,5.22,5.22,,philippines,Philippines 20Y
2016-04-03,5.22,5.22,5.22,5.22,5.22,,philippines,Philippines 20Y
2016-04-04,5.325,5.325,5.325,5.325,5.325,,philippines,Philippines 20Y
2016-04-05,5.325,5.325,5.228,5.228,5.228,,philippines,Philippines 20Y
2016-04-06,5.213,5.213,5.213,5.213,5.213,,philippines,Philippines 20Y
2016-04-08,4.48,5.33,4.48,5.33,5.33,,philippines,Philippines 20Y
2016-04-10,5.33,5.33,5.33,5.33,5.33,,philippines,Philippines 20Y
2016-04-11,5.312,5.312,5.312,5.312,5.312,,philippines,Philippines 20Y
2016-04-12,5.407,5.407,5.407,5.407,5.407,,philippines,Philippines 20Y
2016-04-13,5.365,5.365,5.365,5.365,5.365,,philippines,Philippines 20Y
2016-04-14,4.4,4.4,4.4,4.4,4.4,,philippines,Philippines 20Y
2016-04-15,5.232,5.232,5.232,5.232,5.232,,philippines,Philippines 20Y
2016-04-18,5.275,5.275,5.275,5.275,5.275,,philippines,Philippines 20Y
2016-04-19,5.218,5.218,5.218,5.218,5.218,,philippines,Philippines 20Y
2016-04-20,4.527,4.527,4.527,4.527,4.527,,philippines,Philippines 20Y
2016-04-21,5.24,5.24,5.24,5.24,5.24,,philippines,Philippines 20Y
2016-04-22,5.167,5.167,5.167,5.167,5.167,,philippines,Philippines 20Y
2016-04-24,5.167,5.167,5.167,5.167,5.167,,philippines,Philippines 20Y
2016-04-25,5.211,5.211,5.211,5.211,5.211,,philippines,Philippines 20Y
2016-04-26,5.261,5.261,5.261,5.261,5.261,,philippines,Philippines 20Y
2016-04-27,4.543,4.543,4.543,4.543,4.543,,philippines,Philippines 20Y
2016-04-28,5.348,5.348,5.348,5.348,5.348,,philippines,Philippines 20Y
2016-04-29,5.348,5.348,5.348,5.19,5.19,,philippines,Philippines 20Y
2016-05-01,5.19,5.19,5.19,5.19,5.19,,philippines,Philippines 20Y
2016-05-02,5.33,5.33,5.33,5.33,5.33,,philippines,Philippines 20Y
2016-05-03,5.155,5.155,5.155,5.155,5.155,,philippines,Philippines 20Y
2016-05-04,5.145,5.145,5.145,5.145,5.145,,philippines,Philippines 20Y
2016-05-05,4.544,4.544,4.544,4.544,4.544,,philippines,Philippines 20Y
2016-05-06,5.31,5.31,5.31,5.31,5.31,,philippines,Philippines 20Y
2016-05-08,5.31,5.31,5.31,5.31,5.31,,philippines,Philippines 20Y
2016-05-10,5.3,5.3,5.3,5.3,5.3,,philippines,Philippines 20Y
2016-05-11,5.342,5.342,5.342,5.342,5.342,,philippines,Philippines 20Y
2016-05-12,5.062,5.062,5.062,5.062,5.062,,philippines,Philippines 20Y
2016-05-13,5.21,5.21,5.21,5.21,5.21,,philippines,Philippines 20Y
2016-05-15,5.21,5.21,5.21,5.21,5.21,,philippines,Philippines 20Y
2016-05-16,5.208,5.208,5.208,5.208,5.208,,philippines,Philippines 20Y
2016-05-17,5.195,5.195,5.195,5.195,5.195,,philippines,Philippines 20Y
2016-05-18,5.195,5.195,4.445,4.445,4.445,,philippines,Philippines 20Y
2016-05-19,4.428,4.428,4.428,4.428,4.428,,philippines,Philippines 20Y
2016-05-20,4.418,4.418,4.418,4.418,4.418,,philippines,Philippines 20Y
2016-05-22,4.418,4.418,4.418,4.418,4.418,,philippines,Philippines 20Y
2016-05-23,4.416,4.416,4.416,4.416,4.416,,philippines,Philippines 20Y
2016-05-24,4.423,4.423,4.423,4.423,4.423,,philippines,Philippines 20Y
2016-05-25,4.423,4.423,4.423,4.423,4.423,,philippines,Philippines 20Y
2016-05-26,4.373,4.373,4.373,4.373,4.373,,philippines,Philippines 20Y
2016-05-27,4.356,4.356,4.356,4.356,4.356,,philippines,Philippines 20Y
2016-05-29,4.356,4.356,4.356,4.356,4.356,,philippines,Philippines 20Y
2016-05-30,4.925,4.925,4.925,4.925,4.925,,philippines,Philippines 20Y
2016-05-31,5.053,5.053,5.053,5.053,5.053,,philippines,Philippines 20Y
2016-06-01,4.449,4.449,4.449,4.449,4.449,,philippines,Philippines 20Y
2016-06-02,4.447,4.447,4.447,4.447,4.447,,philippines,Philippines 20Y
2016-06-03,4.42,4.42,4.42,4.42,4.42,,philippines,Philippines 20Y
2016-06-05,4.42,4.42,4.42,4.42,4.42,,philippines,Philippines 20Y
2016-06-06,4.484,4.484,4.484,4.484,4.484,,philippines,Philippines 20Y
2016-06-07,4.421,4.421,4.421,4.421,4.421,,philippines,Philippines 20Y
2016-06-08,4.87,4.87,4.87,4.87,4.87,,philippines,Philippines 20Y
2016-06-09,4.8,4.8,4.8,4.8,4.8,,philippines,Philippines 20Y
2016-06-10,4.8,4.8,4.8,4.8,4.8,,philippines,Philippines 20Y
2016-06-11,4.8,4.8,4.8,4.8,4.8,,philippines,Philippines 20Y
2016-06-12,4.8,4.8,4.8,4.8,4.8,,philippines,Philippines 20Y
2016-06-13,5.077,5.077,5.077,5.077,5.077,,philippines,Philippines 20Y
2016-06-14,4.93,4.93,4.93,4.93,4.93,,philippines,Philippines 20Y
2016-06-15,5.028,5.028,5.028,5.028,5.028,,philippines,Philippines 20Y
2016-06-16,4.309,4.309,4.309,4.309,4.309,,philippines,Philippines 20Y
2016-06-17,4.393,4.393,4.393,4.393,4.393,,philippines,Philippines 20Y
2016-06-19,4.393,4.393,4.393,4.393,4.393,,philippines,Philippines 20Y
2016-06-20,4.406,4.406,4.406,4.406,4.406,,philippines,Philippines 20Y
2016-06-21,4.352,4.352,4.352,4.352,4.352,,philippines,Philippines 20Y
2016-06-22,4.351,4.351,4.351,4.351,4.351,,philippines,Philippines 20Y
2016-06-23,4.152,4.152,4.152,4.152,4.152,,philippines,Philippines 20Y
2016-06-24,4.149,4.149,4.149,4.149,4.149,,philippines,Philippines 20Y
2016-06-26,4.149,4.149,4.149,4.149,4.149,,philippines,Philippines 20Y
2016-06-27,4.271,4.271,4.271,4.271,4.271,,philippines,Philippines 20Y
2016-06-28,4.186,4.186,4.186,4.186,4.186,,philippines,Philippines 20Y
2016-06-29,4.192,4.192,4.192,4.192,4.192,,philippines,Philippines 20Y
