Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2003-07-24,9.465,9.465,9.465,9.465,9.465,,philippines,Philippines 3Y
2003-07-25,9.492,9.492,9.492,9.492,9.492,,philippines,Philippines 3Y
2003-07-28,9.652,9.652,9.652,9.652,9.652,,philippines,Philippines 3Y
2003-07-29,9.623,9.623,9.623,9.623,9.623,,philippines,Philippines 3Y
2003-07-30,9.735,9.735,9.735,9.735,9.735,,philippines,Philippines 3Y
2003-07-31,9.766,9.766,9.766,9.766,9.766,,philippines,Philippines 3Y
2003-08-01,10.387,10.387,10.387,10.387,10.387,,philippines,Philippines 3Y
2003-08-04,10.862,10.862,10.862,10.862,10.862,,philippines,Philippines 3Y
2003-08-05,10.75,10.75,10.75,10.75,10.75,,philippines,Philippines 3Y
2003-08-06,10.142,10.142,10.142,10.142,10.142,,philippines,Philippines 3Y
2003-08-07,9.921,9.921,9.921,9.921,9.921,,philippines,Philippines 3Y
2003-08-08,9.934,9.934,9.934,9.934,9.934,,philippines,Philippines 3Y
2003-08-11,9.905,9.905,9.905,9.905,9.905,,philippines,Philippines 3Y
2003-08-12,9.925,9.925,9.925,9.925,9.925,,philippines,Philippines 3Y
2003-08-13,9.925,9.925,9.925,9.925,9.925,,philippines,Philippines 3Y
2003-08-14,9.9,9.9,9.9,9.9,9.9,,philippines,Philippines 3Y
2003-08-15,10.029,10.029,10.029,10.029,10.029,,philippines,Philippines 3Y
2003-08-18,10.107,10.107,10.107,10.107,10.107,,philippines,Philippines 3Y
2003-08-19,10.118,10.118,10.118,10.118,10.118,,philippines,Philippines 3Y
2003-08-20,10.118,10.118,10.118,10.118,10.118,,philippines,Philippines 3Y
2003-08-21,10.113,10.113,10.113,10.113,10.113,,philippines,Philippines 3Y
2003-08-25,10.122,10.122,10.122,10.122,10.122,,philippines,Philippines 3Y
2003-08-26,10.386,10.386,10.386,10.386,10.386,,philippines,Philippines 3Y
2003-08-27,10.39,10.39,10.39,10.39,10.39,,philippines,Philippines 3Y
2003-08-28,10.422,10.422,10.422,10.422,10.422,,philippines,Philippines 3Y
2003-08-29,10.437,10.437,10.437,10.437,10.437,,philippines,Philippines 3Y
2003-09-01,10.47,10.47,10.47,10.47,10.47,,philippines,Philippines 3Y
2003-09-02,10.457,10.457,10.457,10.457,10.457,,philippines,Philippines 3Y
2003-09-03,10.389,10.389,10.389,10.389,10.389,,philippines,Philippines 3Y
2003-09-04,10.396,10.396,10.396,10.396,10.396,,philippines,Philippines 3Y
2003-09-05,10.331,10.331,10.331,10.331,10.331,,philippines,Philippines 3Y
2003-09-08,10.312,10.312,10.312,10.312,10.312,,philippines,Philippines 3Y
2003-09-09,10.25,10.25,10.25,10.25,10.25,,philippines,Philippines 3Y
2003-09-10,10.61,10.61,10.61,10.61,10.61,,philippines,Philippines 3Y
2003-09-11,10.143,10.143,10.143,10.143,10.143,,philippines,Philippines 3Y
2003-09-12,9.503,9.503,9.503,9.503,9.503,,philippines,Philippines 3Y
2003-09-15,9.994,9.994,9.994,9.994,9.994,,philippines,Philippines 3Y
2003-09-16,9.969,9.969,9.969,9.969,9.969,,philippines,Philippines 3Y
2003-09-17,9.975,9.975,9.975,9.975,9.975,,philippines,Philippines 3Y
2003-09-18,9.938,9.938,9.938,9.938,9.938,,philippines,Philippines 3Y
2003-09-19,9.957,9.957,9.957,9.957,9.957,,philippines,Philippines 3Y
2003-09-22,9.918,9.918,9.918,9.918,9.918,,philippines,Philippines 3Y
2003-09-23,9.813,9.813,9.813,9.813,9.813,,philippines,Philippines 3Y
2003-09-24,9.711,9.711,9.711,9.711,9.711,,philippines,Philippines 3Y
2003-09-25,9.668,9.668,9.668,9.668,9.668,,philippines,Philippines 3Y
2003-09-26,9.723,9.723,9.723,9.723,9.723,,philippines,Philippines 3Y
2003-09-29,9.718,9.718,9.718,9.718,9.718,,philippines,Philippines 3Y
2003-09-30,9.747,9.747,9.747,9.747,9.747,,philippines,Philippines 3Y
2003-10-01,9.786,9.786,9.786,9.786,9.786,,philippines,Philippines 3Y
2003-10-02,9.765,9.765,9.765,9.765,9.765,,philippines,Philippines 3Y
2003-10-03,9.743,9.743,9.743,9.743,9.743,,philippines,Philippines 3Y
2003-10-06,9.753,9.753,9.753,9.753,9.753,,philippines,Philippines 3Y
2003-10-07,9.73,9.73,9.73,9.73,9.73,,philippines,Philippines 3Y
2003-10-08,9.702,9.702,9.702,9.702,9.702,,philippines,Philippines 3Y
2003-10-09,9.629,9.629,9.629,9.629,9.629,,philippines,Philippines 3Y
2003-10-10,9.582,9.582,9.582,9.582,9.582,,philippines,Philippines 3Y
2003-10-13,9.288,9.288,9.288,9.288,9.288,,philippines,Philippines 3Y
2003-10-14,9.145,9.145,9.145,9.145,9.145,,philippines,Philippines 3Y
2003-10-15,0.145,0.145,0.145,0.145,0.145,,philippines,Philippines 3Y
2003-10-17,9.198,9.198,9.198,9.198,9.198,,philippines,Philippines 3Y
2003-10-20,9.182,9.182,9.182,9.182,9.182,,philippines,Philippines 3Y
2003-10-21,9.195,9.195,9.195,9.195,9.195,,philippines,Philippines 3Y
2003-10-22,9.192,9.192,9.192,9.192,9.192,,philippines,Philippines 3Y
2003-10-23,9.17,9.17,9.17,9.17,9.17,,philippines,Philippines 3Y
2003-10-24,9.238,9.238,9.238,9.238,9.238,,philippines,Philippines 3Y
2003-10-27,9.359,9.359,9.359,9.359,9.359,,philippines,Philippines 3Y
2003-10-28,8.92,8.92,8.92,8.92,8.92,,philippines,Philippines 3Y
2003-10-29,9.692,9.692,9.692,9.692,9.692,,philippines,Philippines 3Y
2003-10-30,9.688,9.688,9.688,9.688,9.688,,philippines,Philippines 3Y
2003-10-31,9.702,9.702,9.702,9.702,9.702,,philippines,Philippines 3Y
2003-11-03,9.7,9.7,9.7,9.7,9.7,,philippines,Philippines 3Y
2003-11-05,9.745,9.745,9.745,9.745,9.745,,philippines,Philippines 3Y
2003-11-06,9.763,9.763,9.763,9.763,9.763,,philippines,Philippines 3Y
2003-11-07,9.8,9.8,9.8,9.8,9.8,,philippines,Philippines 3Y
2003-11-10,9.909,9.909,9.909,9.909,9.909,,philippines,Philippines 3Y
2003-11-11,9.941,9.941,9.941,9.941,9.941,,philippines,Philippines 3Y
2003-11-12,9.92,9.92,9.92,9.92,9.92,,philippines,Philippines 3Y
2003-11-13,9.92,9.92,9.92,9.92,9.92,,philippines,Philippines 3Y
2003-11-14,9.923,9.923,9.923,9.923,9.923,,philippines,Philippines 3Y
2003-11-17,9.914,9.914,9.914,9.914,9.914,,philippines,Philippines 3Y
2003-11-18,9.697,9.697,9.697,9.697,9.697,,philippines,Philippines 3Y
2003-11-19,9.933,9.933,9.933,9.933,9.933,,philippines,Philippines 3Y
2003-11-20,9.933,9.933,9.933,9.933,9.933,,philippines,Philippines 3Y
2003-11-21,9.962,9.962,9.962,9.962,9.962,,philippines,Philippines 3Y
2003-11-24,10.105,10.105,10.105,10.105,10.105,,philippines,Philippines 3Y
2003-11-25,10.105,10.105,10.105,10.105,10.105,,philippines,Philippines 3Y
2003-11-27,10.482,10.482,10.482,10.482,10.482,,philippines,Philippines 3Y
2003-11-28,10.323,10.323,10.323,10.323,10.323,,philippines,Philippines 3Y
2003-12-01,10.221,10.221,10.221,10.221,10.221,,philippines,Philippines 3Y
2003-12-02,10.208,10.208,10.208,10.208,10.208,,philippines,Philippines 3Y
2003-12-03,10.212,10.212,10.212,10.212,10.212,,philippines,Philippines 3Y
2003-12-04,10.2,10.2,10.2,10.2,10.2,,philippines,Philippines 3Y
2003-12-05,10.188,10.188,10.188,10.188,10.188,,philippines,Philippines 3Y
2003-12-08,10.195,10.195,10.195,10.195,10.195,,philippines,Philippines 3Y
2003-12-09,10.188,10.188,10.188,10.188,10.188,,philippines,Philippines 3Y
2003-12-10,10.19,10.19,10.19,10.19,10.19,,philippines,Philippines 3Y
2003-12-11,10.194,10.194,10.194,10.194,10.194,,philippines,Philippines 3Y
2003-12-12,10.227,10.227,10.227,10.227,10.227,,philippines,Philippines 3Y
2003-12-15,10.256,10.256,10.256,10.256,10.256,,philippines,Philippines 3Y
2003-12-16,10.189,10.189,10.189,10.189,10.189,,philippines,Philippines 3Y
2003-12-17,10.198,10.198,10.198,10.198,10.198,,philippines,Philippines 3Y
2003-12-18,10.21,10.21,10.21,10.21,10.21,,philippines,Philippines 3Y
2003-12-19,10.213,10.213,10.213,10.213,10.213,,philippines,Philippines 3Y
2003-12-22,10.213,10.213,10.213,10.213,10.213,,philippines,Philippines 3Y
2003-12-23,10.198,10.198,10.198,10.198,10.198,,philippines,Philippines 3Y
2003-12-29,10.257,10.257,10.257,10.257,10.257,,philippines,Philippines 3Y
2003-12-30,10.275,10.275,10.275,10.275,10.275,,philippines,Philippines 3Y
2004-01-05,10.178,10.178,10.178,10.178,10.178,,philippines,Philippines 3Y
2004-01-06,10.105,10.105,10.105,10.105,10.105,,philippines,Philippines 3Y
2004-01-07,10.257,10.257,10.257,10.257,10.257,,philippines,Philippines 3Y
2004-01-08,10.268,10.268,10.268,10.268,10.268,,philippines,Philippines 3Y
2004-01-09,10.236,10.236,10.236,10.236,10.236,,philippines,Philippines 3Y
2004-01-12,10.245,10.245,10.245,10.245,10.245,,philippines,Philippines 3Y
2004-01-14,10.112,10.112,10.112,10.112,10.112,,philippines,Philippines 3Y
2004-01-15,10.038,10.038,10.038,10.038,10.038,,philippines,Philippines 3Y
2004-01-16,9.957,9.957,9.957,9.957,9.957,,philippines,Philippines 3Y
2004-01-19,9.85,9.85,9.85,9.85,9.85,,philippines,Philippines 3Y
2004-01-20,9.887,9.887,9.887,9.887,9.887,,philippines,Philippines 3Y
2004-01-21,9.942,9.942,9.942,9.942,9.942,,philippines,Philippines 3Y
2004-01-22,9.961,9.961,9.961,9.961,9.961,,philippines,Philippines 3Y
2004-01-23,9.953,9.953,9.953,9.953,9.953,,philippines,Philippines 3Y
2004-01-26,9.995,9.995,9.995,9.995,9.995,,philippines,Philippines 3Y
2004-01-27,10.077,10.077,10.077,10.077,10.077,,philippines,Philippines 3Y
2004-01-28,10.053,10.053,10.053,10.053,10.053,,philippines,Philippines 3Y
2004-01-29,10.212,10.212,10.212,10.212,10.212,,philippines,Philippines 3Y
2004-01-30,10.212,10.212,10.212,10.212,10.212,,philippines,Philippines 3Y
2004-02-02,10.313,10.313,10.313,10.313,10.313,,philippines,Philippines 3Y
2004-02-03,10.322,10.322,10.322,10.322,10.322,,philippines,Philippines 3Y
2004-02-04,10.304,10.304,10.304,10.304,10.304,,philippines,Philippines 3Y
2004-02-05,10.284,10.284,10.284,10.284,10.284,,philippines,Philippines 3Y
2004-02-06,10.495,10.495,10.495,10.495,10.495,,philippines,Philippines 3Y
2004-02-09,10.543,10.543,10.543,10.543,10.543,,philippines,Philippines 3Y
2004-02-10,10.548,10.548,10.548,10.548,10.548,,philippines,Philippines 3Y
2004-02-11,10.579,10.579,10.579,10.579,10.579,,philippines,Philippines 3Y
2004-02-12,10.584,10.584,10.584,10.584,10.584,,philippines,Philippines 3Y
2004-02-13,10.57,10.57,10.57,10.57,10.57,,philippines,Philippines 3Y
2004-02-16,10.554,10.554,10.554,10.554,10.554,,philippines,Philippines 3Y
2004-02-17,10.557,10.557,10.557,10.557,10.557,,philippines,Philippines 3Y
2004-02-18,10.578,10.578,10.578,10.578,10.578,,philippines,Philippines 3Y
2004-02-19,10.63,10.63,10.63,10.63,10.63,,philippines,Philippines 3Y
2004-02-20,11.123,11.123,11.123,11.123,11.123,,philippines,Philippines 3Y
2004-02-23,11.262,11.262,11.262,11.262,11.262,,philippines,Philippines 3Y
2004-02-24,11.29,11.29,11.29,11.29,11.29,,philippines,Philippines 3Y
2004-02-26,11.566,11.566,11.566,11.566,11.566,,philippines,Philippines 3Y
2004-02-27,11.643,11.643,11.643,11.643,11.643,,philippines,Philippines 3Y
2004-03-01,11.707,11.707,11.707,11.707,11.707,,philippines,Philippines 3Y
2004-03-02,11.915,11.915,11.915,11.915,11.915,,philippines,Philippines 3Y
2004-03-03,11.716,11.716,11.716,11.716,11.716,,philippines,Philippines 3Y
2004-03-04,11.532,11.532,11.532,11.532,11.532,,philippines,Philippines 3Y
2004-03-05,11.528,11.528,11.528,11.528,11.528,,philippines,Philippines 3Y
2004-03-08,11.492,11.492,11.492,11.492,11.492,,philippines,Philippines 3Y
2004-03-09,11.472,11.472,11.472,11.472,11.472,,philippines,Philippines 3Y
2004-03-10,11.273,11.273,11.273,11.273,11.273,,philippines,Philippines 3Y
2004-03-11,11.238,11.238,11.238,11.238,11.238,,philippines,Philippines 3Y
2004-03-12,11.179,11.179,11.179,11.179,11.179,,philippines,Philippines 3Y
2004-03-15,11.192,11.192,11.192,11.192,11.192,,philippines,Philippines 3Y
2004-03-16,11.207,11.207,11.207,11.207,11.207,,philippines,Philippines 3Y
2004-03-17,11.207,11.207,11.207,11.207,11.207,,philippines,Philippines 3Y
2004-03-18,11.238,11.238,11.238,11.238,11.238,,philippines,Philippines 3Y
2004-03-19,11.348,11.348,11.348,11.348,11.348,,philippines,Philippines 3Y
2004-03-22,11.569,11.569,11.569,11.569,11.569,,philippines,Philippines 3Y
2004-03-23,11.571,11.571,11.571,11.571,11.571,,philippines,Philippines 3Y
2004-03-24,11.552,11.552,11.552,11.552,11.552,,philippines,Philippines 3Y
2004-03-25,11.554,11.554,11.554,11.554,11.554,,philippines,Philippines 3Y
2004-03-26,11.498,11.498,11.498,11.498,11.498,,philippines,Philippines 3Y
2004-03-29,11.454,11.454,11.454,11.454,11.454,,philippines,Philippines 3Y
2004-03-30,11.435,11.435,11.435,11.435,11.435,,philippines,Philippines 3Y
2004-03-31,11.391,11.391,11.391,11.391,11.391,,philippines,Philippines 3Y
2004-04-01,11.354,11.354,11.354,11.354,11.354,,philippines,Philippines 3Y
2004-04-02,11.356,11.356,11.356,11.356,11.356,,philippines,Philippines 3Y
2004-04-05,11.404,11.404,11.404,11.404,11.404,,philippines,Philippines 3Y
2004-04-06,11.387,11.387,11.387,11.387,11.387,,philippines,Philippines 3Y
2004-04-08,11.387,11.387,11.387,11.387,11.387,,philippines,Philippines 3Y
2004-04-12,11.404,11.404,11.404,11.404,11.404,,philippines,Philippines 3Y
2004-04-13,11.387,11.387,11.387,11.387,11.387,,philippines,Philippines 3Y
2004-04-14,11.108,11.108,11.108,11.108,11.108,,philippines,Philippines 3Y
2004-04-15,10.753,10.753,10.753,10.753,10.753,,philippines,Philippines 3Y
2004-04-19,10.719,10.719,10.719,10.719,10.719,,philippines,Philippines 3Y
2004-04-20,10.65,10.65,10.65,10.65,10.65,,philippines,Philippines 3Y
2004-04-21,10.425,10.425,10.425,10.425,10.425,,philippines,Philippines 3Y
2004-04-22,10.388,10.388,10.388,10.388,10.388,,philippines,Philippines 3Y
2004-04-23,10.325,10.325,10.325,10.325,10.325,,philippines,Philippines 3Y
2004-04-26,10.211,10.211,10.211,10.211,10.211,,philippines,Philippines 3Y
2004-04-27,10.021,10.021,10.021,10.021,10.021,,philippines,Philippines 3Y
2004-04-28,10.017,10.017,10.017,10.017,10.017,,philippines,Philippines 3Y
2004-04-29,10.173,10.173,10.173,10.173,10.173,,philippines,Philippines 3Y
2004-04-30,10.398,10.398,10.398,10.398,10.398,,philippines,Philippines 3Y
2004-05-03,10.36,10.36,10.36,10.36,10.36,,philippines,Philippines 3Y
2004-05-04,10.191,10.191,10.191,10.191,10.191,,philippines,Philippines 3Y
2004-05-05,10.117,10.117,10.117,10.117,10.117,,philippines,Philippines 3Y
2004-05-06,10.057,10.057,10.057,10.057,10.057,,philippines,Philippines 3Y
2004-05-07,9.957,9.957,9.957,9.957,9.957,,philippines,Philippines 3Y
2004-05-11,10.335,10.335,10.335,10.335,10.335,,philippines,Philippines 3Y
2004-05-12,10.58,10.58,10.58,10.58,10.58,,philippines,Philippines 3Y
2004-05-13,10.695,10.695,10.695,10.695,10.695,,philippines,Philippines 3Y
2004-05-14,10.953,10.953,10.953,10.953,10.953,,philippines,Philippines 3Y
2004-05-17,10.956,10.956,10.956,10.956,10.956,,philippines,Philippines 3Y
2004-05-18,10.825,10.825,10.825,10.825,10.825,,philippines,Philippines 3Y
2004-05-19,10.855,10.855,10.855,10.855,10.855,,philippines,Philippines 3Y
2004-05-20,10.914,10.914,10.914,10.914,10.914,,philippines,Philippines 3Y
2004-05-21,10.935,10.935,10.935,10.935,10.935,,philippines,Philippines 3Y
2004-05-24,11.042,11.042,11.042,11.042,11.042,,philippines,Philippines 3Y
2004-05-25,11.145,11.145,11.145,11.145,11.145,,philippines,Philippines 3Y
2004-05-26,11.075,11.075,11.075,11.075,11.075,,philippines,Philippines 3Y
2004-05-27,10.968,10.968,10.968,10.968,10.968,,philippines,Philippines 3Y
2004-05-28,10.945,10.945,10.945,10.945,10.945,,philippines,Philippines 3Y
2004-05-31,10.923,10.923,10.923,10.923,10.923,,philippines,Philippines 3Y
2004-06-01,10.92,10.92,10.92,10.92,10.92,,philippines,Philippines 3Y
2004-06-02,10.903,10.903,10.903,10.903,10.903,,philippines,Philippines 3Y
2004-06-03,10.914,10.914,10.914,10.914,10.914,,philippines,Philippines 3Y
2004-06-04,11.238,11.238,11.238,11.238,11.238,,philippines,Philippines 3Y
2004-06-07,11.248,11.248,11.248,11.248,11.248,,philippines,Philippines 3Y
2004-06-08,11.433,11.433,11.433,11.433,11.433,,philippines,Philippines 3Y
2004-06-09,11.418,11.418,11.418,11.418,11.418,,philippines,Philippines 3Y
2004-06-10,11.422,11.422,11.422,11.422,11.422,,philippines,Philippines 3Y
2004-06-11,11.4,11.4,11.4,11.4,11.4,,philippines,Philippines 3Y
2004-06-14,11.411,11.411,11.411,11.411,11.411,,philippines,Philippines 3Y
2004-06-15,11.48,11.48,11.48,11.48,11.48,,philippines,Philippines 3Y
2004-06-16,11.527,11.527,11.527,11.527,11.527,,philippines,Philippines 3Y
2004-06-17,11.567,11.567,11.567,11.567,11.567,,philippines,Philippines 3Y
2004-06-18,11.57,11.57,11.57,11.57,11.57,,philippines,Philippines 3Y
2004-06-21,11.587,11.587,11.587,11.587,11.587,,philippines,Philippines 3Y
2004-06-22,11.562,11.562,11.562,11.562,11.562,,philippines,Philippines 3Y
2004-06-23,11.587,11.587,11.587,11.587,11.587,,philippines,Philippines 3Y
2004-06-24,11.507,11.507,11.507,11.507,11.507,,philippines,Philippines 3Y
2004-06-25,11.343,11.343,11.343,11.343,11.343,,philippines,Philippines 3Y
2004-06-28,11.364,11.364,11.364,11.364,11.364,,philippines,Philippines 3Y
2004-06-29,11.409,11.409,11.409,11.409,11.409,,philippines,Philippines 3Y
2004-06-30,11.417,11.417,11.417,11.417,11.417,,philippines,Philippines 3Y
2004-07-01,11.428,11.428,11.428,11.428,11.428,,philippines,Philippines 3Y
2004-07-02,11.422,11.422,11.422,11.422,11.422,,philippines,Philippines 3Y
2004-07-05,11.437,11.437,11.437,11.437,11.437,,philippines,Philippines 3Y
2004-07-06,11.413,11.413,11.413,11.413,11.413,,philippines,Philippines 3Y
2004-07-07,11.305,11.305,11.305,11.305,11.305,,philippines,Philippines 3Y
2004-07-08,11.258,11.258,11.258,11.258,11.258,,philippines,Philippines 3Y
2004-07-09,11.198,11.198,11.198,11.198,11.198,,philippines,Philippines 3Y
2004-07-12,11.047,11.047,11.047,11.047,11.047,,philippines,Philippines 3Y
2004-07-13,11.112,11.112,11.112,11.112,11.112,,philippines,Philippines 3Y
2004-07-14,11.229,11.229,11.229,11.229,11.229,,philippines,Philippines 3Y
2004-07-15,11.227,11.227,11.227,11.227,11.227,,philippines,Philippines 3Y
2004-07-16,11.225,11.225,11.225,11.225,11.225,,philippines,Philippines 3Y
2004-07-19,11.217,11.217,11.217,11.217,11.217,,philippines,Philippines 3Y
2004-07-20,11.0,11.0,11.0,11.0,11.0,,philippines,Philippines 3Y
2004-07-21,10.75,10.75,10.75,10.75,10.75,,philippines,Philippines 3Y
2004-07-22,10.793,10.793,10.793,10.793,10.793,,philippines,Philippines 3Y
2004-07-23,10.755,10.755,10.755,10.755,10.755,,philippines,Philippines 3Y
2004-07-26,10.796,10.796,10.796,10.796,10.796,,philippines,Philippines 3Y
2004-07-27,10.738,10.738,10.738,10.738,10.738,,philippines,Philippines 3Y
2004-07-28,10.661,10.661,10.661,10.661,10.661,,philippines,Philippines 3Y
2004-07-29,10.638,10.638,10.638,10.638,10.638,,philippines,Philippines 3Y
2004-07-30,10.683,10.683,10.683,10.683,10.683,,philippines,Philippines 3Y
2004-08-02,10.659,10.659,10.659,10.659,10.659,,philippines,Philippines 3Y
2004-08-03,10.617,10.617,10.617,10.617,10.617,,philippines,Philippines 3Y
2004-08-04,10.98,10.98,10.98,10.98,10.98,,philippines,Philippines 3Y
2004-08-05,11.39,11.39,11.39,11.39,11.39,,philippines,Philippines 3Y
2004-08-06,11.367,11.367,11.367,11.367,11.367,,philippines,Philippines 3Y
2004-08-09,11.289,11.289,11.289,11.289,11.289,,philippines,Philippines 3Y
2004-08-10,11.232,11.232,11.232,11.232,11.232,,philippines,Philippines 3Y
2004-08-11,11.193,11.193,11.193,11.193,11.193,,philippines,Philippines 3Y
2004-08-12,11.138,11.138,11.138,11.138,11.138,,philippines,Philippines 3Y
2004-08-13,11.145,11.145,11.145,11.145,11.145,,philippines,Philippines 3Y
2004-08-16,11.085,11.085,11.085,11.085,11.085,,philippines,Philippines 3Y
2004-08-17,11.222,11.222,11.222,11.222,11.222,,philippines,Philippines 3Y
2004-08-18,11.255,11.255,11.255,11.255,11.255,,philippines,Philippines 3Y
2004-08-19,11.265,11.265,11.265,11.265,11.265,,philippines,Philippines 3Y
2004-08-20,11.334,11.334,11.334,11.334,11.334,,philippines,Philippines 3Y
2004-08-23,11.347,11.347,11.347,11.347,11.347,,philippines,Philippines 3Y
2004-08-24,11.368,11.368,11.368,11.368,11.368,,philippines,Philippines 3Y
2004-08-25,11.491,11.491,11.491,11.491,11.491,,philippines,Philippines 3Y
2004-08-26,11.571,11.571,11.571,11.571,11.571,,philippines,Philippines 3Y
2004-08-27,11.575,11.575,11.575,11.575,11.575,,philippines,Philippines 3Y
2004-08-30,11.492,11.492,11.492,11.492,11.492,,philippines,Philippines 3Y
2004-08-31,11.532,11.532,11.532,11.532,11.532,,philippines,Philippines 3Y
2004-09-01,11.503,11.503,11.503,11.503,11.503,,philippines,Philippines 3Y
2004-09-02,11.497,11.497,11.497,11.497,11.497,,philippines,Philippines 3Y
2004-09-03,11.488,11.488,11.488,11.488,11.488,,philippines,Philippines 3Y
2004-09-06,11.502,11.502,11.502,11.502,11.502,,philippines,Philippines 3Y
2004-09-07,11.483,11.483,11.483,11.483,11.483,,philippines,Philippines 3Y
2004-09-08,11.643,11.643,11.643,11.643,11.643,,philippines,Philippines 3Y
2004-09-09,11.657,11.657,11.657,11.657,11.657,,philippines,Philippines 3Y
2004-09-10,11.665,11.665,11.665,11.665,11.665,,philippines,Philippines 3Y
2004-09-13,11.682,11.682,11.682,11.682,11.682,,philippines,Philippines 3Y
2004-09-14,11.773,11.773,11.773,11.773,11.773,,philippines,Philippines 3Y
2004-09-15,11.768,11.768,11.768,11.768,11.768,,philippines,Philippines 3Y
2004-09-16,11.743,11.743,11.743,11.743,11.743,,philippines,Philippines 3Y
2004-09-17,11.723,11.723,11.723,11.723,11.723,,philippines,Philippines 3Y
2004-09-20,11.548,11.548,11.548,11.548,11.548,,philippines,Philippines 3Y
2004-09-21,11.645,11.645,11.645,11.645,11.645,,philippines,Philippines 3Y
2004-09-22,11.657,11.657,11.657,11.657,11.657,,philippines,Philippines 3Y
2004-09-23,11.479,11.479,11.479,11.479,11.479,,philippines,Philippines 3Y
2004-09-24,11.437,11.437,11.437,11.437,11.437,,philippines,Philippines 3Y
