Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2007-01-29,0.467,0.467,0.467,0.467,0.467,,japan,Japan 6M
2007-01-30,0.468,0.468,0.468,0.468,0.468,,japan,Japan 6M
2007-01-31,0.468,0.468,0.468,0.468,0.468,,japan,Japan 6M
2007-02-01,0.462,0.462,0.462,0.462,0.462,,japan,Japan 6M
2007-02-02,0.466,0.466,0.466,0.466,0.466,,japan,Japan 6M
2007-02-05,0.465,0.465,0.465,0.465,0.465,,japan,Japan 6M
2007-02-06,0.467,0.467,0.467,0.467,0.467,,japan,Japan 6M
2007-02-07,0.46,0.46,0.46,0.46,0.46,,japan,Japan 6M
2007-02-08,0.511,0.511,0.511,0.511,0.511,,japan,Japan 6M
2007-02-09,0.501,0.501,0.501,0.501,0.501,,japan,Japan 6M
2007-02-13,0.506,0.506,0.506,0.506,0.506,,japan,Japan 6M
2007-02-14,0.506,0.506,0.506,0.506,0.506,,japan,Japan 6M
2007-02-15,0.531,0.531,0.531,0.531,0.531,,japan,Japan 6M
2007-02-16,0.517,0.517,0.517,0.517,0.517,,japan,Japan 6M
2007-02-19,0.522,0.522,0.522,0.522,0.522,,japan,Japan 6M
2007-02-20,0.527,0.527,0.527,0.527,0.527,,japan,Japan 6M
2007-02-21,0.572,0.572,0.572,0.572,0.572,,japan,Japan 6M
2007-02-22,0.591,0.591,0.591,0.591,0.591,,japan,Japan 6M
2007-02-23,0.602,0.602,0.602,0.602,0.602,,japan,Japan 6M
2007-02-26,0.605,0.605,0.605,0.605,0.605,,japan,Japan 6M
2007-02-27,0.607,0.607,0.607,0.607,0.607,,japan,Japan 6M
2007-02-28,0.607,0.607,0.607,0.607,0.607,,japan,Japan 6M
2007-03-01,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-03-02,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-03-05,0.602,0.602,0.602,0.602,0.602,,japan,Japan 6M
2007-03-06,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-03-07,0.596,0.596,0.596,0.596,0.596,,japan,Japan 6M
2007-03-08,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2007-03-09,0.597,0.597,0.597,0.597,0.597,,japan,Japan 6M
2007-03-12,0.596,0.596,0.596,0.596,0.596,,japan,Japan 6M
2007-03-13,0.597,0.597,0.597,0.597,0.597,,japan,Japan 6M
2007-03-14,0.592,0.592,0.592,0.592,0.592,,japan,Japan 6M
2007-03-15,0.592,0.592,0.592,0.592,0.592,,japan,Japan 6M
2007-03-16,0.592,0.592,0.592,0.592,0.592,,japan,Japan 6M
2007-03-19,0.591,0.591,0.591,0.591,0.591,,japan,Japan 6M
2007-03-20,0.59,0.59,0.59,0.59,0.59,,japan,Japan 6M
2007-03-22,0.592,0.592,0.592,0.592,0.592,,japan,Japan 6M
2007-03-23,0.591,0.591,0.591,0.591,0.591,,japan,Japan 6M
2007-03-26,0.587,0.587,0.587,0.587,0.587,,japan,Japan 6M
2007-03-27,0.578,0.578,0.578,0.578,0.578,,japan,Japan 6M
2007-03-28,0.577,0.577,0.577,0.577,0.577,,japan,Japan 6M
2007-03-29,0.576,0.576,0.576,0.576,0.576,,japan,Japan 6M
2007-03-30,0.577,0.577,0.577,0.577,0.577,,japan,Japan 6M
2007-04-02,0.577,0.577,0.577,0.577,0.577,,japan,Japan 6M
2007-04-03,0.578,0.578,0.578,0.578,0.578,,japan,Japan 6M
2007-04-04,0.577,0.577,0.577,0.577,0.577,,japan,Japan 6M
2007-04-05,0.577,0.577,0.577,0.577,0.577,,japan,Japan 6M
2007-04-06,0.565,0.565,0.565,0.565,0.565,,japan,Japan 6M
2007-04-09,0.565,0.565,0.565,0.565,0.565,,japan,Japan 6M
2007-04-10,0.565,0.565,0.565,0.565,0.565,,japan,Japan 6M
2007-04-11,0.567,0.567,0.567,0.567,0.567,,japan,Japan 6M
2007-04-12,0.566,0.566,0.566,0.566,0.566,,japan,Japan 6M
2007-04-13,0.566,0.566,0.566,0.566,0.566,,japan,Japan 6M
2007-04-16,0.566,0.566,0.566,0.566,0.566,,japan,Japan 6M
2007-04-17,0.568,0.568,0.568,0.568,0.568,,japan,Japan 6M
2007-04-18,0.568,0.568,0.568,0.568,0.568,,japan,Japan 6M
2007-04-19,0.568,0.568,0.568,0.568,0.568,,japan,Japan 6M
2007-04-20,0.581,0.581,0.581,0.581,0.581,,japan,Japan 6M
2007-04-23,0.581,0.581,0.581,0.581,0.581,,japan,Japan 6M
2007-04-24,0.571,0.571,0.571,0.571,0.571,,japan,Japan 6M
2007-04-25,0.572,0.572,0.572,0.572,0.572,,japan,Japan 6M
2007-04-26,0.581,0.581,0.581,0.581,0.581,,japan,Japan 6M
2007-04-27,0.581,0.581,0.581,0.581,0.581,,japan,Japan 6M
2007-05-01,0.572,0.572,0.572,0.572,0.572,,japan,Japan 6M
2007-05-02,0.574,0.574,0.574,0.574,0.574,,japan,Japan 6M
2007-05-07,0.572,0.572,0.572,0.572,0.572,,japan,Japan 6M
2007-05-08,0.57,0.57,0.57,0.57,0.57,,japan,Japan 6M
2007-05-09,0.57,0.57,0.57,0.57,0.57,,japan,Japan 6M
2007-05-10,0.57,0.57,0.57,0.57,0.57,,japan,Japan 6M
2007-05-11,0.565,0.565,0.565,0.565,0.565,,japan,Japan 6M
2007-05-14,0.565,0.565,0.565,0.565,0.565,,japan,Japan 6M
2007-05-15,0.566,0.566,0.566,0.566,0.566,,japan,Japan 6M
2007-05-16,0.568,0.568,0.568,0.568,0.568,,japan,Japan 6M
2007-05-17,0.566,0.566,0.566,0.566,0.566,,japan,Japan 6M
2007-05-18,0.564,0.564,0.564,0.564,0.564,,japan,Japan 6M
2007-05-21,0.558,0.558,0.558,0.558,0.558,,japan,Japan 6M
2007-05-22,0.558,0.558,0.558,0.558,0.558,,japan,Japan 6M
2007-05-23,0.558,0.558,0.558,0.558,0.558,,japan,Japan 6M
2007-05-24,0.556,0.556,0.556,0.556,0.556,,japan,Japan 6M
2007-05-25,0.558,0.558,0.558,0.558,0.558,,japan,Japan 6M
2007-05-28,0.558,0.558,0.558,0.558,0.558,,japan,Japan 6M
2007-05-29,0.559,0.559,0.559,0.559,0.559,,japan,Japan 6M
2007-05-30,0.556,0.556,0.556,0.556,0.556,,japan,Japan 6M
2007-05-31,0.559,0.559,0.559,0.559,0.559,,japan,Japan 6M
2007-06-01,0.556,0.556,0.556,0.556,0.556,,japan,Japan 6M
2007-06-04,0.559,0.559,0.559,0.559,0.559,,japan,Japan 6M
2007-06-05,0.559,0.559,0.559,0.559,0.559,,japan,Japan 6M
2007-06-06,0.56,0.56,0.56,0.56,0.56,,japan,Japan 6M
2007-06-07,0.557,0.557,0.557,0.557,0.557,,japan,Japan 6M
2007-06-08,0.561,0.561,0.561,0.561,0.561,,japan,Japan 6M
2007-06-11,0.561,0.561,0.561,0.561,0.561,,japan,Japan 6M
2007-06-12,0.561,0.561,0.561,0.561,0.561,,japan,Japan 6M
2007-06-13,0.586,0.586,0.586,0.586,0.586,,japan,Japan 6M
2007-06-14,0.586,0.586,0.586,0.586,0.586,,japan,Japan 6M
2007-06-15,0.586,0.586,0.586,0.586,0.586,,japan,Japan 6M
2007-06-18,0.586,0.586,0.586,0.586,0.586,,japan,Japan 6M
2007-06-19,0.581,0.581,0.581,0.581,0.581,,japan,Japan 6M
2007-06-20,0.572,0.572,0.572,0.572,0.572,,japan,Japan 6M
2007-06-21,0.572,0.572,0.572,0.572,0.572,,japan,Japan 6M
2007-06-22,0.572,0.572,0.572,0.572,0.572,,japan,Japan 6M
2007-06-25,0.572,0.572,0.572,0.572,0.572,,japan,Japan 6M
2007-06-26,0.565,0.565,0.565,0.565,0.565,,japan,Japan 6M
2007-06-27,0.565,0.565,0.565,0.565,0.565,,japan,Japan 6M
2007-06-28,0.565,0.565,0.565,0.565,0.565,,japan,Japan 6M
2007-06-29,0.563,0.563,0.563,0.563,0.563,,japan,Japan 6M
2007-07-02,0.563,0.563,0.563,0.563,0.563,,japan,Japan 6M
2007-07-03,0.563,0.563,0.563,0.563,0.563,,japan,Japan 6M
2007-07-04,0.559,0.559,0.559,0.559,0.559,,japan,Japan 6M
2007-07-05,0.559,0.559,0.559,0.559,0.559,,japan,Japan 6M
2007-07-06,0.559,0.559,0.559,0.559,0.559,,japan,Japan 6M
2007-07-09,0.559,0.559,0.559,0.559,0.559,,japan,Japan 6M
2007-07-10,0.559,0.559,0.559,0.559,0.559,,japan,Japan 6M
2007-07-11,0.559,0.559,0.559,0.559,0.559,,japan,Japan 6M
2007-07-12,0.559,0.559,0.559,0.559,0.559,,japan,Japan 6M
2007-07-13,0.72,0.72,0.72,0.72,0.72,,japan,Japan 6M
2007-07-17,0.72,0.72,0.72,0.72,0.72,,japan,Japan 6M
2007-07-18,0.72,0.72,0.72,0.72,0.72,,japan,Japan 6M
2007-07-19,0.72,0.72,0.72,0.72,0.72,,japan,Japan 6M
2007-07-20,0.726,0.726,0.726,0.726,0.726,,japan,Japan 6M
2007-07-23,0.726,0.726,0.726,0.726,0.726,,japan,Japan 6M
2007-07-24,0.726,0.726,0.726,0.726,0.726,,japan,Japan 6M
2007-07-25,0.726,0.726,0.726,0.726,0.726,,japan,Japan 6M
2007-07-26,0.726,0.726,0.726,0.726,0.726,,japan,Japan 6M
2007-07-30,0.706,0.706,0.706,0.706,0.706,,japan,Japan 6M
2007-07-31,0.706,0.706,0.706,0.706,0.706,,japan,Japan 6M
2007-08-01,0.705,0.705,0.705,0.705,0.705,,japan,Japan 6M
2007-08-02,0.705,0.705,0.705,0.705,0.705,,japan,Japan 6M
2007-08-03,0.691,0.691,0.691,0.691,0.691,,japan,Japan 6M
2007-08-06,0.691,0.691,0.691,0.691,0.691,,japan,Japan 6M
2007-08-07,0.691,0.691,0.691,0.691,0.691,,japan,Japan 6M
2007-08-08,0.691,0.691,0.691,0.691,0.691,,japan,Japan 6M
2007-08-09,0.751,0.751,0.751,0.751,0.751,,japan,Japan 6M
2007-08-10,0.71,0.71,0.71,0.71,0.71,,japan,Japan 6M
2007-08-13,0.71,0.71,0.71,0.71,0.71,,japan,Japan 6M
2007-08-14,0.716,0.716,0.716,0.716,0.716,,japan,Japan 6M
2007-08-15,0.712,0.712,0.712,0.712,0.712,,japan,Japan 6M
2007-08-16,0.705,0.705,0.705,0.705,0.705,,japan,Japan 6M
2007-08-17,0.69,0.69,0.69,0.69,0.69,,japan,Japan 6M
2007-08-20,0.696,0.696,0.696,0.696,0.696,,japan,Japan 6M
2007-08-21,0.696,0.696,0.696,0.696,0.696,,japan,Japan 6M
2007-08-22,0.691,0.691,0.691,0.691,0.691,,japan,Japan 6M
2007-08-23,0.691,0.691,0.691,0.691,0.691,,japan,Japan 6M
2007-08-24,0.686,0.686,0.686,0.686,0.686,,japan,Japan 6M
2007-08-27,0.686,0.686,0.686,0.686,0.686,,japan,Japan 6M
2007-08-28,0.681,0.681,0.681,0.681,0.681,,japan,Japan 6M
2007-08-29,0.676,0.676,0.676,0.676,0.676,,japan,Japan 6M
2007-08-30,0.675,0.675,0.675,0.675,0.675,,japan,Japan 6M
2007-08-31,0.661,0.661,0.661,0.661,0.661,,japan,Japan 6M
2007-09-03,0.651,0.651,0.651,0.651,0.651,,japan,Japan 6M
2007-09-04,0.646,0.646,0.646,0.646,0.646,,japan,Japan 6M
2007-09-05,0.652,0.652,0.652,0.652,0.652,,japan,Japan 6M
2007-09-06,0.641,0.641,0.641,0.641,0.641,,japan,Japan 6M
2007-09-07,0.641,0.641,0.641,0.641,0.641,,japan,Japan 6M
2007-09-10,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-09-11,0.596,0.596,0.596,0.596,0.596,,japan,Japan 6M
2007-09-12,0.591,0.591,0.591,0.591,0.591,,japan,Japan 6M
2007-09-13,0.586,0.586,0.586,0.586,0.586,,japan,Japan 6M
2007-09-14,0.585,0.585,0.585,0.585,0.585,,japan,Japan 6M
2007-09-18,0.585,0.585,0.585,0.585,0.585,,japan,Japan 6M
2007-09-19,0.585,0.585,0.585,0.585,0.585,,japan,Japan 6M
2007-09-20,0.585,0.585,0.585,0.585,0.585,,japan,Japan 6M
2007-09-21,0.552,0.552,0.552,0.552,0.552,,japan,Japan 6M
2007-09-26,0.552,0.552,0.552,0.552,0.552,,japan,Japan 6M
2007-09-28,0.552,0.552,0.552,0.552,0.552,,japan,Japan 6M
2007-10-01,0.552,0.552,0.552,0.552,0.552,,japan,Japan 6M
2007-10-02,0.552,0.552,0.552,0.552,0.552,,japan,Japan 6M
2007-10-03,0.552,0.552,0.552,0.552,0.552,,japan,Japan 6M
2007-10-04,0.552,0.552,0.552,0.552,0.552,,japan,Japan 6M
2007-10-05,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-10-09,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-10-10,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-10-11,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-10-12,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-10-15,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-10-16,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-10-17,0.632,0.632,0.632,0.632,0.632,,japan,Japan 6M
2007-10-18,0.632,0.632,0.632,0.632,0.632,,japan,Japan 6M
2007-10-19,0.632,0.632,0.632,0.632,0.632,,japan,Japan 6M
2007-10-23,0.632,0.632,0.632,0.632,0.632,,japan,Japan 6M
2007-10-24,0.607,0.607,0.607,0.607,0.607,,japan,Japan 6M
2007-10-26,0.607,0.607,0.607,0.607,0.607,,japan,Japan 6M
2007-10-29,0.607,0.607,0.607,0.607,0.607,,japan,Japan 6M
2007-10-31,0.607,0.607,0.607,0.607,0.607,,japan,Japan 6M
2007-11-01,0.607,0.607,0.607,0.607,0.607,,japan,Japan 6M
2007-11-02,0.607,0.607,0.607,0.607,0.607,,japan,Japan 6M
2007-11-05,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-11-06,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-11-07,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-11-08,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-11-12,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-11-13,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-11-14,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-11-15,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-11-16,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-11-19,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-11-20,0.601,0.601,0.601,0.601,0.601,,japan,Japan 6M
2007-11-21,0.591,0.591,0.591,0.591,0.591,,japan,Japan 6M
2007-11-22,0.59,0.59,0.59,0.59,0.59,,japan,Japan 6M
2007-11-26,0.596,0.596,0.596,0.596,0.596,,japan,Japan 6M
2007-11-27,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2007-11-28,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2007-11-29,0.596,0.596,0.596,0.596,0.596,,japan,Japan 6M
2007-11-30,0.596,0.596,0.596,0.596,0.596,,japan,Japan 6M
2007-12-03,0.597,0.597,0.597,0.597,0.597,,japan,Japan 6M
2007-12-04,0.591,0.591,0.591,0.591,0.591,,japan,Japan 6M
2007-12-05,0.556,0.556,0.556,0.556,0.556,,japan,Japan 6M
2007-12-06,0.555,0.555,0.555,0.555,0.555,,japan,Japan 6M
2007-12-07,0.556,0.556,0.556,0.556,0.556,,japan,Japan 6M
2007-12-10,0.561,0.561,0.561,0.561,0.561,,japan,Japan 6M
2007-12-11,0.56,0.56,0.56,0.56,0.56,,japan,Japan 6M
2007-12-12,0.555,0.555,0.555,0.555,0.555,,japan,Japan 6M
2007-12-13,0.556,0.556,0.556,0.556,0.556,,japan,Japan 6M
2007-12-14,0.555,0.555,0.555,0.555,0.555,,japan,Japan 6M
2007-12-17,0.556,0.556,0.556,0.556,0.556,,japan,Japan 6M
2007-12-18,0.555,0.555,0.555,0.555,0.555,,japan,Japan 6M
2007-12-19,0.555,0.555,0.555,0.555,0.555,,japan,Japan 6M
2007-12-20,0.557,0.557,0.557,0.557,0.557,,japan,Japan 6M
2007-12-21,0.555,0.555,0.555,0.555,0.555,,japan,Japan 6M
2007-12-25,0.557,0.557,0.557,0.557,0.557,,japan,Japan 6M
2007-12-26,0.546,0.546,0.546,0.546,0.546,,japan,Japan 6M
2007-12-27,0.545,0.545,0.545,0.545,0.545,,japan,Japan 6M
2007-12-28,0.546,0.546,0.546,0.546,0.546,,japan,Japan 6M
2008-01-04,0.54,0.54,0.54,0.54,0.54,,japan,Japan 6M
2008-01-07,0.54,0.54,0.54,0.54,0.54,,japan,Japan 6M
2008-01-08,0.552,0.552,0.552,0.552,0.552,,japan,Japan 6M
2008-01-09,0.557,0.557,0.557,0.557,0.557,,japan,Japan 6M
2008-01-10,0.557,0.557,0.557,0.557,0.557,,japan,Japan 6M
2008-01-11,0.557,0.557,0.557,0.557,0.557,,japan,Japan 6M
2008-01-15,0.557,0.557,0.557,0.557,0.557,,japan,Japan 6M
2008-01-16,0.557,0.557,0.557,0.557,0.557,,japan,Japan 6M
2008-01-17,0.557,0.557,0.557,0.557,0.557,,japan,Japan 6M
2008-01-18,0.552,0.552,0.552,0.552,0.552,,japan,Japan 6M
2008-01-21,0.54,0.54,0.54,0.54,0.54,,japan,Japan 6M
2008-01-22,0.521,0.521,0.521,0.521,0.521,,japan,Japan 6M
2008-01-23,0.502,0.502,0.502,0.502,0.502,,japan,Japan 6M
2008-01-24,0.5,0.5,0.5,0.5,0.5,,japan,Japan 6M
2008-01-25,0.522,0.522,0.522,0.522,0.522,,japan,Japan 6M
2008-01-28,0.507,0.507,0.507,0.507,0.507,,japan,Japan 6M
2008-01-29,0.505,0.505,0.505,0.505,0.505,,japan,Japan 6M
2008-01-30,0.506,0.506,0.506,0.506,0.506,,japan,Japan 6M
2008-01-31,0.506,0.506,0.506,0.506,0.506,,japan,Japan 6M
2008-02-01,0.505,0.505,0.505,0.505,0.505,,japan,Japan 6M
2008-02-04,0.515,0.515,0.515,0.515,0.515,,japan,Japan 6M
2008-02-05,0.535,0.535,0.535,0.535,0.535,,japan,Japan 6M
2008-02-06,0.555,0.555,0.555,0.555,0.555,,japan,Japan 6M
2008-02-07,0.555,0.555,0.555,0.555,0.555,,japan,Japan 6M
2008-02-08,0.535,0.535,0.535,0.535,0.535,,japan,Japan 6M
2008-02-12,0.535,0.535,0.535,0.535,0.535,,japan,Japan 6M
2008-02-13,0.535,0.535,0.535,0.535,0.535,,japan,Japan 6M
2008-02-14,0.535,0.535,0.535,0.535,0.535,,japan,Japan 6M
2008-02-15,0.535,0.535,0.535,0.535,0.535,,japan,Japan 6M
2008-02-18,0.535,0.535,0.535,0.535,0.535,,japan,Japan 6M
2008-02-19,0.514,0.514,0.514,0.514,0.514,,japan,Japan 6M
2008-02-20,0.525,0.525,0.525,0.525,0.525,,japan,Japan 6M
2008-02-21,0.525,0.525,0.525,0.525,0.525,,japan,Japan 6M
2008-02-22,0.525,0.525,0.525,0.525,0.525,,japan,Japan 6M
2008-02-25,0.525,0.525,0.525,0.525,0.525,,japan,Japan 6M
2008-02-26,0.525,0.525,0.525,0.525,0.525,,japan,Japan 6M
2008-02-27,0.525,0.525,0.525,0.525,0.525,,japan,Japan 6M
2008-02-28,0.53,0.53,0.53,0.53,0.53,,japan,Japan 6M
2008-02-29,0.53,0.53,0.53,0.53,0.53,,japan,Japan 6M
2008-03-03,0.52,0.52,0.52,0.52,0.52,,japan,Japan 6M
2008-03-04,0.52,0.52,0.52,0.52,0.52,,japan,Japan 6M
2008-03-05,0.576,0.576,0.576,0.576,0.576,,japan,Japan 6M
2008-03-06,0.576,0.576,0.576,0.576,0.576,,japan,Japan 6M
2008-03-07,0.555,0.555,0.555,0.555,0.555,,japan,Japan 6M
2008-03-10,0.545,0.545,0.545,0.545,0.545,,japan,Japan 6M
2008-03-11,0.545,0.545,0.545,0.545,0.545,,japan,Japan 6M
2008-03-12,0.55,0.55,0.55,0.55,0.55,,japan,Japan 6M
2008-03-13,0.555,0.555,0.555,0.555,0.555,,japan,Japan 6M
2008-03-14,0.55,0.55,0.55,0.55,0.55,,japan,Japan 6M
2008-03-17,0.535,0.535,0.535,0.535,0.535,,japan,Japan 6M
2008-03-18,0.545,0.545,0.545,0.545,0.545,,japan,Japan 6M
2008-03-19,0.56,0.56,0.56,0.56,0.56,,japan,Japan 6M
2008-03-21,0.56,0.56,0.56,0.56,0.56,,japan,Japan 6M
2008-03-24,0.56,0.56,0.56,0.56,0.56,,japan,Japan 6M
2008-03-25,0.56,0.56,0.56,0.56,0.56,,japan,Japan 6M
2008-03-26,0.555,0.555,0.555,0.555,0.555,,japan,Japan 6M
2008-03-27,0.55,0.55,0.55,0.55,0.55,,japan,Japan 6M
2008-03-28,0.55,0.55,0.55,0.55,0.55,,japan,Japan 6M
2008-03-31,0.55,0.55,0.55,0.55,0.55,,japan,Japan 6M
2008-04-01,0.55,0.55,0.55,0.55,0.55,,japan,Japan 6M
2008-04-02,0.55,0.55,0.55,0.55,0.55,,japan,Japan 6M
2008-04-03,0.55,0.55,0.55,0.55,0.55,,japan,Japan 6M
2008-04-04,0.555,0.555,0.555,0.555,0.555,,japan,Japan 6M
2008-04-07,0.555,0.555,0.555,0.555,0.555,,japan,Japan 6M
2008-04-08,0.555,0.555,0.555,0.555,0.555,,japan,Japan 6M
2008-04-09,0.555,0.555,0.555,0.555,0.555,,japan,Japan 6M
2008-04-10,0.555,0.555,0.555,0.555,0.555,,japan,Japan 6M
2008-04-11,0.555,0.555,0.555,0.555,0.555,,japan,Japan 6M
2008-04-14,0.56,0.56,0.56,0.56,0.56,,japan,Japan 6M
2008-04-15,0.56,0.56,0.56,0.56,0.56,,japan,Japan 6M
2008-04-16,0.56,0.56,0.56,0.56,0.56,,japan,Japan 6M
2008-04-17,0.56,0.56,0.56,0.56,0.56,,japan,Japan 6M
2008-04-18,0.56,0.56,0.56,0.56,0.56,,japan,Japan 6M
2008-04-21,0.565,0.565,0.565,0.565,0.565,,japan,Japan 6M
2008-04-22,0.565,0.565,0.565,0.565,0.565,,japan,Japan 6M
2008-04-23,0.565,0.565,0.565,0.565,0.565,,japan,Japan 6M
2008-04-24,0.57,0.57,0.57,0.57,0.57,,japan,Japan 6M
2008-04-25,0.57,0.57,0.57,0.57,0.57,,japan,Japan 6M
2008-04-28,0.58,0.58,0.58,0.58,0.58,,japan,Japan 6M
2008-04-30,0.58,0.58,0.58,0.58,0.58,,japan,Japan 6M
2008-05-01,0.58,0.58,0.58,0.58,0.58,,japan,Japan 6M
2008-05-02,0.58,0.58,0.58,0.58,0.58,,japan,Japan 6M
2008-05-07,0.58,0.58,0.58,0.58,0.58,,japan,Japan 6M
2008-05-08,0.58,0.58,0.58,0.58,0.58,,japan,Japan 6M
2008-05-09,0.58,0.58,0.58,0.58,0.58,,japan,Japan 6M
2008-05-12,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-05-13,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-05-14,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-05-15,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-05-16,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-05-19,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-05-20,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-05-21,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-05-22,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-05-23,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-05-26,0.555,0.555,0.555,0.555,0.555,,japan,Japan 6M
2008-05-27,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-05-28,0.6,0.6,0.6,0.6,0.6,,japan,Japan 6M
2008-05-29,0.6,0.6,0.6,0.6,0.6,,japan,Japan 6M
2008-05-30,0.6,0.6,0.6,0.6,0.6,,japan,Japan 6M
2008-06-02,0.6,0.6,0.6,0.6,0.6,,japan,Japan 6M
2008-06-03,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-06-04,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-06-05,0.59,0.59,0.59,0.59,0.59,,japan,Japan 6M
2008-06-06,0.59,0.59,0.59,0.59,0.59,,japan,Japan 6M
2008-06-09,0.59,0.59,0.59,0.59,0.59,,japan,Japan 6M
2008-06-10,0.585,0.585,0.585,0.585,0.585,,japan,Japan 6M
2008-06-11,0.59,0.59,0.59,0.59,0.59,,japan,Japan 6M
2008-06-12,0.58,0.58,0.58,0.58,0.58,,japan,Japan 6M
2008-06-13,0.59,0.59,0.59,0.59,0.59,,japan,Japan 6M
2008-06-16,0.59,0.59,0.59,0.59,0.59,,japan,Japan 6M
2008-06-17,0.59,0.59,0.59,0.59,0.59,,japan,Japan 6M
2008-06-18,0.585,0.585,0.585,0.585,0.585,,japan,Japan 6M
2008-06-19,0.585,0.585,0.585,0.585,0.585,,japan,Japan 6M
2008-06-20,0.585,0.585,0.585,0.585,0.585,,japan,Japan 6M
2008-06-23,0.585,0.585,0.585,0.585,0.585,,japan,Japan 6M
2008-06-24,0.585,0.585,0.585,0.585,0.585,,japan,Japan 6M
2008-06-25,0.58,0.58,0.58,0.58,0.58,,japan,Japan 6M
2008-06-26,0.58,0.58,0.58,0.58,0.58,,japan,Japan 6M
2008-06-27,0.575,0.575,0.575,0.575,0.575,,japan,Japan 6M
2008-06-30,0.57,0.57,0.57,0.57,0.57,,japan,Japan 6M
2008-07-01,0.57,0.57,0.57,0.57,0.57,,japan,Japan 6M
2008-07-02,0.493,0.493,0.493,0.493,0.493,,japan,Japan 6M
2008-07-03,0.57,0.57,0.57,0.57,0.57,,japan,Japan 6M
2008-07-04,0.57,0.57,0.57,0.57,0.57,,japan,Japan 6M
2008-07-07,0.6,0.6,0.6,0.6,0.6,,japan,Japan 6M
2008-07-08,0.6,0.6,0.6,0.6,0.6,,japan,Japan 6M
2008-07-09,0.6,0.6,0.6,0.6,0.6,,japan,Japan 6M
2008-07-10,0.6,0.6,0.6,0.6,0.6,,japan,Japan 6M
2008-07-11,0.6,0.6,0.6,0.6,0.6,,japan,Japan 6M
2008-07-14,0.6,0.6,0.6,0.6,0.6,,japan,Japan 6M
2008-07-15,0.6,0.6,0.6,0.6,0.6,,japan,Japan 6M
2008-07-16,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-07-17,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-07-18,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-07-22,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-07-23,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-07-24,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-07-25,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-07-28,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-07-29,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-07-30,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-07-31,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-08-01,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
2008-08-04,0.595,0.595,0.595,0.595,0.595,,japan,Japan 6M
