Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2010-04-08,0.58,0.58,0.58,0.58,0.58,,taiwan,Taiwan 2Y
2010-04-09,0.55,0.55,0.55,0.55,0.55,,taiwan,Taiwan 2Y
2010-04-12,0.52,0.52,0.52,0.52,0.52,,taiwan,Taiwan 2Y
2010-04-14,0.5,0.5,0.5,0.5,0.5,,taiwan,Taiwan 2Y
2010-04-15,0.48,0.48,0.48,0.48,0.48,,taiwan,Taiwan 2Y
2010-04-16,0.49,0.49,0.49,0.49,0.49,,taiwan,Taiwan 2Y
2010-04-19,0.48,0.48,0.48,0.48,0.48,,taiwan,Taiwan 2Y
2010-04-20,0.49,0.49,0.49,0.49,0.49,,taiwan,Taiwan 2Y
2010-04-21,0.47,0.47,0.47,0.47,0.47,,taiwan,Taiwan 2Y
2010-04-23,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2010-04-26,0.48,0.48,0.48,0.48,0.48,,taiwan,Taiwan 2Y
2010-04-27,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2010-04-29,0.455,0.455,0.455,0.455,0.455,,taiwan,Taiwan 2Y
2010-04-30,0.46,0.46,0.46,0.46,0.46,,taiwan,Taiwan 2Y
2010-05-03,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2010-05-04,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2010-05-05,0.44,0.44,0.44,0.44,0.44,,taiwan,Taiwan 2Y
2010-05-06,0.49,0.49,0.49,0.49,0.49,,taiwan,Taiwan 2Y
2010-05-07,0.47,0.47,0.47,0.47,0.47,,taiwan,Taiwan 2Y
2010-05-10,0.46,0.46,0.46,0.46,0.46,,taiwan,Taiwan 2Y
2010-05-11,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2010-05-12,0.47,0.47,0.47,0.47,0.47,,taiwan,Taiwan 2Y
2010-05-13,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2010-05-14,0.435,0.435,0.435,0.435,0.435,,taiwan,Taiwan 2Y
2010-05-17,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2010-05-18,0.47,0.47,0.47,0.47,0.47,,taiwan,Taiwan 2Y
2010-05-19,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2010-05-21,0.44,0.44,0.44,0.44,0.44,,taiwan,Taiwan 2Y
2010-05-25,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2010-05-28,0.46,0.46,0.46,0.46,0.46,,taiwan,Taiwan 2Y
2010-06-01,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2010-06-02,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2010-06-03,0.5,0.5,0.5,0.5,0.5,,taiwan,Taiwan 2Y
2010-06-04,0.5,0.5,0.5,0.5,0.5,,taiwan,Taiwan 2Y
2010-06-08,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2010-06-15,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2010-06-17,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2010-06-18,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2010-06-22,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2010-06-24,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2010-06-25,0.5,0.5,0.5,0.5,0.5,,taiwan,Taiwan 2Y
2010-06-28,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2010-06-29,0.245,0.245,0.245,0.245,0.245,,taiwan,Taiwan 2Y
2010-06-30,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2010-07-02,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2010-07-05,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2010-07-07,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2010-07-08,0.55,0.55,0.55,0.55,0.55,,taiwan,Taiwan 2Y
2010-07-09,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2010-07-12,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2010-07-14,0.6,0.6,0.6,0.6,0.6,,taiwan,Taiwan 2Y
2010-07-15,0.5,0.5,0.5,0.5,0.5,,taiwan,Taiwan 2Y
2010-07-16,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2010-07-20,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2010-07-21,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2010-07-27,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2010-07-28,0.25,0.25,0.25,0.25,0.25,,taiwan,Taiwan 2Y
2010-07-29,0.22,0.22,0.22,0.22,0.22,,taiwan,Taiwan 2Y
2010-07-30,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2010-08-06,0.5,0.5,0.5,0.5,0.5,,taiwan,Taiwan 2Y
2010-08-11,0.2,0.2,0.2,0.2,0.2,,taiwan,Taiwan 2Y
2010-08-12,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2010-08-18,0.55,0.55,0.55,0.55,0.55,,taiwan,Taiwan 2Y
2010-08-19,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2010-08-27,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2010-09-03,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2010-09-14,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2010-09-15,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2010-09-16,0.25,0.25,0.25,0.25,0.25,,taiwan,Taiwan 2Y
2010-09-29,0.251,0.251,0.251,0.251,0.251,,taiwan,Taiwan 2Y
2010-10-01,0.251,0.251,0.251,0.251,0.251,,taiwan,Taiwan 2Y
2010-10-06,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2010-10-19,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2010-10-20,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2010-10-21,0.5,0.5,0.5,0.5,0.5,,taiwan,Taiwan 2Y
2010-10-22,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2010-10-25,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2010-10-29,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2010-11-03,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2010-11-05,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2010-11-09,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2010-11-10,0.7,0.7,0.7,0.7,0.7,,taiwan,Taiwan 2Y
2010-11-15,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2010-11-16,0.6,0.6,0.6,0.6,0.6,,taiwan,Taiwan 2Y
2010-11-17,0.7,0.7,0.7,0.7,0.7,,taiwan,Taiwan 2Y
2010-11-18,0.65,0.65,0.65,0.65,0.65,,taiwan,Taiwan 2Y
2010-11-19,0.66,0.66,0.66,0.66,0.66,,taiwan,Taiwan 2Y
2010-11-23,0.6,0.6,0.6,0.6,0.6,,taiwan,Taiwan 2Y
2010-11-24,0.65,0.65,0.65,0.65,0.65,,taiwan,Taiwan 2Y
2010-11-25,0.65,0.65,0.65,0.65,0.65,,taiwan,Taiwan 2Y
2010-12-03,0.7,0.7,0.7,0.7,0.7,,taiwan,Taiwan 2Y
2010-12-08,0.75,0.75,0.75,0.75,0.75,,taiwan,Taiwan 2Y
2010-12-09,0.7,0.7,0.7,0.7,0.7,,taiwan,Taiwan 2Y
2010-12-14,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2010-12-15,0.75,0.75,0.75,0.75,0.75,,taiwan,Taiwan 2Y
2010-12-16,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2011-01-05,0.6,0.6,0.6,0.6,0.6,,taiwan,Taiwan 2Y
2011-01-11,0.57,0.57,0.57,0.57,0.57,,taiwan,Taiwan 2Y
2011-01-17,0.55,0.55,0.55,0.55,0.55,,taiwan,Taiwan 2Y
2011-02-09,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2011-02-10,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2011-02-11,0.79,0.79,0.79,0.79,0.79,,taiwan,Taiwan 2Y
2011-02-14,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2011-02-15,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2011-02-16,0.84,0.84,0.84,0.84,0.84,,taiwan,Taiwan 2Y
2011-02-17,0.83,0.83,0.83,0.83,0.83,,taiwan,Taiwan 2Y
2011-02-18,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2011-02-21,0.825,0.825,0.825,0.825,0.825,,taiwan,Taiwan 2Y
2011-02-22,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2011-02-23,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2011-02-24,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2011-02-25,0.84,0.84,0.84,0.84,0.84,,taiwan,Taiwan 2Y
2011-03-01,0.85,0.85,0.85,0.85,0.85,,taiwan,Taiwan 2Y
2011-03-02,0.84,0.84,0.84,0.84,0.84,,taiwan,Taiwan 2Y
2011-03-03,0.85,0.85,0.85,0.85,0.85,,taiwan,Taiwan 2Y
2011-03-07,0.84,0.84,0.84,0.84,0.84,,taiwan,Taiwan 2Y
2011-03-09,0.83,0.83,0.83,0.83,0.83,,taiwan,Taiwan 2Y
2011-03-10,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2011-03-14,0.815,0.815,0.815,0.815,0.815,,taiwan,Taiwan 2Y
2011-03-16,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2011-03-17,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2011-03-21,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2011-03-22,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2011-03-23,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2011-03-24,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2011-03-25,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2011-03-29,0.815,0.815,0.815,0.815,0.815,,taiwan,Taiwan 2Y
2011-03-30,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2011-04-01,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2011-04-06,0.83,0.83,0.83,0.83,0.83,,taiwan,Taiwan 2Y
2011-04-07,0.78,0.78,0.78,0.78,0.78,,taiwan,Taiwan 2Y
2011-04-11,0.775,0.775,0.775,0.775,0.775,,taiwan,Taiwan 2Y
2011-04-12,0.77,0.77,0.77,0.77,0.77,,taiwan,Taiwan 2Y
2011-04-13,0.78,0.78,0.78,0.78,0.78,,taiwan,Taiwan 2Y
2011-04-15,0.79,0.79,0.79,0.79,0.79,,taiwan,Taiwan 2Y
2011-04-19,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2011-04-20,0.795,0.795,0.795,0.795,0.795,,taiwan,Taiwan 2Y
2011-04-21,0.785,0.785,0.785,0.785,0.785,,taiwan,Taiwan 2Y
2011-04-22,0.785,0.785,0.785,0.785,0.785,,taiwan,Taiwan 2Y
2011-04-25,0.79,0.79,0.79,0.79,0.79,,taiwan,Taiwan 2Y
2011-04-26,0.805,0.805,0.805,0.805,0.805,,taiwan,Taiwan 2Y
2011-04-27,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2011-04-28,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2011-04-29,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2011-05-03,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2011-05-04,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2011-05-09,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2011-05-10,0.795,0.795,0.795,0.795,0.795,,taiwan,Taiwan 2Y
2011-05-11,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2011-05-12,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2011-05-13,0.795,0.795,0.795,0.795,0.795,,taiwan,Taiwan 2Y
2011-05-16,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2011-05-17,0.805,0.805,0.805,0.805,0.805,,taiwan,Taiwan 2Y
2011-05-18,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2011-05-19,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2011-05-20,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2011-05-23,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2011-05-24,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2011-05-25,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2011-05-26,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2011-05-30,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2011-05-31,0.84,0.84,0.84,0.84,0.84,,taiwan,Taiwan 2Y
2011-06-01,0.86,0.86,0.86,0.86,0.86,,taiwan,Taiwan 2Y
2011-06-02,0.845,0.845,0.845,0.845,0.845,,taiwan,Taiwan 2Y
2011-06-03,0.85,0.85,0.85,0.85,0.85,,taiwan,Taiwan 2Y
2011-06-07,0.85,0.85,0.85,0.85,0.85,,taiwan,Taiwan 2Y
2011-06-08,0.84,0.84,0.84,0.84,0.84,,taiwan,Taiwan 2Y
2011-06-09,0.84,0.84,0.84,0.84,0.84,,taiwan,Taiwan 2Y
2011-06-10,0.85,0.85,0.85,0.85,0.85,,taiwan,Taiwan 2Y
2011-06-13,0.855,0.855,0.855,0.855,0.855,,taiwan,Taiwan 2Y
2011-06-14,0.85,0.85,0.85,0.85,0.85,,taiwan,Taiwan 2Y
2011-06-15,0.85,0.85,0.85,0.85,0.85,,taiwan,Taiwan 2Y
2011-06-16,0.84,0.84,0.84,0.84,0.84,,taiwan,Taiwan 2Y
2011-06-17,0.835,0.835,0.835,0.835,0.835,,taiwan,Taiwan 2Y
2011-06-20,0.84,0.84,0.84,0.84,0.84,,taiwan,Taiwan 2Y
2011-06-21,0.835,0.835,0.835,0.835,0.835,,taiwan,Taiwan 2Y
2011-06-22,0.85,0.85,0.85,0.85,0.85,,taiwan,Taiwan 2Y
2011-06-23,0.86,0.86,0.86,0.86,0.86,,taiwan,Taiwan 2Y
2011-06-24,0.85,0.85,0.85,0.85,0.85,,taiwan,Taiwan 2Y
2011-06-27,0.84,0.84,0.84,0.84,0.84,,taiwan,Taiwan 2Y
2011-06-28,0.85,0.85,0.85,0.85,0.85,,taiwan,Taiwan 2Y
2011-06-29,0.855,0.855,0.855,0.855,0.855,,taiwan,Taiwan 2Y
2011-06-30,0.86,0.86,0.86,0.86,0.86,,taiwan,Taiwan 2Y
2011-07-01,0.86,0.86,0.86,0.86,0.86,,taiwan,Taiwan 2Y
2011-07-04,0.85,0.85,0.85,0.85,0.85,,taiwan,Taiwan 2Y
2011-07-05,0.85,0.85,0.85,0.85,0.85,,taiwan,Taiwan 2Y
2011-07-06,0.85,0.85,0.85,0.85,0.85,,taiwan,Taiwan 2Y
2011-07-07,0.85,0.85,0.85,0.85,0.85,,taiwan,Taiwan 2Y
2011-07-08,0.85,0.85,0.85,0.85,0.85,,taiwan,Taiwan 2Y
2011-07-11,0.87,0.87,0.87,0.87,0.87,,taiwan,Taiwan 2Y
2011-07-12,0.875,0.875,0.875,0.875,0.875,,taiwan,Taiwan 2Y
2011-07-13,0.877,0.877,0.877,0.877,0.877,,taiwan,Taiwan 2Y
2011-07-14,0.878,0.878,0.878,0.878,0.878,,taiwan,Taiwan 2Y
2011-07-15,0.877,0.877,0.877,0.877,0.877,,taiwan,Taiwan 2Y
2011-07-18,0.88,0.88,0.88,0.88,0.88,,taiwan,Taiwan 2Y
2011-07-19,0.885,0.885,0.885,0.885,0.885,,taiwan,Taiwan 2Y
2011-07-20,0.89,0.89,0.89,0.89,0.89,,taiwan,Taiwan 2Y
2011-07-21,0.9,0.9,0.9,0.9,0.9,,taiwan,Taiwan 2Y
2011-07-22,0.892,0.892,0.892,0.892,0.892,,taiwan,Taiwan 2Y
2011-07-25,0.894,0.894,0.894,0.894,0.894,,taiwan,Taiwan 2Y
2011-07-26,0.89,0.89,0.89,0.89,0.89,,taiwan,Taiwan 2Y
2011-07-27,0.9,0.9,0.9,0.9,0.9,,taiwan,Taiwan 2Y
2011-07-28,0.91,0.91,0.91,0.91,0.91,,taiwan,Taiwan 2Y
2011-07-29,0.904,0.904,0.904,0.904,0.904,,taiwan,Taiwan 2Y
2011-08-01,0.87,0.87,0.87,0.87,0.87,,taiwan,Taiwan 2Y
2011-08-02,0.86,0.86,0.86,0.86,0.86,,taiwan,Taiwan 2Y
2011-08-03,0.87,0.87,0.87,0.87,0.87,,taiwan,Taiwan 2Y
2011-08-04,0.884,0.884,0.884,0.884,0.884,,taiwan,Taiwan 2Y
2011-08-05,0.86,0.86,0.86,0.86,0.86,,taiwan,Taiwan 2Y
2011-08-08,0.85,0.85,0.85,0.85,0.85,,taiwan,Taiwan 2Y
2011-08-09,0.86,0.86,0.86,0.86,0.86,,taiwan,Taiwan 2Y
2011-08-10,0.87,0.87,0.87,0.87,0.87,,taiwan,Taiwan 2Y
2011-08-11,0.86,0.86,0.86,0.86,0.86,,taiwan,Taiwan 2Y
2011-08-12,0.875,0.875,0.875,0.875,0.875,,taiwan,Taiwan 2Y
2011-08-15,0.88,0.88,0.88,0.88,0.88,,taiwan,Taiwan 2Y
2011-08-16,0.85,0.85,0.85,0.85,0.85,,taiwan,Taiwan 2Y
2011-08-17,0.855,0.855,0.855,0.855,0.855,,taiwan,Taiwan 2Y
2011-08-18,0.84,0.84,0.84,0.84,0.84,,taiwan,Taiwan 2Y
2011-08-19,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2011-08-22,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2011-08-23,0.805,0.805,0.805,0.805,0.805,,taiwan,Taiwan 2Y
2011-08-24,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2011-08-25,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2011-08-26,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2011-08-29,0.78,0.78,0.78,0.78,0.78,,taiwan,Taiwan 2Y
2011-08-30,0.79,0.79,0.79,0.79,0.79,,taiwan,Taiwan 2Y
2011-08-31,0.79,0.79,0.79,0.79,0.79,,taiwan,Taiwan 2Y
2011-09-01,0.78,0.78,0.78,0.78,0.78,,taiwan,Taiwan 2Y
2011-09-02,0.77,0.77,0.77,0.77,0.77,,taiwan,Taiwan 2Y
2011-09-05,0.775,0.775,0.775,0.775,0.775,,taiwan,Taiwan 2Y
2011-09-06,0.77,0.77,0.77,0.77,0.77,,taiwan,Taiwan 2Y
2011-09-07,0.78,0.78,0.78,0.78,0.78,,taiwan,Taiwan 2Y
2011-09-08,0.77,0.77,0.77,0.77,0.77,,taiwan,Taiwan 2Y
2011-09-09,0.775,0.775,0.775,0.775,0.775,,taiwan,Taiwan 2Y
2011-09-13,0.779,0.779,0.779,0.779,0.779,,taiwan,Taiwan 2Y
2011-09-14,0.76,0.76,0.76,0.76,0.76,,taiwan,Taiwan 2Y
2011-09-15,0.769,0.769,0.769,0.769,0.769,,taiwan,Taiwan 2Y
2011-09-16,0.781,0.781,0.781,0.781,0.781,,taiwan,Taiwan 2Y
2011-09-19,0.779,0.779,0.779,0.779,0.779,,taiwan,Taiwan 2Y
2011-09-20,0.764,0.764,0.764,0.764,0.764,,taiwan,Taiwan 2Y
2011-09-21,0.778,0.778,0.778,0.778,0.778,,taiwan,Taiwan 2Y
2011-09-22,0.771,0.771,0.771,0.771,0.771,,taiwan,Taiwan 2Y
2011-09-23,0.771,0.771,0.771,0.771,0.771,,taiwan,Taiwan 2Y
2011-09-26,0.771,0.771,0.771,0.771,0.771,,taiwan,Taiwan 2Y
2011-09-27,0.793,0.793,0.793,0.793,0.793,,taiwan,Taiwan 2Y
2011-09-28,0.793,0.793,0.793,0.793,0.793,,taiwan,Taiwan 2Y
2011-09-29,0.801,0.801,0.801,0.801,0.801,,taiwan,Taiwan 2Y
2011-09-30,0.786,0.786,0.786,0.786,0.786,,taiwan,Taiwan 2Y
2011-10-03,0.801,0.801,0.801,0.801,0.801,,taiwan,Taiwan 2Y
2011-10-04,0.809,0.809,0.809,0.809,0.809,,taiwan,Taiwan 2Y
2011-10-05,0.815,0.815,0.815,0.815,0.815,,taiwan,Taiwan 2Y
2011-10-06,0.84,0.84,0.84,0.84,0.84,,taiwan,Taiwan 2Y
2011-10-07,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2011-10-11,0.855,0.855,0.855,0.855,0.855,,taiwan,Taiwan 2Y
2011-10-12,0.833,0.833,0.833,0.833,0.833,,taiwan,Taiwan 2Y
2011-10-13,0.841,0.841,0.841,0.841,0.841,,taiwan,Taiwan 2Y
2011-10-14,0.849,0.849,0.849,0.849,0.849,,taiwan,Taiwan 2Y
2011-10-17,0.872,0.872,0.872,0.872,0.872,,taiwan,Taiwan 2Y
2011-10-18,0.788,0.788,0.788,0.788,0.788,,taiwan,Taiwan 2Y
2011-10-19,0.818,0.818,0.818,0.818,0.818,,taiwan,Taiwan 2Y
2011-10-20,0.811,0.811,0.811,0.811,0.811,,taiwan,Taiwan 2Y
2011-10-21,0.804,0.804,0.804,0.804,0.804,,taiwan,Taiwan 2Y
2011-10-24,0.819,0.819,0.819,0.819,0.819,,taiwan,Taiwan 2Y
2011-10-25,0.812,0.812,0.812,0.812,0.812,,taiwan,Taiwan 2Y
2011-10-26,0.796,0.796,0.796,0.796,0.796,,taiwan,Taiwan 2Y
2011-10-27,0.804,0.804,0.804,0.804,0.804,,taiwan,Taiwan 2Y
2011-10-28,0.828,0.828,0.828,0.828,0.828,,taiwan,Taiwan 2Y
2011-10-31,0.812,0.812,0.812,0.812,0.812,,taiwan,Taiwan 2Y
2011-11-01,0.812,0.812,0.812,0.812,0.812,,taiwan,Taiwan 2Y
2011-11-02,0.805,0.805,0.805,0.805,0.805,,taiwan,Taiwan 2Y
2011-11-03,0.837,0.837,0.837,0.837,0.837,,taiwan,Taiwan 2Y
2011-11-04,0.837,0.837,0.837,0.837,0.837,,taiwan,Taiwan 2Y
2011-11-07,0.821,0.821,0.821,0.821,0.821,,taiwan,Taiwan 2Y
2011-11-08,0.821,0.821,0.821,0.821,0.821,,taiwan,Taiwan 2Y
2011-11-09,0.862,0.862,0.862,0.862,0.862,,taiwan,Taiwan 2Y
2011-11-10,0.814,0.814,0.814,0.814,0.814,,taiwan,Taiwan 2Y
2011-11-11,0.83,0.83,0.83,0.83,0.83,,taiwan,Taiwan 2Y
2011-11-14,0.855,0.855,0.855,0.855,0.855,,taiwan,Taiwan 2Y
2011-11-15,0.815,0.815,0.815,0.815,0.815,,taiwan,Taiwan 2Y
2011-11-16,0.798,0.798,0.798,0.798,0.798,,taiwan,Taiwan 2Y
2011-11-17,0.815,0.815,0.815,0.815,0.815,,taiwan,Taiwan 2Y
2011-11-18,0.799,0.799,0.799,0.799,0.799,,taiwan,Taiwan 2Y
2011-11-21,0.799,0.799,0.799,0.799,0.799,,taiwan,Taiwan 2Y
2011-11-22,0.816,0.816,0.816,0.816,0.816,,taiwan,Taiwan 2Y
2011-11-23,0.807,0.807,0.807,0.807,0.807,,taiwan,Taiwan 2Y
2011-11-24,0.816,0.816,0.816,0.816,0.816,,taiwan,Taiwan 2Y
2011-11-25,0.825,0.825,0.825,0.825,0.825,,taiwan,Taiwan 2Y
2011-11-28,0.808,0.808,0.808,0.808,0.808,,taiwan,Taiwan 2Y
2011-11-29,0.791,0.791,0.791,0.791,0.791,,taiwan,Taiwan 2Y
2011-11-30,0.808,0.808,0.808,0.808,0.808,,taiwan,Taiwan 2Y
2011-12-01,0.834,0.834,0.834,0.834,0.834,,taiwan,Taiwan 2Y
2011-12-02,0.826,0.826,0.826,0.826,0.826,,taiwan,Taiwan 2Y
2011-12-05,0.843,0.843,0.843,0.843,0.843,,taiwan,Taiwan 2Y
2011-12-06,0.826,0.826,0.826,0.826,0.826,,taiwan,Taiwan 2Y
2011-12-07,0.818,0.818,0.818,0.818,0.818,,taiwan,Taiwan 2Y
2011-12-08,0.792,0.792,0.792,0.792,0.792,,taiwan,Taiwan 2Y
2011-12-09,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2011-12-12,0.819,0.819,0.819,0.819,0.819,,taiwan,Taiwan 2Y
2011-12-13,0.819,0.819,0.819,0.819,0.819,,taiwan,Taiwan 2Y
2011-12-14,0.836,0.836,0.836,0.836,0.836,,taiwan,Taiwan 2Y
2011-12-15,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2011-12-16,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2011-12-19,0.802,0.802,0.802,0.802,0.802,,taiwan,Taiwan 2Y
2011-12-20,0.802,0.802,0.802,0.802,0.802,,taiwan,Taiwan 2Y
2011-12-21,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2011-12-22,0.812,0.812,0.812,0.812,0.812,,taiwan,Taiwan 2Y
2011-12-23,0.821,0.821,0.821,0.821,0.821,,taiwan,Taiwan 2Y
2011-12-26,0.84,0.84,0.84,0.84,0.84,,taiwan,Taiwan 2Y
2011-12-27,0.83,0.83,0.83,0.83,0.83,,taiwan,Taiwan 2Y
2011-12-28,0.83,0.83,0.83,0.83,0.83,,taiwan,Taiwan 2Y
2011-12-29,0.831,0.831,0.831,0.831,0.831,,taiwan,Taiwan 2Y
2011-12-30,0.831,0.831,0.831,0.831,0.831,,taiwan,Taiwan 2Y
2012-01-02,0.84,0.84,0.84,0.84,0.84,,taiwan,Taiwan 2Y
2012-01-03,0.832,0.832,0.832,0.832,0.832,,taiwan,Taiwan 2Y
2012-01-04,0.841,0.841,0.841,0.841,0.841,,taiwan,Taiwan 2Y
2012-01-05,0.842,0.842,0.842,0.842,0.842,,taiwan,Taiwan 2Y
2012-01-06,0.833,0.833,0.833,0.833,0.833,,taiwan,Taiwan 2Y
2012-01-09,0.833,0.833,0.833,0.833,0.833,,taiwan,Taiwan 2Y
2012-01-10,0.777,0.777,0.777,0.777,0.777,,taiwan,Taiwan 2Y
2012-01-11,0.75,0.75,0.75,0.75,0.75,,taiwan,Taiwan 2Y
2012-01-12,0.741,0.741,0.741,0.741,0.741,,taiwan,Taiwan 2Y
2012-01-13,0.741,0.741,0.741,0.741,0.741,,taiwan,Taiwan 2Y
2012-01-16,0.74,0.74,0.74,0.74,0.74,,taiwan,Taiwan 2Y
2012-01-17,0.75,0.75,0.75,0.75,0.75,,taiwan,Taiwan 2Y
