Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2007-01-04,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2007-01-05,2.107,2.107,2.107,2.107,2.107,,taiwan,Taiwan 20Y
2007-01-09,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2007-01-10,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2007-01-11,2.115,2.115,2.115,2.115,2.115,,taiwan,Taiwan 20Y
2007-01-12,2.11,2.11,2.11,2.11,2.11,,taiwan,Taiwan 20Y
2007-01-16,2.105,2.105,2.105,2.105,2.105,,taiwan,Taiwan 20Y
2007-01-18,2.098,2.098,2.098,2.098,2.098,,taiwan,Taiwan 20Y
2007-01-19,2.095,2.095,2.095,2.095,2.095,,taiwan,Taiwan 20Y
2007-01-23,2.15,2.15,2.15,2.15,2.15,,taiwan,Taiwan 20Y
2007-01-26,2.09,2.09,2.09,2.09,2.09,,taiwan,Taiwan 20Y
2007-01-29,2.085,2.085,2.085,2.085,2.085,,taiwan,Taiwan 20Y
2007-01-30,2.08,2.08,2.08,2.08,2.08,,taiwan,Taiwan 20Y
2007-02-02,2.09,2.09,2.09,2.09,2.09,,taiwan,Taiwan 20Y
2007-02-09,2.103,2.103,2.103,2.103,2.103,,taiwan,Taiwan 20Y
2007-02-12,2.08,2.08,2.08,2.08,2.08,,taiwan,Taiwan 20Y
2007-02-13,2.046,2.046,2.046,2.046,2.046,,taiwan,Taiwan 20Y
2007-02-14,2.045,2.045,2.045,2.045,2.045,,taiwan,Taiwan 20Y
2007-02-26,2.054,2.054,2.054,2.054,2.054,,taiwan,Taiwan 20Y
2007-02-27,2.055,2.055,2.055,2.055,2.055,,taiwan,Taiwan 20Y
2007-03-02,2.03,2.03,2.03,2.03,2.03,,taiwan,Taiwan 20Y
2007-03-03,2.03,2.03,2.03,2.03,2.03,,taiwan,Taiwan 20Y
2007-03-05,2.02,2.02,2.02,2.02,2.02,,taiwan,Taiwan 20Y
2007-03-06,2.03,2.03,2.03,2.03,2.03,,taiwan,Taiwan 20Y
2007-03-07,2.035,2.035,2.035,2.035,2.035,,taiwan,Taiwan 20Y
2007-03-08,2.03,2.03,2.03,2.03,2.03,,taiwan,Taiwan 20Y
2007-03-09,2.037,2.037,2.037,2.037,2.037,,taiwan,Taiwan 20Y
2007-03-12,2.045,2.045,2.045,2.045,2.045,,taiwan,Taiwan 20Y
2007-03-13,2.045,2.045,2.045,2.045,2.045,,taiwan,Taiwan 20Y
2007-03-14,2.049,2.049,2.049,2.049,2.049,,taiwan,Taiwan 20Y
2007-03-15,2.066,2.066,2.066,2.066,2.066,,taiwan,Taiwan 20Y
2007-03-16,2.061,2.061,2.061,2.061,2.061,,taiwan,Taiwan 20Y
2007-03-19,2.05,2.05,2.05,2.05,2.05,,taiwan,Taiwan 20Y
2007-03-20,2.058,2.058,2.058,2.058,2.058,,taiwan,Taiwan 20Y
2007-03-21,2.052,2.052,2.052,2.052,2.052,,taiwan,Taiwan 20Y
2007-03-22,2.053,2.053,2.053,2.053,2.053,,taiwan,Taiwan 20Y
2007-03-23,2.058,2.058,2.058,2.058,2.058,,taiwan,Taiwan 20Y
2007-03-27,2.06,2.06,2.06,2.06,2.06,,taiwan,Taiwan 20Y
2007-03-28,2.053,2.053,2.053,2.053,2.053,,taiwan,Taiwan 20Y
2007-03-29,2.05,2.05,2.05,2.05,2.05,,taiwan,Taiwan 20Y
2007-03-30,2.05,2.05,2.05,2.05,2.05,,taiwan,Taiwan 20Y
2007-04-02,2.04,2.04,2.04,2.04,2.04,,taiwan,Taiwan 20Y
2007-04-03,2.043,2.043,2.043,2.043,2.043,,taiwan,Taiwan 20Y
2007-04-04,2.06,2.06,2.06,2.06,2.06,,taiwan,Taiwan 20Y
2007-04-09,2.065,2.065,2.065,2.065,2.065,,taiwan,Taiwan 20Y
2007-04-10,2.065,2.065,2.065,2.065,2.065,,taiwan,Taiwan 20Y
2007-04-11,2.12,2.12,2.12,2.12,2.12,,taiwan,Taiwan 20Y
2007-04-12,2.165,2.165,2.165,2.165,2.165,,taiwan,Taiwan 20Y
2007-04-13,2.2,2.2,2.2,2.2,2.2,,taiwan,Taiwan 20Y
2007-04-16,2.21,2.21,2.21,2.21,2.21,,taiwan,Taiwan 20Y
2007-04-17,2.235,2.235,2.235,2.235,2.235,,taiwan,Taiwan 20Y
2007-04-18,2.235,2.235,2.235,2.235,2.235,,taiwan,Taiwan 20Y
2007-04-19,2.19,2.19,2.19,2.19,2.19,,taiwan,Taiwan 20Y
2007-04-20,2.17,2.17,2.17,2.17,2.17,,taiwan,Taiwan 20Y
2007-04-23,2.167,2.167,2.167,2.167,2.167,,taiwan,Taiwan 20Y
2007-04-24,2.165,2.165,2.165,2.165,2.165,,taiwan,Taiwan 20Y
2007-04-25,2.25,2.25,2.25,2.25,2.25,,taiwan,Taiwan 20Y
2007-04-26,2.22,2.22,2.22,2.22,2.22,,taiwan,Taiwan 20Y
2007-04-27,2.21,2.21,2.21,2.21,2.21,,taiwan,Taiwan 20Y
2007-04-30,2.21,2.21,2.21,2.21,2.21,,taiwan,Taiwan 20Y
2007-05-02,2.212,2.212,2.212,2.212,2.212,,taiwan,Taiwan 20Y
2007-05-03,2.22,2.22,2.22,2.22,2.22,,taiwan,Taiwan 20Y
2007-05-04,2.224,2.224,2.224,2.224,2.224,,taiwan,Taiwan 20Y
2007-05-07,2.217,2.217,2.217,2.217,2.217,,taiwan,Taiwan 20Y
2007-05-08,2.198,2.198,2.198,2.198,2.198,,taiwan,Taiwan 20Y
2007-05-09,2.17,2.17,2.17,2.17,2.17,,taiwan,Taiwan 20Y
2007-05-10,2.165,2.165,2.165,2.165,2.165,,taiwan,Taiwan 20Y
2007-05-11,2.135,2.135,2.135,2.135,2.135,,taiwan,Taiwan 20Y
2007-05-14,2.13,2.13,2.13,2.13,2.13,,taiwan,Taiwan 20Y
2007-05-15,2.13,2.13,2.13,2.13,2.13,,taiwan,Taiwan 20Y
2007-05-16,2.175,2.175,2.175,2.175,2.175,,taiwan,Taiwan 20Y
2007-05-17,2.17,2.17,2.17,2.17,2.17,,taiwan,Taiwan 20Y
2007-05-18,2.19,2.19,2.19,2.19,2.19,,taiwan,Taiwan 20Y
2007-05-21,2.215,2.215,2.215,2.215,2.215,,taiwan,Taiwan 20Y
2007-05-22,2.22,2.22,2.22,2.22,2.22,,taiwan,Taiwan 20Y
2007-05-23,2.225,2.225,2.225,2.225,2.225,,taiwan,Taiwan 20Y
2007-05-24,2.23,2.23,2.23,2.23,2.23,,taiwan,Taiwan 20Y
2007-05-25,2.26,2.26,2.26,2.26,2.26,,taiwan,Taiwan 20Y
2007-05-28,2.265,2.265,2.265,2.265,2.265,,taiwan,Taiwan 20Y
2007-05-29,2.23,2.23,2.23,2.23,2.23,,taiwan,Taiwan 20Y
2007-05-30,2.25,2.25,2.25,2.25,2.25,,taiwan,Taiwan 20Y
2007-05-31,2.29,2.29,2.29,2.29,2.29,,taiwan,Taiwan 20Y
2007-06-01,2.325,2.325,2.325,2.325,2.325,,taiwan,Taiwan 20Y
2007-06-04,2.315,2.315,2.315,2.315,2.315,,taiwan,Taiwan 20Y
2007-06-05,2.42,2.42,2.42,2.42,2.42,,taiwan,Taiwan 20Y
2007-06-06,2.43,2.43,2.43,2.43,2.43,,taiwan,Taiwan 20Y
2007-06-07,2.5,2.5,2.5,2.5,2.5,,taiwan,Taiwan 20Y
2007-06-08,2.58,2.58,2.58,2.58,2.58,,taiwan,Taiwan 20Y
2007-06-11,2.55,2.55,2.55,2.55,2.55,,taiwan,Taiwan 20Y
2007-06-12,2.42,2.42,2.42,2.42,2.42,,taiwan,Taiwan 20Y
2007-06-13,2.47,2.47,2.47,2.47,2.47,,taiwan,Taiwan 20Y
2007-06-14,2.44,2.44,2.44,2.44,2.44,,taiwan,Taiwan 20Y
2007-06-15,2.42,2.42,2.42,2.42,2.42,,taiwan,Taiwan 20Y
2007-06-20,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 20Y
2007-06-21,2.39,2.39,2.39,2.39,2.39,,taiwan,Taiwan 20Y
2007-06-22,2.47,2.47,2.47,2.47,2.47,,taiwan,Taiwan 20Y
2007-06-23,2.45,2.45,2.45,2.45,2.45,,taiwan,Taiwan 20Y
2007-06-25,2.37,2.37,2.37,2.37,2.37,,taiwan,Taiwan 20Y
2007-06-26,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 20Y
2007-06-27,2.37,2.37,2.37,2.37,2.37,,taiwan,Taiwan 20Y
2007-06-28,2.38,2.38,2.38,2.38,2.38,,taiwan,Taiwan 20Y
2007-07-02,2.49,2.49,2.49,2.49,2.49,,taiwan,Taiwan 20Y
2007-07-03,2.525,2.525,2.525,2.525,2.525,,taiwan,Taiwan 20Y
2007-07-04,2.53,2.53,2.53,2.53,2.53,,taiwan,Taiwan 20Y
2007-07-05,2.55,2.55,2.55,2.55,2.55,,taiwan,Taiwan 20Y
2007-07-06,2.6,2.6,2.6,2.6,2.6,,taiwan,Taiwan 20Y
2007-07-09,2.62,2.62,2.62,2.62,2.62,,taiwan,Taiwan 20Y
2007-07-10,2.57,2.57,2.57,2.57,2.57,,taiwan,Taiwan 20Y
2007-07-11,2.59,2.59,2.59,2.59,2.59,,taiwan,Taiwan 20Y
2007-07-12,2.58,2.58,2.58,2.58,2.58,,taiwan,Taiwan 20Y
2007-07-13,2.58,2.58,2.58,2.58,2.58,,taiwan,Taiwan 20Y
2007-07-16,2.52,2.52,2.52,2.52,2.52,,taiwan,Taiwan 20Y
2007-07-17,2.529,2.529,2.529,2.529,2.529,,taiwan,Taiwan 20Y
2007-07-18,2.54,2.54,2.54,2.54,2.54,,taiwan,Taiwan 20Y
2007-07-19,2.53,2.53,2.53,2.53,2.53,,taiwan,Taiwan 20Y
2007-07-20,2.6,2.6,2.6,2.6,2.6,,taiwan,Taiwan 20Y
2007-07-23,2.8,2.8,2.8,2.8,2.8,,taiwan,Taiwan 20Y
2007-07-24,2.68,2.68,2.68,2.68,2.68,,taiwan,Taiwan 20Y
2007-07-25,2.7,2.7,2.7,2.7,2.7,,taiwan,Taiwan 20Y
2007-07-26,2.67,2.67,2.67,2.67,2.67,,taiwan,Taiwan 20Y
2007-07-30,2.7,2.7,2.7,2.7,2.7,,taiwan,Taiwan 20Y
2007-07-31,2.73,2.73,2.73,2.73,2.73,,taiwan,Taiwan 20Y
2007-08-01,2.64,2.64,2.64,2.64,2.64,,taiwan,Taiwan 20Y
2007-08-02,2.67,2.67,2.67,2.67,2.67,,taiwan,Taiwan 20Y
2007-08-03,2.66,2.66,2.66,2.66,2.66,,taiwan,Taiwan 20Y
2007-08-06,2.65,2.65,2.65,2.65,2.65,,taiwan,Taiwan 20Y
2007-08-07,2.65,2.65,2.65,2.65,2.65,,taiwan,Taiwan 20Y
2007-08-08,2.65,2.65,2.65,2.65,2.65,,taiwan,Taiwan 20Y
2007-08-09,2.69,2.69,2.69,2.69,2.69,,taiwan,Taiwan 20Y
2007-08-10,2.66,2.66,2.66,2.66,2.66,,taiwan,Taiwan 20Y
2007-08-13,2.57,2.57,2.57,2.57,2.57,,taiwan,Taiwan 20Y
2007-08-14,2.7,2.7,2.7,2.7,2.7,,taiwan,Taiwan 20Y
2007-08-15,2.5,2.5,2.5,2.5,2.5,,taiwan,Taiwan 20Y
2007-08-16,2.48,2.48,2.48,2.48,2.48,,taiwan,Taiwan 20Y
2007-08-20,2.5,2.5,2.5,2.5,2.5,,taiwan,Taiwan 20Y
2007-08-21,2.42,2.42,2.42,2.42,2.42,,taiwan,Taiwan 20Y
2007-08-22,2.42,2.42,2.42,2.42,2.42,,taiwan,Taiwan 20Y
2007-08-23,2.51,2.51,2.51,2.51,2.51,,taiwan,Taiwan 20Y
2007-08-24,2.54,2.54,2.54,2.54,2.54,,taiwan,Taiwan 20Y
2007-08-27,2.75,2.75,2.75,2.75,2.75,,taiwan,Taiwan 20Y
2007-08-28,2.61,2.61,2.61,2.61,2.61,,taiwan,Taiwan 20Y
2007-08-29,2.58,2.58,2.58,2.58,2.58,,taiwan,Taiwan 20Y
2007-08-30,2.7,2.7,2.7,2.7,2.7,,taiwan,Taiwan 20Y
2007-08-31,2.77,2.77,2.77,2.77,2.77,,taiwan,Taiwan 20Y
2007-09-03,2.69,2.69,2.69,2.69,2.69,,taiwan,Taiwan 20Y
2007-09-04,2.675,2.675,2.675,2.675,2.675,,taiwan,Taiwan 20Y
2007-09-05,2.67,2.67,2.67,2.67,2.67,,taiwan,Taiwan 20Y
2007-09-06,2.665,2.665,2.665,2.665,2.665,,taiwan,Taiwan 20Y
2007-09-07,2.66,2.66,2.66,2.66,2.66,,taiwan,Taiwan 20Y
2007-09-10,2.6,2.6,2.6,2.6,2.6,,taiwan,Taiwan 20Y
2007-09-11,2.58,2.58,2.58,2.58,2.58,,taiwan,Taiwan 20Y
2007-09-12,2.565,2.565,2.565,2.565,2.565,,taiwan,Taiwan 20Y
2007-09-13,2.54,2.54,2.54,2.54,2.54,,taiwan,Taiwan 20Y
2007-09-14,2.595,2.595,2.595,2.595,2.595,,taiwan,Taiwan 20Y
2007-09-17,2.585,2.585,2.585,2.585,2.585,,taiwan,Taiwan 20Y
2007-09-19,2.56,2.56,2.56,2.56,2.56,,taiwan,Taiwan 20Y
2007-09-20,2.54,2.54,2.54,2.54,2.54,,taiwan,Taiwan 20Y
2007-09-21,2.55,2.55,2.55,2.55,2.55,,taiwan,Taiwan 20Y
2007-09-26,2.65,2.65,2.65,2.65,2.65,,taiwan,Taiwan 20Y
2007-09-27,2.7,2.7,2.7,2.7,2.7,,taiwan,Taiwan 20Y
2007-09-28,2.68,2.68,2.68,2.68,2.68,,taiwan,Taiwan 20Y
2007-10-01,2.72,2.72,2.72,2.72,2.72,,taiwan,Taiwan 20Y
2007-10-02,2.7,2.7,2.7,2.7,2.7,,taiwan,Taiwan 20Y
2007-10-03,2.72,2.72,2.72,2.72,2.72,,taiwan,Taiwan 20Y
2007-10-04,2.79,2.79,2.79,2.79,2.79,,taiwan,Taiwan 20Y
2007-10-05,2.8,2.8,2.8,2.8,2.8,,taiwan,Taiwan 20Y
2007-10-08,2.95,2.95,2.95,2.95,2.95,,taiwan,Taiwan 20Y
2007-10-09,2.9,2.9,2.9,2.9,2.9,,taiwan,Taiwan 20Y
2007-10-12,2.86,2.86,2.86,2.86,2.86,,taiwan,Taiwan 20Y
2007-10-16,2.782,2.782,2.782,2.782,2.782,,taiwan,Taiwan 20Y
2007-10-17,2.88,2.88,2.88,2.88,2.88,,taiwan,Taiwan 20Y
2007-10-18,2.85,2.85,2.85,2.85,2.85,,taiwan,Taiwan 20Y
2007-10-29,2.9,2.9,2.9,2.9,2.9,,taiwan,Taiwan 20Y
2007-11-01,2.95,2.95,2.95,2.95,2.95,,taiwan,Taiwan 20Y
2007-11-06,3.05,3.05,3.05,3.05,3.05,,taiwan,Taiwan 20Y
2007-11-13,3.01,3.01,3.01,3.01,3.01,,taiwan,Taiwan 20Y
2007-11-14,2.96,2.96,2.96,2.96,2.96,,taiwan,Taiwan 20Y
2007-11-15,2.945,2.945,2.945,2.945,2.945,,taiwan,Taiwan 20Y
2007-11-16,2.91,2.91,2.91,2.91,2.91,,taiwan,Taiwan 20Y
2007-11-19,2.925,2.925,2.925,2.925,2.925,,taiwan,Taiwan 20Y
2007-11-20,2.88,2.88,2.88,2.88,2.88,,taiwan,Taiwan 20Y
2007-11-21,2.845,2.845,2.845,2.845,2.845,,taiwan,Taiwan 20Y
2007-11-22,2.795,2.795,2.795,2.795,2.795,,taiwan,Taiwan 20Y
2007-11-23,2.75,2.75,2.75,2.75,2.75,,taiwan,Taiwan 20Y
2007-11-26,2.8,2.8,2.8,2.8,2.8,,taiwan,Taiwan 20Y
2007-11-27,2.805,2.805,2.805,2.805,2.805,,taiwan,Taiwan 20Y
2007-11-28,2.815,2.815,2.815,2.815,2.815,,taiwan,Taiwan 20Y
2007-11-29,2.795,2.795,2.795,2.795,2.795,,taiwan,Taiwan 20Y
2007-11-30,2.76,2.76,2.76,2.76,2.76,,taiwan,Taiwan 20Y
2007-12-03,2.77,2.77,2.77,2.77,2.77,,taiwan,Taiwan 20Y
2007-12-04,2.775,2.775,2.775,2.775,2.775,,taiwan,Taiwan 20Y
2007-12-06,2.72,2.72,2.72,2.72,2.72,,taiwan,Taiwan 20Y
2007-12-07,2.72,2.72,2.72,2.72,2.72,,taiwan,Taiwan 20Y
2007-12-10,2.715,2.715,2.715,2.715,2.715,,taiwan,Taiwan 20Y
2007-12-11,2.68,2.68,2.68,2.68,2.68,,taiwan,Taiwan 20Y
2007-12-12,2.71,2.71,2.71,2.71,2.71,,taiwan,Taiwan 20Y
2007-12-13,2.705,2.705,2.705,2.705,2.705,,taiwan,Taiwan 20Y
2007-12-14,2.715,2.715,2.715,2.715,2.715,,taiwan,Taiwan 20Y
2007-12-17,2.71,2.71,2.71,2.71,2.71,,taiwan,Taiwan 20Y
2007-12-18,2.7,2.7,2.7,2.7,2.7,,taiwan,Taiwan 20Y
2007-12-19,2.68,2.68,2.68,2.68,2.68,,taiwan,Taiwan 20Y
2007-12-20,2.67,2.67,2.67,2.67,2.67,,taiwan,Taiwan 20Y
2007-12-21,2.7,2.7,2.7,2.7,2.7,,taiwan,Taiwan 20Y
2007-12-24,2.72,2.72,2.72,2.72,2.72,,taiwan,Taiwan 20Y
2007-12-25,2.74,2.74,2.74,2.74,2.74,,taiwan,Taiwan 20Y
2007-12-26,2.8,2.8,2.8,2.8,2.8,,taiwan,Taiwan 20Y
2007-12-27,2.8,2.8,2.8,2.8,2.8,,taiwan,Taiwan 20Y
2007-12-28,2.8,2.8,2.8,2.8,2.8,,taiwan,Taiwan 20Y
2007-12-31,2.76,2.76,2.76,2.76,2.76,,taiwan,Taiwan 20Y
2008-01-02,2.76,2.76,2.76,2.76,2.76,,taiwan,Taiwan 20Y
2008-01-03,2.755,2.755,2.755,2.755,2.755,,taiwan,Taiwan 20Y
2008-01-04,2.77,2.77,2.77,2.77,2.77,,taiwan,Taiwan 20Y
2008-01-09,2.775,2.775,2.775,2.775,2.775,,taiwan,Taiwan 20Y
2008-01-10,2.78,2.78,2.78,2.78,2.78,,taiwan,Taiwan 20Y
2008-01-11,2.76,2.76,2.76,2.76,2.76,,taiwan,Taiwan 20Y
2008-01-14,2.77,2.77,2.77,2.77,2.77,,taiwan,Taiwan 20Y
2008-01-15,2.79,2.79,2.79,2.79,2.79,,taiwan,Taiwan 20Y
2008-01-16,2.8,2.8,2.8,2.8,2.8,,taiwan,Taiwan 20Y
2008-01-17,2.77,2.77,2.77,2.77,2.77,,taiwan,Taiwan 20Y
2008-01-18,2.765,2.765,2.765,2.765,2.765,,taiwan,Taiwan 20Y
2008-01-21,2.78,2.78,2.78,2.78,2.78,,taiwan,Taiwan 20Y
2008-01-22,2.68,2.68,2.68,2.68,2.68,,taiwan,Taiwan 20Y
2008-01-23,2.57,2.57,2.57,2.57,2.57,,taiwan,Taiwan 20Y
2008-01-24,2.61,2.61,2.61,2.61,2.61,,taiwan,Taiwan 20Y
2008-01-25,2.65,2.65,2.65,2.65,2.65,,taiwan,Taiwan 20Y
2008-01-28,2.63,2.63,2.63,2.63,2.63,,taiwan,Taiwan 20Y
2008-01-31,2.63,2.63,2.63,2.63,2.63,,taiwan,Taiwan 20Y
2008-02-12,2.61,2.61,2.61,2.61,2.61,,taiwan,Taiwan 20Y
2008-02-13,2.57,2.57,2.57,2.57,2.57,,taiwan,Taiwan 20Y
2008-02-14,2.575,2.575,2.575,2.575,2.575,,taiwan,Taiwan 20Y
2008-02-15,2.58,2.58,2.58,2.58,2.58,,taiwan,Taiwan 20Y
2008-02-18,2.572,2.572,2.572,2.572,2.572,,taiwan,Taiwan 20Y
2008-02-19,2.566,2.566,2.566,2.566,2.566,,taiwan,Taiwan 20Y
2008-02-20,2.563,2.563,2.563,2.563,2.563,,taiwan,Taiwan 20Y
2008-02-21,2.565,2.565,2.565,2.565,2.565,,taiwan,Taiwan 20Y
2008-02-22,2.561,2.561,2.561,2.561,2.561,,taiwan,Taiwan 20Y
2008-02-25,2.588,2.588,2.588,2.588,2.588,,taiwan,Taiwan 20Y
2008-02-26,2.58,2.58,2.58,2.58,2.58,,taiwan,Taiwan 20Y
2008-02-27,2.585,2.585,2.585,2.585,2.585,,taiwan,Taiwan 20Y
2008-02-29,2.594,2.594,2.594,2.594,2.594,,taiwan,Taiwan 20Y
2008-03-03,2.57,2.57,2.57,2.57,2.57,,taiwan,Taiwan 20Y
2008-03-05,2.6,2.6,2.6,2.6,2.6,,taiwan,Taiwan 20Y
2008-03-07,2.58,2.58,2.58,2.58,2.58,,taiwan,Taiwan 20Y
2008-03-10,2.582,2.582,2.582,2.582,2.582,,taiwan,Taiwan 20Y
2008-03-11,2.6,2.6,2.6,2.6,2.6,,taiwan,Taiwan 20Y
2008-03-12,2.592,2.592,2.592,2.592,2.592,,taiwan,Taiwan 20Y
2008-03-13,2.592,2.592,2.592,2.592,2.592,,taiwan,Taiwan 20Y
2008-03-14,2.581,2.581,2.581,2.581,2.581,,taiwan,Taiwan 20Y
2008-03-17,2.575,2.575,2.575,2.575,2.575,,taiwan,Taiwan 20Y
2008-03-18,2.575,2.575,2.575,2.575,2.575,,taiwan,Taiwan 20Y
2008-03-19,2.585,2.585,2.585,2.585,2.585,,taiwan,Taiwan 20Y
2008-03-20,2.593,2.593,2.593,2.593,2.593,,taiwan,Taiwan 20Y
2008-03-21,2.585,2.585,2.585,2.585,2.585,,taiwan,Taiwan 20Y
2008-03-24,2.545,2.545,2.545,2.545,2.545,,taiwan,Taiwan 20Y
2008-03-25,2.58,2.58,2.58,2.58,2.58,,taiwan,Taiwan 20Y
2008-03-26,2.57,2.57,2.57,2.57,2.57,,taiwan,Taiwan 20Y
2008-03-27,2.565,2.565,2.565,2.565,2.565,,taiwan,Taiwan 20Y
2008-03-28,2.56,2.56,2.56,2.56,2.56,,taiwan,Taiwan 20Y
2008-04-01,2.55,2.55,2.55,2.55,2.55,,taiwan,Taiwan 20Y
2008-04-02,2.565,2.565,2.565,2.565,2.565,,taiwan,Taiwan 20Y
2008-04-03,2.563,2.563,2.563,2.563,2.563,,taiwan,Taiwan 20Y
2008-04-07,2.575,2.575,2.575,2.575,2.575,,taiwan,Taiwan 20Y
2008-04-08,2.565,2.565,2.565,2.565,2.565,,taiwan,Taiwan 20Y
2008-04-09,2.56,2.56,2.56,2.56,2.56,,taiwan,Taiwan 20Y
2008-04-10,2.565,2.565,2.565,2.565,2.565,,taiwan,Taiwan 20Y
2008-04-11,2.553,2.553,2.553,2.553,2.553,,taiwan,Taiwan 20Y
2008-04-14,2.559,2.559,2.559,2.559,2.559,,taiwan,Taiwan 20Y
2008-04-15,2.58,2.58,2.58,2.58,2.58,,taiwan,Taiwan 20Y
2008-04-16,2.58,2.58,2.58,2.58,2.58,,taiwan,Taiwan 20Y
2008-04-17,2.602,2.602,2.602,2.602,2.602,,taiwan,Taiwan 20Y
2008-04-18,2.61,2.61,2.61,2.61,2.61,,taiwan,Taiwan 20Y
2008-04-21,2.6,2.6,2.6,2.6,2.6,,taiwan,Taiwan 20Y
2008-04-22,2.61,2.61,2.61,2.61,2.61,,taiwan,Taiwan 20Y
2008-04-23,2.6,2.6,2.6,2.6,2.6,,taiwan,Taiwan 20Y
2008-04-24,2.605,2.605,2.605,2.605,2.605,,taiwan,Taiwan 20Y
2008-04-25,2.66,2.66,2.66,2.66,2.66,,taiwan,Taiwan 20Y
2008-04-28,2.73,2.73,2.73,2.73,2.73,,taiwan,Taiwan 20Y
2008-04-29,2.71,2.71,2.71,2.71,2.71,,taiwan,Taiwan 20Y
2008-04-30,2.72,2.72,2.72,2.72,2.72,,taiwan,Taiwan 20Y
2008-05-02,2.742,2.742,2.742,2.742,2.742,,taiwan,Taiwan 20Y
2008-05-05,2.75,2.75,2.75,2.75,2.75,,taiwan,Taiwan 20Y
2008-05-06,2.735,2.735,2.735,2.735,2.735,,taiwan,Taiwan 20Y
2008-05-07,2.72,2.72,2.72,2.72,2.72,,taiwan,Taiwan 20Y
2008-05-08,2.72,2.72,2.72,2.72,2.72,,taiwan,Taiwan 20Y
2008-05-09,2.8,2.8,2.8,2.8,2.8,,taiwan,Taiwan 20Y
2008-05-12,2.825,2.825,2.825,2.825,2.825,,taiwan,Taiwan 20Y
2008-05-13,2.835,2.835,2.835,2.835,2.835,,taiwan,Taiwan 20Y
2008-05-14,2.806,2.806,2.806,2.806,2.806,,taiwan,Taiwan 20Y
2008-05-15,2.85,2.85,2.85,2.85,2.85,,taiwan,Taiwan 20Y
2008-05-16,2.855,2.855,2.855,2.855,2.855,,taiwan,Taiwan 20Y
2008-05-19,2.853,2.853,2.853,2.853,2.853,,taiwan,Taiwan 20Y
2008-05-20,2.84,2.84,2.84,2.84,2.84,,taiwan,Taiwan 20Y
2008-05-21,2.803,2.803,2.803,2.803,2.803,,taiwan,Taiwan 20Y
2008-05-22,2.82,2.82,2.82,2.82,2.82,,taiwan,Taiwan 20Y
2008-05-23,2.82,2.82,2.82,2.82,2.82,,taiwan,Taiwan 20Y
2008-05-26,2.806,2.806,2.806,2.806,2.806,,taiwan,Taiwan 20Y
2008-05-27,2.828,2.828,2.828,2.828,2.828,,taiwan,Taiwan 20Y
2008-05-28,2.797,2.797,2.797,2.797,2.797,,taiwan,Taiwan 20Y
2008-05-29,2.81,2.81,2.81,2.81,2.81,,taiwan,Taiwan 20Y
2008-05-30,2.753,2.753,2.753,2.753,2.753,,taiwan,Taiwan 20Y
2008-06-02,2.76,2.76,2.76,2.76,2.76,,taiwan,Taiwan 20Y
2008-06-03,2.74,2.74,2.74,2.74,2.74,,taiwan,Taiwan 20Y
2008-06-04,2.73,2.73,2.73,2.73,2.73,,taiwan,Taiwan 20Y
2008-06-05,2.725,2.725,2.725,2.725,2.725,,taiwan,Taiwan 20Y
2008-06-06,2.71,2.71,2.71,2.71,2.71,,taiwan,Taiwan 20Y
2008-06-09,2.692,2.692,2.692,2.692,2.692,,taiwan,Taiwan 20Y
2008-06-10,2.738,2.738,2.738,2.738,2.738,,taiwan,Taiwan 20Y
2008-06-11,2.73,2.73,2.73,2.73,2.73,,taiwan,Taiwan 20Y
2008-06-12,2.733,2.733,2.733,2.733,2.733,,taiwan,Taiwan 20Y
2008-06-13,2.842,2.842,2.842,2.842,2.842,,taiwan,Taiwan 20Y
2008-06-16,2.811,2.811,2.811,2.811,2.811,,taiwan,Taiwan 20Y
2008-06-17,2.8,2.8,2.8,2.8,2.8,,taiwan,Taiwan 20Y
2008-06-18,2.8,2.8,2.8,2.8,2.8,,taiwan,Taiwan 20Y
2008-06-19,2.79,2.79,2.79,2.79,2.79,,taiwan,Taiwan 20Y
2008-06-20,2.777,2.777,2.777,2.777,2.777,,taiwan,Taiwan 20Y
2008-06-23,2.79,2.79,2.79,2.79,2.79,,taiwan,Taiwan 20Y
2008-06-24,2.755,2.755,2.755,2.755,2.755,,taiwan,Taiwan 20Y
2008-06-25,2.75,2.75,2.75,2.75,2.75,,taiwan,Taiwan 20Y
2008-06-26,2.76,2.76,2.76,2.76,2.76,,taiwan,Taiwan 20Y
2008-06-27,2.78,2.78,2.78,2.78,2.78,,taiwan,Taiwan 20Y
2008-06-30,2.79,2.79,2.79,2.79,2.79,,taiwan,Taiwan 20Y
2008-07-02,2.71,2.71,2.71,2.71,2.71,,taiwan,Taiwan 20Y
2008-07-03,2.68,2.68,2.68,2.68,2.68,,taiwan,Taiwan 20Y
2008-07-07,2.63,2.63,2.63,2.63,2.63,,taiwan,Taiwan 20Y
