Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2008-12-15,1.459,1.459,1.459,1.459,1.459,,taiwan,Taiwan 10Y
2008-12-16,1.435,1.435,1.435,1.435,1.435,,taiwan,Taiwan 10Y
2008-12-17,1.342,1.342,1.342,1.342,1.342,,taiwan,Taiwan 10Y
2008-12-18,1.37,1.37,1.37,1.37,1.37,,taiwan,Taiwan 10Y
2008-12-19,1.391,1.391,1.391,1.391,1.391,,taiwan,Taiwan 10Y
2008-12-22,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 10Y
2008-12-23,1.42,1.42,1.42,1.42,1.42,,taiwan,Taiwan 10Y
2008-12-24,1.415,1.415,1.415,1.415,1.415,,taiwan,Taiwan 10Y
2008-12-25,1.42,1.42,1.42,1.42,1.42,,taiwan,Taiwan 10Y
2008-12-26,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 10Y
2008-12-29,1.39,1.39,1.39,1.39,1.39,,taiwan,Taiwan 10Y
2008-12-30,1.413,1.413,1.413,1.413,1.413,,taiwan,Taiwan 10Y
2008-12-31,1.375,1.375,1.375,1.375,1.375,,taiwan,Taiwan 10Y
2009-01-05,1.44,1.44,1.44,1.44,1.44,,taiwan,Taiwan 10Y
2009-01-06,1.49,1.49,1.49,1.49,1.49,,taiwan,Taiwan 10Y
2009-01-07,1.582,1.582,1.582,1.582,1.582,,taiwan,Taiwan 10Y
2009-01-08,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 10Y
2009-01-09,1.46,1.46,1.46,1.46,1.46,,taiwan,Taiwan 10Y
2009-01-10,1.468,1.468,1.468,1.468,1.468,,taiwan,Taiwan 10Y
2009-01-12,1.455,1.455,1.455,1.455,1.455,,taiwan,Taiwan 10Y
2009-01-13,1.497,1.497,1.497,1.497,1.497,,taiwan,Taiwan 10Y
2009-01-14,1.465,1.465,1.465,1.465,1.465,,taiwan,Taiwan 10Y
2009-01-15,1.44,1.44,1.44,1.44,1.44,,taiwan,Taiwan 10Y
2009-01-16,1.5,1.5,1.5,1.5,1.5,,taiwan,Taiwan 10Y
2009-01-19,1.54,1.54,1.54,1.54,1.54,,taiwan,Taiwan 10Y
2009-01-20,1.53,1.53,1.53,1.53,1.53,,taiwan,Taiwan 10Y
2009-01-21,1.54,1.54,1.54,1.54,1.54,,taiwan,Taiwan 10Y
2009-01-22,1.519,1.519,1.519,1.519,1.519,,taiwan,Taiwan 10Y
2009-02-02,1.59,1.59,1.59,1.59,1.59,,taiwan,Taiwan 10Y
2009-02-03,1.595,1.595,1.595,1.595,1.595,,taiwan,Taiwan 10Y
2009-02-04,1.59,1.59,1.59,1.59,1.59,,taiwan,Taiwan 10Y
2009-02-05,1.52,1.52,1.52,1.52,1.52,,taiwan,Taiwan 10Y
2009-02-06,1.507,1.507,1.507,1.507,1.507,,taiwan,Taiwan 10Y
2009-02-09,1.508,1.508,1.508,1.508,1.508,,taiwan,Taiwan 10Y
2009-02-10,1.503,1.503,1.503,1.503,1.503,,taiwan,Taiwan 10Y
2009-02-11,1.501,1.501,1.501,1.501,1.501,,taiwan,Taiwan 10Y
2009-02-12,1.505,1.505,1.505,1.505,1.505,,taiwan,Taiwan 10Y
2009-02-13,1.498,1.498,1.498,1.498,1.498,,taiwan,Taiwan 10Y
2009-02-16,1.5,1.5,1.5,1.5,1.5,,taiwan,Taiwan 10Y
2009-02-17,1.5,1.5,1.5,1.5,1.5,,taiwan,Taiwan 10Y
2009-02-19,1.51,1.51,1.51,1.51,1.51,,taiwan,Taiwan 10Y
2009-02-20,1.501,1.501,1.501,1.501,1.501,,taiwan,Taiwan 10Y
2009-02-23,1.497,1.497,1.497,1.497,1.497,,taiwan,Taiwan 10Y
2009-02-25,1.5,1.5,1.5,1.5,1.5,,taiwan,Taiwan 10Y
2009-02-26,1.508,1.508,1.508,1.508,1.508,,taiwan,Taiwan 10Y
2009-03-02,1.539,1.539,1.539,1.539,1.539,,taiwan,Taiwan 10Y
2009-03-03,1.545,1.545,1.545,1.545,1.545,,taiwan,Taiwan 10Y
2009-03-04,1.563,1.563,1.563,1.563,1.563,,taiwan,Taiwan 10Y
2009-03-05,1.585,1.585,1.585,1.585,1.585,,taiwan,Taiwan 10Y
2009-03-06,1.553,1.553,1.553,1.553,1.553,,taiwan,Taiwan 10Y
2009-03-09,1.532,1.532,1.532,1.532,1.532,,taiwan,Taiwan 10Y
2009-03-10,1.572,1.572,1.572,1.572,1.572,,taiwan,Taiwan 10Y
2009-03-11,1.565,1.565,1.565,1.565,1.565,,taiwan,Taiwan 10Y
2009-03-12,1.545,1.545,1.545,1.545,1.545,,taiwan,Taiwan 10Y
2009-03-13,1.525,1.525,1.525,1.525,1.525,,taiwan,Taiwan 10Y
2009-03-17,1.523,1.523,1.523,1.523,1.523,,taiwan,Taiwan 10Y
2009-03-18,1.505,1.505,1.505,1.505,1.505,,taiwan,Taiwan 10Y
2009-03-19,1.521,1.521,1.521,1.521,1.521,,taiwan,Taiwan 10Y
2009-03-20,1.525,1.525,1.525,1.525,1.525,,taiwan,Taiwan 10Y
2009-03-23,1.53,1.53,1.53,1.53,1.53,,taiwan,Taiwan 10Y
2009-03-24,1.537,1.537,1.537,1.537,1.537,,taiwan,Taiwan 10Y
2009-03-25,1.545,1.545,1.545,1.545,1.545,,taiwan,Taiwan 10Y
2009-03-26,1.55,1.55,1.55,1.55,1.55,,taiwan,Taiwan 10Y
2009-03-27,1.545,1.545,1.545,1.545,1.545,,taiwan,Taiwan 10Y
2009-03-30,1.54,1.54,1.54,1.54,1.54,,taiwan,Taiwan 10Y
2009-03-31,1.54,1.54,1.54,1.54,1.54,,taiwan,Taiwan 10Y
2009-04-01,1.553,1.553,1.553,1.553,1.553,,taiwan,Taiwan 10Y
2009-04-02,1.555,1.555,1.555,1.555,1.555,,taiwan,Taiwan 10Y
2009-04-03,1.547,1.547,1.547,1.547,1.547,,taiwan,Taiwan 10Y
2009-04-06,1.554,1.554,1.554,1.554,1.554,,taiwan,Taiwan 10Y
2009-04-07,1.538,1.538,1.538,1.538,1.538,,taiwan,Taiwan 10Y
2009-04-08,1.53,1.53,1.53,1.53,1.53,,taiwan,Taiwan 10Y
2009-04-09,1.543,1.543,1.543,1.543,1.543,,taiwan,Taiwan 10Y
2009-04-10,1.546,1.546,1.546,1.546,1.546,,taiwan,Taiwan 10Y
2009-04-13,1.543,1.543,1.543,1.543,1.543,,taiwan,Taiwan 10Y
2009-04-15,1.528,1.528,1.528,1.528,1.528,,taiwan,Taiwan 10Y
2009-04-16,1.545,1.545,1.545,1.545,1.545,,taiwan,Taiwan 10Y
2009-04-20,1.54,1.54,1.54,1.54,1.54,,taiwan,Taiwan 10Y
2009-04-21,1.6,1.6,1.6,1.6,1.6,,taiwan,Taiwan 10Y
2009-04-22,1.56,1.56,1.56,1.56,1.56,,taiwan,Taiwan 10Y
2009-04-23,1.58,1.58,1.58,1.58,1.58,,taiwan,Taiwan 10Y
2009-04-24,1.569,1.569,1.569,1.569,1.569,,taiwan,Taiwan 10Y
2009-04-27,1.555,1.555,1.555,1.555,1.555,,taiwan,Taiwan 10Y
2009-04-28,1.56,1.56,1.56,1.56,1.56,,taiwan,Taiwan 10Y
2009-04-29,1.563,1.563,1.563,1.563,1.563,,taiwan,Taiwan 10Y
2009-04-30,1.64,1.64,1.64,1.64,1.64,,taiwan,Taiwan 10Y
2009-05-04,1.65,1.65,1.65,1.65,1.65,,taiwan,Taiwan 10Y
2009-05-05,1.65,1.65,1.65,1.65,1.65,,taiwan,Taiwan 10Y
2009-05-06,1.67,1.67,1.67,1.67,1.67,,taiwan,Taiwan 10Y
2009-05-07,1.675,1.675,1.675,1.675,1.675,,taiwan,Taiwan 10Y
2009-05-08,1.69,1.69,1.69,1.69,1.69,,taiwan,Taiwan 10Y
2009-05-11,1.69,1.69,1.69,1.69,1.69,,taiwan,Taiwan 10Y
2009-05-12,1.68,1.68,1.68,1.68,1.68,,taiwan,Taiwan 10Y
2009-05-13,1.66,1.66,1.66,1.66,1.66,,taiwan,Taiwan 10Y
2009-05-14,1.63,1.63,1.63,1.63,1.63,,taiwan,Taiwan 10Y
2009-05-15,1.62,1.62,1.62,1.62,1.62,,taiwan,Taiwan 10Y
2009-05-18,1.59,1.59,1.59,1.59,1.59,,taiwan,Taiwan 10Y
2009-05-19,1.6,1.6,1.6,1.6,1.6,,taiwan,Taiwan 10Y
2009-05-20,1.59,1.59,1.59,1.59,1.59,,taiwan,Taiwan 10Y
2009-05-21,1.575,1.575,1.575,1.575,1.575,,taiwan,Taiwan 10Y
2009-05-22,1.585,1.585,1.585,1.585,1.585,,taiwan,Taiwan 10Y
2009-05-25,1.615,1.615,1.615,1.615,1.615,,taiwan,Taiwan 10Y
2009-05-26,1.6,1.6,1.6,1.6,1.6,,taiwan,Taiwan 10Y
2009-06-01,1.568,1.568,1.568,1.568,1.568,,taiwan,Taiwan 10Y
2009-06-02,1.615,1.615,1.615,1.615,1.615,,taiwan,Taiwan 10Y
2009-06-03,1.615,1.615,1.615,1.615,1.615,,taiwan,Taiwan 10Y
2009-06-04,1.607,1.607,1.607,1.607,1.607,,taiwan,Taiwan 10Y
2009-06-05,1.625,1.625,1.625,1.625,1.625,,taiwan,Taiwan 10Y
2009-06-06,1.642,1.642,1.642,1.642,1.642,,taiwan,Taiwan 10Y
2009-06-08,1.65,1.65,1.65,1.65,1.65,,taiwan,Taiwan 10Y
2009-06-09,1.632,1.632,1.632,1.632,1.632,,taiwan,Taiwan 10Y
2009-06-10,1.647,1.647,1.647,1.647,1.647,,taiwan,Taiwan 10Y
2009-06-11,1.668,1.668,1.668,1.668,1.668,,taiwan,Taiwan 10Y
2009-06-12,1.65,1.65,1.65,1.65,1.65,,taiwan,Taiwan 10Y
2009-06-15,1.65,1.65,1.65,1.65,1.65,,taiwan,Taiwan 10Y
2009-06-16,1.63,1.63,1.63,1.63,1.63,,taiwan,Taiwan 10Y
2009-06-17,1.628,1.628,1.628,1.628,1.628,,taiwan,Taiwan 10Y
2009-06-18,1.625,1.625,1.625,1.625,1.625,,taiwan,Taiwan 10Y
2009-06-19,1.65,1.65,1.65,1.65,1.65,,taiwan,Taiwan 10Y
2009-06-22,1.645,1.645,1.645,1.645,1.645,,taiwan,Taiwan 10Y
2009-06-23,1.635,1.635,1.635,1.635,1.635,,taiwan,Taiwan 10Y
2009-06-24,1.63,1.63,1.63,1.63,1.63,,taiwan,Taiwan 10Y
2009-06-25,1.63,1.63,1.63,1.63,1.63,,taiwan,Taiwan 10Y
2009-06-26,1.615,1.615,1.615,1.615,1.615,,taiwan,Taiwan 10Y
2009-06-29,1.636,1.636,1.636,1.636,1.636,,taiwan,Taiwan 10Y
2009-06-30,1.633,1.633,1.633,1.633,1.633,,taiwan,Taiwan 10Y
2009-07-01,1.63,1.63,1.63,1.63,1.63,,taiwan,Taiwan 10Y
2009-07-02,1.633,1.633,1.633,1.633,1.633,,taiwan,Taiwan 10Y
2009-07-03,1.63,1.63,1.63,1.63,1.63,,taiwan,Taiwan 10Y
2009-07-06,1.63,1.63,1.63,1.63,1.63,,taiwan,Taiwan 10Y
2009-07-07,1.628,1.628,1.628,1.628,1.628,,taiwan,Taiwan 10Y
2009-07-08,1.615,1.615,1.615,1.615,1.615,,taiwan,Taiwan 10Y
2009-07-09,1.605,1.605,1.605,1.605,1.605,,taiwan,Taiwan 10Y
2009-07-10,1.585,1.585,1.585,1.585,1.585,,taiwan,Taiwan 10Y
2009-07-13,1.57,1.57,1.57,1.57,1.57,,taiwan,Taiwan 10Y
2009-07-14,1.577,1.577,1.577,1.577,1.577,,taiwan,Taiwan 10Y
2009-07-15,1.58,1.58,1.58,1.58,1.58,,taiwan,Taiwan 10Y
2009-07-16,1.58,1.58,1.58,1.58,1.58,,taiwan,Taiwan 10Y
2009-07-17,1.57,1.57,1.57,1.57,1.57,,taiwan,Taiwan 10Y
2009-07-20,1.572,1.572,1.572,1.572,1.572,,taiwan,Taiwan 10Y
2009-07-21,1.57,1.57,1.57,1.57,1.57,,taiwan,Taiwan 10Y
2009-07-22,1.55,1.55,1.55,1.55,1.55,,taiwan,Taiwan 10Y
2009-07-23,1.54,1.54,1.54,1.54,1.54,,taiwan,Taiwan 10Y
2009-07-24,1.545,1.545,1.545,1.545,1.545,,taiwan,Taiwan 10Y
2009-07-27,1.54,1.54,1.54,1.54,1.54,,taiwan,Taiwan 10Y
2009-07-28,1.535,1.535,1.535,1.535,1.535,,taiwan,Taiwan 10Y
2009-07-29,1.54,1.54,1.54,1.54,1.54,,taiwan,Taiwan 10Y
2009-07-30,1.535,1.535,1.535,1.535,1.535,,taiwan,Taiwan 10Y
2009-07-31,1.53,1.53,1.53,1.53,1.53,,taiwan,Taiwan 10Y
2009-08-03,1.52,1.52,1.52,1.52,1.52,,taiwan,Taiwan 10Y
2009-08-04,1.53,1.53,1.53,1.53,1.53,,taiwan,Taiwan 10Y
2009-08-05,1.52,1.52,1.52,1.52,1.52,,taiwan,Taiwan 10Y
2009-08-06,1.54,1.54,1.54,1.54,1.54,,taiwan,Taiwan 10Y
2009-08-11,1.54,1.54,1.54,1.54,1.54,,taiwan,Taiwan 10Y
2009-08-12,1.535,1.535,1.535,1.535,1.535,,taiwan,Taiwan 10Y
2009-08-13,1.53,1.53,1.53,1.53,1.53,,taiwan,Taiwan 10Y
2009-08-14,1.535,1.535,1.535,1.535,1.535,,taiwan,Taiwan 10Y
2009-08-17,1.55,1.55,1.55,1.55,1.55,,taiwan,Taiwan 10Y
2009-08-18,1.53,1.53,1.53,1.53,1.53,,taiwan,Taiwan 10Y
2009-08-19,1.51,1.51,1.51,1.51,1.51,,taiwan,Taiwan 10Y
2009-08-20,1.515,1.515,1.515,1.515,1.515,,taiwan,Taiwan 10Y
2009-08-21,1.52,1.52,1.52,1.52,1.52,,taiwan,Taiwan 10Y
2009-08-24,1.53,1.53,1.53,1.53,1.53,,taiwan,Taiwan 10Y
2009-08-25,1.515,1.515,1.515,1.515,1.515,,taiwan,Taiwan 10Y
2009-08-26,1.525,1.525,1.525,1.525,1.525,,taiwan,Taiwan 10Y
2009-08-27,1.515,1.515,1.515,1.515,1.515,,taiwan,Taiwan 10Y
2009-08-28,1.51,1.51,1.51,1.51,1.51,,taiwan,Taiwan 10Y
2009-08-31,1.515,1.515,1.515,1.515,1.515,,taiwan,Taiwan 10Y
2009-09-01,1.52,1.52,1.52,1.52,1.52,,taiwan,Taiwan 10Y
2009-09-02,1.53,1.53,1.53,1.53,1.53,,taiwan,Taiwan 10Y
2009-09-03,1.51,1.51,1.51,1.51,1.51,,taiwan,Taiwan 10Y
2009-09-04,1.525,1.525,1.525,1.525,1.525,,taiwan,Taiwan 10Y
2009-09-07,1.49,1.49,1.49,1.49,1.49,,taiwan,Taiwan 10Y
2009-09-08,1.485,1.485,1.485,1.485,1.485,,taiwan,Taiwan 10Y
2009-09-09,1.475,1.475,1.475,1.475,1.475,,taiwan,Taiwan 10Y
2009-09-10,1.472,1.472,1.472,1.472,1.472,,taiwan,Taiwan 10Y
2009-09-11,1.5,1.5,1.5,1.5,1.5,,taiwan,Taiwan 10Y
2009-09-14,1.47,1.47,1.47,1.47,1.47,,taiwan,Taiwan 10Y
2009-09-15,1.47,1.47,1.47,1.47,1.47,,taiwan,Taiwan 10Y
2009-09-16,1.465,1.465,1.465,1.465,1.465,,taiwan,Taiwan 10Y
2009-09-17,1.47,1.47,1.47,1.47,1.47,,taiwan,Taiwan 10Y
2009-09-18,1.469,1.469,1.469,1.469,1.469,,taiwan,Taiwan 10Y
2009-09-21,1.49,1.49,1.49,1.49,1.49,,taiwan,Taiwan 10Y
2009-09-22,1.467,1.467,1.467,1.467,1.467,,taiwan,Taiwan 10Y
2009-09-23,1.465,1.465,1.465,1.465,1.465,,taiwan,Taiwan 10Y
2009-09-24,1.445,1.445,1.445,1.445,1.445,,taiwan,Taiwan 10Y
2009-09-25,1.425,1.425,1.425,1.425,1.425,,taiwan,Taiwan 10Y
2009-09-28,1.465,1.465,1.465,1.465,1.465,,taiwan,Taiwan 10Y
2009-09-29,1.41,1.41,1.41,1.41,1.41,,taiwan,Taiwan 10Y
2009-09-30,1.395,1.395,1.395,1.395,1.395,,taiwan,Taiwan 10Y
2009-10-01,1.37,1.37,1.37,1.37,1.37,,taiwan,Taiwan 10Y
2009-10-02,1.345,1.345,1.345,1.345,1.345,,taiwan,Taiwan 10Y
2009-10-06,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 10Y
2009-10-07,1.342,1.342,1.342,1.342,1.342,,taiwan,Taiwan 10Y
2009-10-08,1.315,1.315,1.315,1.315,1.315,,taiwan,Taiwan 10Y
2009-10-09,1.415,1.415,1.415,1.415,1.415,,taiwan,Taiwan 10Y
2009-10-12,1.44,1.44,1.44,1.44,1.44,,taiwan,Taiwan 10Y
2009-10-13,1.415,1.415,1.415,1.415,1.415,,taiwan,Taiwan 10Y
2009-10-14,1.395,1.395,1.395,1.395,1.395,,taiwan,Taiwan 10Y
2009-10-15,1.398,1.398,1.398,1.398,1.398,,taiwan,Taiwan 10Y
2009-10-16,1.46,1.46,1.46,1.46,1.46,,taiwan,Taiwan 10Y
2009-10-19,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 10Y
2009-10-20,1.385,1.385,1.385,1.385,1.385,,taiwan,Taiwan 10Y
2009-10-21,1.37,1.37,1.37,1.37,1.37,,taiwan,Taiwan 10Y
2009-10-22,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 10Y
2009-10-23,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 10Y
2009-10-26,1.399,1.399,1.399,1.399,1.399,,taiwan,Taiwan 10Y
2009-10-27,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 10Y
2009-10-28,1.42,1.42,1.42,1.42,1.42,,taiwan,Taiwan 10Y
2009-10-29,1.425,1.425,1.425,1.425,1.425,,taiwan,Taiwan 10Y
2009-10-30,1.435,1.435,1.435,1.435,1.435,,taiwan,Taiwan 10Y
2009-11-02,1.425,1.425,1.425,1.425,1.425,,taiwan,Taiwan 10Y
2009-11-04,1.42,1.42,1.42,1.42,1.42,,taiwan,Taiwan 10Y
2009-11-05,1.43,1.43,1.43,1.43,1.43,,taiwan,Taiwan 10Y
2009-11-06,1.433,1.433,1.433,1.433,1.433,,taiwan,Taiwan 10Y
2009-11-09,1.44,1.44,1.44,1.44,1.44,,taiwan,Taiwan 10Y
2009-11-11,1.44,1.44,1.44,1.44,1.44,,taiwan,Taiwan 10Y
2009-11-17,1.43,1.43,1.43,1.43,1.43,,taiwan,Taiwan 10Y
2009-11-18,1.43,1.43,1.43,1.43,1.43,,taiwan,Taiwan 10Y
2009-11-19,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 10Y
2009-11-20,1.445,1.445,1.445,1.445,1.445,,taiwan,Taiwan 10Y
2009-11-23,1.46,1.46,1.46,1.46,1.46,,taiwan,Taiwan 10Y
2009-11-24,1.47,1.47,1.47,1.47,1.47,,taiwan,Taiwan 10Y
2009-11-25,1.455,1.455,1.455,1.455,1.455,,taiwan,Taiwan 10Y
2009-11-26,1.47,1.47,1.47,1.47,1.47,,taiwan,Taiwan 10Y
2009-11-27,1.445,1.445,1.445,1.445,1.445,,taiwan,Taiwan 10Y
2009-11-30,1.457,1.457,1.457,1.457,1.457,,taiwan,Taiwan 10Y
2009-12-01,1.435,1.435,1.435,1.435,1.435,,taiwan,Taiwan 10Y
2009-12-02,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 10Y
2009-12-03,1.455,1.455,1.455,1.455,1.455,,taiwan,Taiwan 10Y
2009-12-04,1.452,1.452,1.452,1.452,1.452,,taiwan,Taiwan 10Y
2009-12-07,1.465,1.465,1.465,1.465,1.465,,taiwan,Taiwan 10Y
2009-12-08,1.48,1.48,1.48,1.48,1.48,,taiwan,Taiwan 10Y
2009-12-09,1.475,1.475,1.475,1.475,1.475,,taiwan,Taiwan 10Y
2009-12-10,1.472,1.472,1.472,1.472,1.472,,taiwan,Taiwan 10Y
2009-12-11,1.465,1.465,1.465,1.465,1.465,,taiwan,Taiwan 10Y
2009-12-14,1.475,1.475,1.475,1.475,1.475,,taiwan,Taiwan 10Y
2009-12-15,1.47,1.47,1.47,1.47,1.47,,taiwan,Taiwan 10Y
2009-12-16,1.475,1.475,1.475,1.475,1.475,,taiwan,Taiwan 10Y
2009-12-17,1.49,1.49,1.49,1.49,1.49,,taiwan,Taiwan 10Y
2009-12-18,1.49,1.49,1.49,1.49,1.49,,taiwan,Taiwan 10Y
2009-12-21,1.465,1.465,1.465,1.465,1.465,,taiwan,Taiwan 10Y
2009-12-22,1.48,1.48,1.48,1.48,1.48,,taiwan,Taiwan 10Y
2009-12-23,1.485,1.485,1.485,1.485,1.485,,taiwan,Taiwan 10Y
2009-12-24,1.53,1.53,1.53,1.53,1.53,,taiwan,Taiwan 10Y
2009-12-25,1.525,1.525,1.525,1.525,1.525,,taiwan,Taiwan 10Y
2009-12-28,1.52,1.52,1.52,1.52,1.52,,taiwan,Taiwan 10Y
2009-12-29,1.54,1.54,1.54,1.54,1.54,,taiwan,Taiwan 10Y
2009-12-30,1.54,1.54,1.54,1.54,1.54,,taiwan,Taiwan 10Y
2009-12-31,1.555,1.555,1.555,1.555,1.555,,taiwan,Taiwan 10Y
2010-01-04,1.6,1.6,1.6,1.6,1.6,,taiwan,Taiwan 10Y
2010-01-05,1.6,1.6,1.6,1.6,1.6,,taiwan,Taiwan 10Y
2010-01-06,1.55,1.55,1.55,1.55,1.55,,taiwan,Taiwan 10Y
2010-01-07,1.535,1.535,1.535,1.535,1.535,,taiwan,Taiwan 10Y
2010-01-08,1.55,1.55,1.55,1.55,1.55,,taiwan,Taiwan 10Y
2010-01-11,1.56,1.56,1.56,1.56,1.56,,taiwan,Taiwan 10Y
2010-01-12,1.54,1.54,1.54,1.54,1.54,,taiwan,Taiwan 10Y
2010-01-13,1.53,1.53,1.53,1.53,1.53,,taiwan,Taiwan 10Y
2010-01-14,1.53,1.53,1.53,1.53,1.53,,taiwan,Taiwan 10Y
2010-01-15,1.53,1.53,1.53,1.53,1.53,,taiwan,Taiwan 10Y
2010-01-18,1.51,1.51,1.51,1.51,1.51,,taiwan,Taiwan 10Y
2010-01-19,1.52,1.52,1.52,1.52,1.52,,taiwan,Taiwan 10Y
2010-01-20,1.52,1.52,1.52,1.52,1.52,,taiwan,Taiwan 10Y
2010-01-21,1.51,1.51,1.51,1.51,1.51,,taiwan,Taiwan 10Y
2010-01-22,1.5,1.5,1.5,1.5,1.5,,taiwan,Taiwan 10Y
2010-01-25,1.5,1.5,1.5,1.5,1.5,,taiwan,Taiwan 10Y
2010-01-26,1.488,1.488,1.488,1.488,1.488,,taiwan,Taiwan 10Y
2010-01-27,1.494,1.494,1.494,1.494,1.494,,taiwan,Taiwan 10Y
2010-01-28,1.48,1.48,1.48,1.48,1.48,,taiwan,Taiwan 10Y
2010-01-29,1.482,1.482,1.482,1.482,1.482,,taiwan,Taiwan 10Y
2010-02-01,1.49,1.49,1.49,1.49,1.49,,taiwan,Taiwan 10Y
2010-02-02,1.486,1.486,1.486,1.486,1.486,,taiwan,Taiwan 10Y
2010-02-03,1.49,1.49,1.49,1.49,1.49,,taiwan,Taiwan 10Y
2010-02-04,1.484,1.484,1.484,1.484,1.484,,taiwan,Taiwan 10Y
2010-02-05,1.475,1.475,1.475,1.475,1.475,,taiwan,Taiwan 10Y
2010-02-06,1.48,1.48,1.48,1.48,1.48,,taiwan,Taiwan 10Y
2010-02-08,1.469,1.469,1.469,1.469,1.469,,taiwan,Taiwan 10Y
2010-02-09,1.495,1.495,1.495,1.495,1.495,,taiwan,Taiwan 10Y
2010-02-10,1.48,1.48,1.48,1.48,1.48,,taiwan,Taiwan 10Y
2010-02-11,1.48,1.48,1.48,1.48,1.48,,taiwan,Taiwan 10Y
2010-02-12,1.49,1.49,1.49,1.49,1.49,,taiwan,Taiwan 10Y
2010-02-22,1.523,1.523,1.523,1.523,1.523,,taiwan,Taiwan 10Y
2010-02-23,1.505,1.505,1.505,1.505,1.505,,taiwan,Taiwan 10Y
2010-02-24,1.495,1.495,1.495,1.495,1.495,,taiwan,Taiwan 10Y
2010-02-25,1.485,1.485,1.485,1.485,1.485,,taiwan,Taiwan 10Y
2010-02-26,1.497,1.497,1.497,1.497,1.497,,taiwan,Taiwan 10Y
2010-03-01,1.506,1.506,1.506,1.506,1.506,,taiwan,Taiwan 10Y
2010-03-02,1.505,1.505,1.505,1.505,1.505,,taiwan,Taiwan 10Y
2010-03-03,1.495,1.495,1.495,1.495,1.495,,taiwan,Taiwan 10Y
2010-03-05,1.41,1.41,1.41,1.41,1.41,,taiwan,Taiwan 10Y
2010-03-08,1.46,1.46,1.46,1.46,1.46,,taiwan,Taiwan 10Y
2010-03-09,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 10Y
2010-03-10,1.432,1.432,1.432,1.432,1.432,,taiwan,Taiwan 10Y
2010-03-11,1.429,1.429,1.429,1.429,1.429,,taiwan,Taiwan 10Y
2010-03-12,1.427,1.427,1.427,1.427,1.427,,taiwan,Taiwan 10Y
2010-03-15,1.425,1.425,1.425,1.425,1.425,,taiwan,Taiwan 10Y
2010-03-16,1.43,1.43,1.43,1.43,1.43,,taiwan,Taiwan 10Y
2010-03-17,1.43,1.43,1.43,1.43,1.43,,taiwan,Taiwan 10Y
2010-03-18,1.429,1.429,1.429,1.429,1.429,,taiwan,Taiwan 10Y
2010-03-19,1.429,1.429,1.429,1.429,1.429,,taiwan,Taiwan 10Y
2010-03-22,1.438,1.438,1.438,1.438,1.438,,taiwan,Taiwan 10Y
2010-03-23,1.435,1.435,1.435,1.435,1.435,,taiwan,Taiwan 10Y
2010-03-24,1.48,1.48,1.48,1.48,1.48,,taiwan,Taiwan 10Y
2010-03-25,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 10Y
2010-03-26,1.48,1.48,1.48,1.48,1.48,,taiwan,Taiwan 10Y
2010-03-29,1.445,1.445,1.445,1.445,1.445,,taiwan,Taiwan 10Y
2010-03-30,1.44,1.44,1.44,1.44,1.44,,taiwan,Taiwan 10Y
2010-03-31,1.5,1.5,1.5,1.5,1.5,,taiwan,Taiwan 10Y
2010-04-01,1.44,1.44,1.44,1.44,1.44,,taiwan,Taiwan 10Y
2010-04-02,1.445,1.445,1.445,1.445,1.445,,taiwan,Taiwan 10Y
2010-04-06,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 10Y
2010-04-07,1.445,1.445,1.445,1.445,1.445,,taiwan,Taiwan 10Y
2010-04-08,1.44,1.44,1.44,1.44,1.44,,taiwan,Taiwan 10Y
2010-04-09,1.455,1.455,1.455,1.455,1.455,,taiwan,Taiwan 10Y
2010-04-12,1.447,1.447,1.447,1.447,1.447,,taiwan,Taiwan 10Y
2010-04-13,1.443,1.443,1.443,1.443,1.443,,taiwan,Taiwan 10Y
2010-04-15,1.443,1.443,1.443,1.443,1.443,,taiwan,Taiwan 10Y
2010-04-16,1.446,1.446,1.446,1.446,1.446,,taiwan,Taiwan 10Y
2010-04-19,1.442,1.442,1.442,1.442,1.442,,taiwan,Taiwan 10Y
2010-04-20,1.448,1.448,1.448,1.448,1.448,,taiwan,Taiwan 10Y
2010-04-21,1.447,1.447,1.447,1.447,1.447,,taiwan,Taiwan 10Y
2010-04-22,1.444,1.444,1.444,1.444,1.444,,taiwan,Taiwan 10Y
2010-04-23,1.454,1.454,1.454,1.454,1.454,,taiwan,Taiwan 10Y
2010-04-26,1.465,1.465,1.465,1.465,1.465,,taiwan,Taiwan 10Y
