Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2008-11-28,2.596,2.596,2.596,2.596,2.596,,germany,Germany 4Y
2008-12-01,2.473,2.473,2.473,2.473,2.473,,germany,Germany 4Y
2008-12-02,2.43,2.43,2.43,2.43,2.43,,germany,Germany 4Y
2008-12-03,2.443,2.443,2.443,2.443,2.443,,germany,Germany 4Y
2008-12-04,2.497,2.497,2.497,2.497,2.497,,germany,Germany 4Y
2008-12-05,2.453,2.453,2.453,2.453,2.453,,germany,Germany 4Y
2008-12-08,2.676,2.676,2.676,2.676,2.676,,germany,Germany 4Y
2008-12-09,2.752,2.752,2.752,2.752,2.752,,germany,Germany 4Y
2008-12-10,2.671,2.671,2.671,2.671,2.671,,germany,Germany 4Y
2008-12-11,2.625,2.625,2.625,2.625,2.625,,germany,Germany 4Y
2008-12-12,2.731,2.731,2.731,2.731,2.731,,germany,Germany 4Y
2008-12-15,2.641,2.641,2.641,2.641,2.641,,germany,Germany 4Y
2008-12-16,2.597,2.597,2.597,2.597,2.597,,germany,Germany 4Y
2008-12-17,2.409,2.409,2.409,2.409,2.409,,germany,Germany 4Y
2008-12-18,2.387,2.387,2.387,2.387,2.387,,germany,Germany 4Y
2008-12-19,2.349,2.349,2.349,2.349,2.349,,germany,Germany 4Y
2008-12-22,2.304,2.304,2.304,2.304,2.304,,germany,Germany 4Y
2008-12-23,2.252,2.252,2.252,2.252,2.252,,germany,Germany 4Y
2008-12-29,2.17,2.17,2.17,2.17,2.17,,germany,Germany 4Y
2008-12-30,2.239,2.239,2.239,2.239,2.239,,germany,Germany 4Y
2009-01-02,2.223,2.223,2.223,2.223,2.223,,germany,Germany 4Y
2009-01-05,2.211,2.211,2.211,2.211,2.211,,germany,Germany 4Y
2009-01-06,2.33,2.33,2.33,2.33,2.33,,germany,Germany 4Y
2009-01-07,2.264,2.264,2.264,2.264,2.264,,germany,Germany 4Y
2009-01-08,2.174,2.174,2.174,2.174,2.174,,germany,Germany 4Y
2009-01-09,2.101,2.101,2.101,2.101,2.101,,germany,Germany 4Y
2009-01-12,2.214,2.214,2.214,2.214,2.214,,germany,Germany 4Y
2009-01-13,2.192,2.192,2.192,2.192,2.192,,germany,Germany 4Y
2009-01-14,2.163,2.163,2.163,2.163,2.163,,germany,Germany 4Y
2009-01-15,2.155,2.155,2.155,2.155,2.155,,germany,Germany 4Y
2009-01-16,2.125,2.125,2.125,2.125,2.125,,germany,Germany 4Y
2009-01-19,2.211,2.211,2.211,2.211,2.211,,germany,Germany 4Y
2009-01-20,2.181,2.181,2.181,2.181,2.181,,germany,Germany 4Y
2009-01-21,2.132,2.132,2.132,2.132,2.132,,germany,Germany 4Y
2009-01-22,2.193,2.193,2.193,2.193,2.193,,germany,Germany 4Y
2009-01-23,2.243,2.243,2.243,2.243,2.243,,germany,Germany 4Y
2009-01-26,2.417,2.417,2.417,2.417,2.417,,germany,Germany 4Y
2009-01-27,2.414,2.414,2.414,2.414,2.414,,germany,Germany 4Y
2009-01-28,2.38,2.38,2.38,2.38,2.38,,germany,Germany 4Y
2009-01-29,2.359,2.359,2.359,2.359,2.359,,germany,Germany 4Y
2009-01-30,2.349,2.349,2.349,2.349,2.349,,germany,Germany 4Y
2009-02-02,2.306,2.306,2.306,2.306,2.306,,germany,Germany 4Y
2009-02-03,2.325,2.325,2.325,2.325,2.325,,germany,Germany 4Y
2009-02-04,2.319,2.319,2.319,2.319,2.319,,germany,Germany 4Y
2009-02-05,2.252,2.252,2.252,2.252,2.252,,germany,Germany 4Y
2009-02-06,2.253,2.253,2.253,2.253,2.253,,germany,Germany 4Y
2009-02-09,2.293,2.293,2.293,2.293,2.293,,germany,Germany 4Y
2009-02-10,2.285,2.285,2.285,2.285,2.285,,germany,Germany 4Y
2009-02-11,2.148,2.148,2.148,2.148,2.148,,germany,Germany 4Y
2009-02-12,2.063,2.063,2.063,2.063,2.063,,germany,Germany 4Y
2009-02-13,2.09,2.09,2.09,2.09,2.09,,germany,Germany 4Y
2009-02-16,1.998,1.998,1.998,1.998,1.998,,germany,Germany 4Y
2009-02-17,1.92,1.92,1.92,1.92,1.92,,germany,Germany 4Y
2009-02-18,1.989,1.989,1.989,1.989,1.989,,germany,Germany 4Y
2009-02-19,2.105,2.105,2.105,2.105,2.105,,germany,Germany 4Y
2009-02-20,2.028,2.028,2.028,2.028,2.028,,germany,Germany 4Y
2009-02-23,2.041,2.041,2.041,2.041,2.041,,germany,Germany 4Y
2009-02-24,2.004,2.004,2.004,2.004,2.004,,germany,Germany 4Y
2009-02-25,1.966,1.966,1.966,1.966,1.966,,germany,Germany 4Y
2009-02-26,2.104,2.104,2.104,2.104,2.104,,germany,Germany 4Y
2009-02-27,2.073,2.073,2.073,2.073,2.073,,germany,Germany 4Y
2009-03-02,1.953,1.953,1.953,1.953,1.953,,germany,Germany 4Y
2009-03-03,1.945,1.945,1.945,1.945,1.945,,germany,Germany 4Y
2009-03-04,1.989,1.989,1.989,1.989,1.989,,germany,Germany 4Y
2009-03-05,1.951,1.951,1.951,1.951,1.951,,germany,Germany 4Y
2009-03-06,1.903,1.903,1.903,1.903,1.903,,germany,Germany 4Y
2009-03-09,1.999,1.999,1.999,1.999,1.999,,germany,Germany 4Y
2009-03-10,2.068,2.068,2.068,2.068,2.068,,germany,Germany 4Y
2009-03-11,2.122,2.122,2.122,2.122,2.122,,germany,Germany 4Y
2009-03-12,2.049,2.049,2.049,2.049,2.049,,germany,Germany 4Y
2009-03-13,2.066,2.066,2.066,2.066,2.066,,germany,Germany 4Y
2009-03-16,2.134,2.134,2.134,2.134,2.134,,germany,Germany 4Y
2009-03-17,2.195,2.195,2.195,2.195,2.195,,germany,Germany 4Y
2009-03-18,2.215,2.215,2.215,2.215,2.215,,germany,Germany 4Y
2009-03-19,2.124,2.124,2.124,2.124,2.124,,germany,Germany 4Y
2009-03-20,2.065,2.065,2.065,2.065,2.065,,germany,Germany 4Y
2009-03-23,2.089,2.089,2.089,2.089,2.089,,germany,Germany 4Y
2009-03-24,2.191,2.191,2.191,2.191,2.191,,germany,Germany 4Y
2009-03-25,2.191,2.191,2.191,2.191,2.191,,germany,Germany 4Y
2009-03-26,2.229,2.229,2.229,2.229,2.229,,germany,Germany 4Y
2009-03-27,2.122,2.122,2.122,2.122,2.122,,germany,Germany 4Y
2009-03-30,2.062,2.062,2.062,2.062,2.062,,germany,Germany 4Y
2009-03-31,2.034,2.034,2.034,2.034,2.034,,germany,Germany 4Y
2009-04-01,2.023,2.023,2.023,2.023,2.023,,germany,Germany 4Y
2009-04-02,2.237,2.237,2.237,2.237,2.237,,germany,Germany 4Y
2009-04-03,2.322,2.322,2.322,2.322,2.322,,germany,Germany 4Y
2009-04-06,2.295,2.295,2.295,2.295,2.295,,germany,Germany 4Y
2009-04-07,2.25,2.25,2.25,2.25,2.25,,germany,Germany 4Y
2009-04-08,2.271,2.271,2.271,2.271,2.271,,germany,Germany 4Y
2009-04-09,2.208,2.208,2.208,2.208,2.208,,germany,Germany 4Y
2009-04-14,2.194,2.194,2.194,2.194,2.194,,germany,Germany 4Y
2009-04-15,2.141,2.141,2.141,2.141,2.141,,germany,Germany 4Y
2009-04-16,2.156,2.156,2.156,2.156,2.156,,germany,Germany 4Y
2009-04-17,2.283,2.283,2.283,2.283,2.283,,germany,Germany 4Y
2009-04-20,2.147,2.147,2.147,2.147,2.147,,germany,Germany 4Y
2009-04-21,2.163,2.163,2.163,2.163,2.163,,germany,Germany 4Y
2009-04-22,2.243,2.243,2.243,2.243,2.243,,germany,Germany 4Y
2009-04-23,2.246,2.246,2.246,2.246,2.246,,germany,Germany 4Y
2009-04-24,2.181,2.181,2.181,2.181,2.181,,germany,Germany 4Y
2009-04-27,2.164,2.164,2.164,2.164,2.164,,germany,Germany 4Y
2009-04-28,2.116,2.116,2.116,2.116,2.116,,germany,Germany 4Y
2009-04-29,2.107,2.107,2.107,2.107,2.107,,germany,Germany 4Y
2009-04-30,2.101,2.101,2.101,2.101,2.101,,germany,Germany 4Y
2009-05-04,2.21,2.21,2.21,2.21,2.21,,germany,Germany 4Y
2009-05-05,2.184,2.184,2.184,2.184,2.184,,germany,Germany 4Y
2009-05-06,2.166,2.166,2.166,2.166,2.166,,germany,Germany 4Y
2009-05-07,2.248,2.248,2.248,2.248,2.248,,germany,Germany 4Y
2009-05-08,2.239,2.239,2.239,2.239,2.239,,germany,Germany 4Y
2009-05-11,2.248,2.248,2.248,2.248,2.248,,germany,Germany 4Y
2009-05-12,2.258,2.258,2.258,2.258,2.258,,germany,Germany 4Y
2009-05-13,2.196,2.196,2.196,2.196,2.196,,germany,Germany 4Y
2009-05-14,2.134,2.134,2.134,2.134,2.134,,germany,Germany 4Y
2009-05-15,2.16,2.16,2.16,2.16,2.16,,germany,Germany 4Y
2009-05-18,2.17,2.17,2.17,2.17,2.17,,germany,Germany 4Y
2009-05-19,2.227,2.227,2.227,2.227,2.227,,germany,Germany 4Y
2009-05-20,2.277,2.277,2.277,2.277,2.277,,germany,Germany 4Y
2009-05-21,2.226,2.226,2.226,2.226,2.226,,germany,Germany 4Y
2009-05-22,2.278,2.278,2.278,2.278,2.278,,germany,Germany 4Y
2009-05-25,2.346,2.346,2.346,2.346,2.346,,germany,Germany 4Y
2009-05-26,2.378,2.378,2.378,2.378,2.378,,germany,Germany 4Y
2009-05-27,2.372,2.372,2.372,2.372,2.372,,germany,Germany 4Y
2009-05-28,2.407,2.407,2.407,2.407,2.407,,germany,Germany 4Y
2009-05-29,2.318,2.318,2.318,2.318,2.318,,germany,Germany 4Y
2009-06-01,2.392,2.392,2.392,2.392,2.392,,germany,Germany 4Y
2009-06-02,2.324,2.324,2.324,2.324,2.324,,germany,Germany 4Y
2009-06-03,2.292,2.292,2.292,2.292,2.292,,germany,Germany 4Y
2009-06-04,2.388,2.388,2.388,2.388,2.388,,germany,Germany 4Y
2009-06-05,2.549,2.549,2.549,2.549,2.549,,germany,Germany 4Y
2009-06-08,2.531,2.531,2.531,2.531,2.531,,germany,Germany 4Y
2009-06-09,2.519,2.519,2.519,2.519,2.519,,germany,Germany 4Y
2009-06-10,2.567,2.567,2.567,2.567,2.567,,germany,Germany 4Y
2009-06-11,2.578,2.578,2.578,2.578,2.578,,germany,Germany 4Y
2009-06-12,2.535,2.535,2.535,2.535,2.535,,germany,Germany 4Y
2009-06-15,2.429,2.429,2.429,2.429,2.429,,germany,Germany 4Y
2009-06-16,2.411,2.411,2.411,2.411,2.411,,germany,Germany 4Y
2009-06-17,2.381,2.381,2.381,2.381,2.381,,germany,Germany 4Y
2009-06-18,2.416,2.416,2.416,2.416,2.416,,germany,Germany 4Y
2009-06-19,2.323,2.323,2.323,2.323,2.323,,germany,Germany 4Y
2009-06-22,2.306,2.306,2.306,2.306,2.306,,germany,Germany 4Y
2009-06-23,2.332,2.332,2.332,2.332,2.332,,germany,Germany 4Y
2009-06-24,2.26,2.26,2.26,2.26,2.26,,germany,Germany 4Y
2009-06-25,2.223,2.223,2.223,2.223,2.223,,germany,Germany 4Y
2009-06-26,2.206,2.206,2.206,2.206,2.206,,germany,Germany 4Y
2009-06-29,2.205,2.205,2.205,2.205,2.205,,germany,Germany 4Y
2009-06-30,2.205,2.205,2.205,2.205,2.205,,germany,Germany 4Y
2009-07-01,2.201,2.201,2.201,2.201,2.201,,germany,Germany 4Y
2009-07-02,2.077,2.077,2.077,2.077,2.077,,germany,Germany 4Y
2009-07-03,2.105,2.105,2.105,2.105,2.105,,germany,Germany 4Y
2009-07-06,2.077,2.077,2.077,2.077,2.077,,germany,Germany 4Y
2009-07-07,2.081,2.081,2.081,2.081,2.081,,germany,Germany 4Y
2009-07-08,2.059,2.059,2.059,2.059,2.059,,germany,Germany 4Y
2009-07-09,2.094,2.094,2.094,2.094,2.094,,germany,Germany 4Y
2009-07-10,2.045,2.045,2.045,2.045,2.045,,germany,Germany 4Y
2009-07-13,2.058,2.058,2.058,2.058,2.058,,germany,Germany 4Y
2009-07-14,2.086,2.086,2.086,2.086,2.086,,germany,Germany 4Y
2009-07-15,2.154,2.154,2.154,2.154,2.154,,germany,Germany 4Y
2009-07-16,2.1,2.1,2.1,2.1,2.1,,germany,Germany 4Y
2009-07-17,2.148,2.148,2.148,2.148,2.148,,germany,Germany 4Y
2009-07-20,2.157,2.157,2.157,2.157,2.157,,germany,Germany 4Y
2009-07-21,2.109,2.109,2.109,2.109,2.109,,germany,Germany 4Y
2009-07-22,2.16,2.16,2.16,2.16,2.16,,germany,Germany 4Y
2009-07-23,2.214,2.214,2.214,2.214,2.214,,germany,Germany 4Y
2009-07-24,2.219,2.219,2.219,2.219,2.219,,germany,Germany 4Y
2009-07-27,2.273,2.273,2.273,2.273,2.273,,germany,Germany 4Y
2009-07-28,2.189,2.189,2.189,2.189,2.189,,germany,Germany 4Y
2009-07-29,2.188,2.188,2.188,2.188,2.188,,germany,Germany 4Y
2009-07-30,2.188,2.188,2.188,2.188,2.188,,germany,Germany 4Y
2009-07-31,2.083,2.083,2.083,2.083,2.083,,germany,Germany 4Y
2009-08-03,2.179,2.179,2.179,2.179,2.179,,germany,Germany 4Y
2009-08-04,2.236,2.236,2.236,2.236,2.236,,germany,Germany 4Y
2009-08-05,2.258,2.258,2.258,2.258,2.258,,germany,Germany 4Y
2009-08-06,2.287,2.287,2.287,2.287,2.287,,germany,Germany 4Y
2009-08-07,2.427,2.427,2.427,2.427,2.427,,germany,Germany 4Y
2009-08-10,2.358,2.358,2.358,2.358,2.358,,germany,Germany 4Y
2009-08-11,2.315,2.315,2.315,2.315,2.315,,germany,Germany 4Y
2009-08-12,2.282,2.282,2.282,2.282,2.282,,germany,Germany 4Y
2009-08-13,2.242,2.242,2.242,2.242,2.242,,germany,Germany 4Y
2009-08-14,2.143,2.143,2.143,2.143,2.143,,germany,Germany 4Y
2009-08-17,2.167,2.167,2.167,2.167,2.167,,germany,Germany 4Y
2009-08-18,2.15,2.15,2.15,2.15,2.15,,germany,Germany 4Y
2009-08-19,2.124,2.124,2.124,2.124,2.124,,germany,Germany 4Y
2009-08-20,2.1,2.1,2.1,2.1,2.1,,germany,Germany 4Y
2009-08-21,2.208,2.208,2.208,2.208,2.208,,germany,Germany 4Y
2009-08-24,2.162,2.162,2.162,2.162,2.162,,germany,Germany 4Y
2009-08-25,2.145,2.145,2.145,2.145,2.145,,germany,Germany 4Y
2009-08-26,2.099,2.099,2.099,2.099,2.099,,germany,Germany 4Y
2009-08-27,2.099,2.099,2.099,2.099,2.099,,germany,Germany 4Y
2009-08-28,2.095,2.095,2.095,2.095,2.095,,germany,Germany 4Y
2009-08-31,2.093,2.093,2.093,2.093,2.093,,germany,Germany 4Y
2009-09-01,2.046,2.046,2.046,2.046,2.046,,germany,Germany 4Y
2009-09-02,2.06,2.06,2.06,2.06,2.06,,germany,Germany 4Y
2009-09-03,2.022,2.022,2.022,2.022,2.022,,germany,Germany 4Y
2009-09-04,2.006,2.006,2.006,2.006,2.006,,germany,Germany 4Y
2009-09-07,2.007,2.007,2.007,2.007,2.007,,germany,Germany 4Y
2009-09-08,1.994,1.994,1.994,1.994,1.994,,germany,Germany 4Y
2009-09-09,2.044,2.044,2.044,2.044,2.044,,germany,Germany 4Y
2009-09-10,1.976,1.976,1.976,1.976,1.976,,germany,Germany 4Y
2009-09-11,1.942,1.942,1.942,1.942,1.942,,germany,Germany 4Y
2009-09-14,1.991,1.991,1.991,1.991,1.991,,germany,Germany 4Y
2009-09-15,2.013,2.013,2.013,2.013,2.013,,germany,Germany 4Y
2009-09-16,2.045,2.045,2.045,2.045,2.045,,germany,Germany 4Y
2009-09-17,2.079,2.079,2.079,2.079,2.079,,germany,Germany 4Y
2009-09-18,2.115,2.115,2.115,2.115,2.115,,germany,Germany 4Y
2009-09-21,2.072,2.072,2.072,2.072,2.072,,germany,Germany 4Y
2009-09-22,2.096,2.096,2.096,2.096,2.096,,germany,Germany 4Y
2009-09-23,2.063,2.063,2.063,2.063,2.063,,germany,Germany 4Y
2009-09-24,2.177,2.177,2.177,2.177,2.177,,germany,Germany 4Y
2009-09-25,2.154,2.154,2.154,2.154,2.154,,germany,Germany 4Y
2009-09-28,2.171,2.171,2.171,2.171,2.171,,germany,Germany 4Y
2009-09-29,2.164,2.164,2.164,2.164,2.164,,germany,Germany 4Y
2009-09-30,2.177,2.177,2.177,2.177,2.177,,germany,Germany 4Y
2009-10-01,2.1,2.1,2.1,2.1,2.1,,germany,Germany 4Y
2009-10-02,2.082,2.082,2.082,2.082,2.082,,germany,Germany 4Y
2009-10-05,2.088,2.088,2.088,2.088,2.088,,germany,Germany 4Y
2009-10-06,2.102,2.102,2.102,2.102,2.102,,germany,Germany 4Y
2009-10-07,2.082,2.082,2.082,2.082,2.082,,germany,Germany 4Y
2009-10-08,2.082,2.082,2.082,2.082,2.082,,germany,Germany 4Y
2009-10-09,2.197,2.197,2.197,2.197,2.197,,germany,Germany 4Y
2009-10-12,2.169,2.169,2.169,2.169,2.169,,germany,Germany 4Y
2009-10-13,2.133,2.133,2.133,2.133,2.133,,germany,Germany 4Y
2009-10-14,2.197,2.197,2.197,2.197,2.197,,germany,Germany 4Y
2009-10-15,2.256,2.256,2.256,2.256,2.256,,germany,Germany 4Y
2009-10-16,2.277,2.277,2.277,2.277,2.277,,germany,Germany 4Y
2009-10-19,2.265,2.265,2.265,2.265,2.265,,germany,Germany 4Y
2009-10-20,2.189,2.189,2.189,2.189,2.189,,germany,Germany 4Y
2009-10-21,2.247,2.247,2.247,2.247,2.247,,germany,Germany 4Y
2009-10-22,2.225,2.225,2.225,2.225,2.225,,germany,Germany 4Y
2009-10-23,2.255,2.255,2.255,2.255,2.255,,germany,Germany 4Y
2009-10-26,2.258,2.258,2.258,2.258,2.258,,germany,Germany 4Y
2009-10-27,2.157,2.157,2.157,2.157,2.157,,germany,Germany 4Y
2009-10-28,2.164,2.164,2.164,2.164,2.164,,germany,Germany 4Y
2009-10-29,2.243,2.243,2.243,2.243,2.243,,germany,Germany 4Y
2009-10-30,2.159,2.159,2.159,2.159,2.159,,germany,Germany 4Y
2009-11-02,2.16,2.16,2.16,2.16,2.16,,germany,Germany 4Y
2009-11-03,2.164,2.164,2.164,2.164,2.164,,germany,Germany 4Y
2009-11-04,2.184,2.184,2.184,2.184,2.184,,germany,Germany 4Y
2009-11-05,2.214,2.214,2.214,2.214,2.214,,germany,Germany 4Y
2009-11-06,2.205,2.205,2.205,2.205,2.205,,germany,Germany 4Y
2009-11-09,2.152,2.152,2.152,2.152,2.152,,germany,Germany 4Y
2009-11-10,2.147,2.147,2.147,2.147,2.147,,germany,Germany 4Y
2009-11-11,2.126,2.126,2.126,2.126,2.126,,germany,Germany 4Y
2009-11-12,2.133,2.133,2.133,2.133,2.133,,germany,Germany 4Y
2009-11-13,2.116,2.116,2.116,2.116,2.116,,germany,Germany 4Y
2009-11-16,2.082,2.082,2.082,2.082,2.082,,germany,Germany 4Y
2009-11-17,2.062,2.062,2.062,2.062,2.062,,germany,Germany 4Y
2009-11-18,2.067,2.067,2.067,2.067,2.067,,germany,Germany 4Y
2009-11-19,2.057,2.057,2.057,2.057,2.057,,germany,Germany 4Y
2009-11-20,2.073,2.073,2.073,2.073,2.073,,germany,Germany 4Y
2009-11-23,2.1,2.1,2.1,2.1,2.1,,germany,Germany 4Y
2009-11-24,2.082,2.082,2.082,2.082,2.082,,germany,Germany 4Y
2009-11-25,2.109,2.109,2.109,2.109,2.109,,germany,Germany 4Y
2009-11-26,1.972,1.972,1.972,1.972,1.972,,germany,Germany 4Y
2009-11-27,1.974,1.974,1.974,1.974,1.974,,germany,Germany 4Y
2009-11-30,1.962,1.962,1.962,1.962,1.962,,germany,Germany 4Y
2009-12-01,1.961,1.961,1.961,1.961,1.961,,germany,Germany 4Y
2009-12-02,1.94,1.94,1.94,1.94,1.94,,germany,Germany 4Y
2009-12-03,1.987,1.987,1.987,1.987,1.987,,germany,Germany 4Y
2009-12-04,2.075,2.075,2.075,2.075,2.075,,germany,Germany 4Y
2009-12-07,2.021,2.021,2.021,2.021,2.021,,germany,Germany 4Y
2009-12-08,1.936,1.936,1.936,1.936,1.936,,germany,Germany 4Y
2009-12-09,1.911,1.911,1.911,1.911,1.911,,germany,Germany 4Y
2009-12-10,1.955,1.955,1.955,1.955,1.955,,germany,Germany 4Y
2009-12-11,1.978,1.978,1.978,1.978,1.978,,germany,Germany 4Y
2009-12-14,1.953,1.953,1.953,1.953,1.953,,germany,Germany 4Y
2009-12-15,2.0,2.0,2.0,2.0,2.0,,germany,Germany 4Y
2009-12-16,1.939,1.939,1.939,1.939,1.939,,germany,Germany 4Y
2009-12-17,1.879,1.879,1.879,1.879,1.879,,germany,Germany 4Y
2009-12-18,1.876,1.876,1.876,1.876,1.876,,germany,Germany 4Y
2009-12-21,1.899,1.899,1.899,1.899,1.899,,germany,Germany 4Y
2009-12-22,1.962,1.962,1.962,1.962,1.962,,germany,Germany 4Y
2009-12-23,1.983,1.983,1.983,1.983,1.983,,germany,Germany 4Y
2009-12-28,2.032,2.032,2.032,2.032,2.032,,germany,Germany 4Y
2009-12-29,2.067,2.067,2.067,2.067,2.067,,germany,Germany 4Y
2009-12-30,2.102,2.102,2.102,2.102,2.102,,germany,Germany 4Y
2010-01-04,2.105,2.105,2.105,2.105,2.105,,germany,Germany 4Y
2010-01-05,2.054,2.054,2.054,2.054,2.054,,germany,Germany 4Y
2010-01-06,2.204,2.204,2.204,2.204,2.204,,germany,Germany 4Y
2010-01-07,2.166,2.166,2.166,2.166,2.166,,germany,Germany 4Y
2010-01-08,2.168,2.168,2.168,2.168,2.168,,germany,Germany 4Y
2010-01-11,2.139,2.139,2.139,2.139,2.139,,germany,Germany 4Y
2010-01-12,2.119,2.119,2.119,2.119,2.119,,germany,Germany 4Y
2010-01-13,2.094,2.094,2.094,2.094,2.094,,germany,Germany 4Y
2010-01-14,2.08,2.08,2.08,2.08,2.08,,germany,Germany 4Y
2010-01-15,2.03,2.03,2.03,2.03,2.03,,germany,Germany 4Y
2010-01-18,2.028,2.028,2.028,2.028,2.028,,germany,Germany 4Y
2010-01-19,2.061,2.061,2.061,2.061,2.061,,germany,Germany 4Y
2010-01-20,1.992,1.992,1.992,1.992,1.992,,germany,Germany 4Y
2010-01-21,1.967,1.967,1.967,1.967,1.967,,germany,Germany 4Y
2010-01-22,1.98,1.98,1.98,1.98,1.98,,germany,Germany 4Y
2010-01-25,1.965,1.965,1.965,1.965,1.965,,germany,Germany 4Y
2010-01-26,1.967,1.967,1.967,1.967,1.967,,germany,Germany 4Y
2010-01-27,1.971,1.971,1.971,1.971,1.971,,germany,Germany 4Y
2010-01-28,1.953,1.953,1.953,1.953,1.953,,germany,Germany 4Y
2010-01-29,1.943,1.943,1.943,1.943,1.943,,germany,Germany 4Y
2010-02-01,1.944,1.944,1.944,1.944,1.944,,germany,Germany 4Y
2010-02-02,1.954,1.954,1.954,1.954,1.954,,germany,Germany 4Y
2010-02-03,1.967,1.967,1.967,1.967,1.967,,germany,Germany 4Y
2010-02-04,1.879,1.879,1.879,1.879,1.879,,germany,Germany 4Y
2010-02-05,1.806,1.806,1.806,1.806,1.806,,germany,Germany 4Y
2010-02-08,1.824,1.824,1.824,1.824,1.824,,germany,Germany 4Y
2010-02-09,1.915,1.915,1.915,1.915,1.915,,germany,Germany 4Y
2010-02-10,1.897,1.897,1.897,1.897,1.897,,germany,Germany 4Y
2010-02-11,1.911,1.911,1.911,1.911,1.911,,germany,Germany 4Y
2010-02-12,1.85,1.85,1.85,1.85,1.85,,germany,Germany 4Y
2010-02-15,1.845,1.845,1.845,1.845,1.845,,germany,Germany 4Y
2010-02-16,1.845,1.845,1.845,1.845,1.845,,germany,Germany 4Y
2010-02-17,1.835,1.835,1.835,1.835,1.835,,germany,Germany 4Y
2010-02-18,1.885,1.885,1.885,1.885,1.885,,germany,Germany 4Y
2010-02-19,1.902,1.902,1.902,1.902,1.902,,germany,Germany 4Y
2010-02-22,1.892,1.892,1.892,1.892,1.892,,germany,Germany 4Y
2010-02-23,1.795,1.795,1.795,1.795,1.795,,germany,Germany 4Y
2010-02-24,1.773,1.773,1.773,1.773,1.773,,germany,Germany 4Y
2010-02-25,1.733,1.733,1.733,1.733,1.733,,germany,Germany 4Y
2010-02-26,1.737,1.737,1.737,1.737,1.737,,germany,Germany 4Y
2010-03-01,1.725,1.725,1.725,1.725,1.725,,germany,Germany 4Y
2010-03-02,1.731,1.731,1.731,1.731,1.731,,germany,Germany 4Y
2010-03-03,1.758,1.758,1.758,1.758,1.758,,germany,Germany 4Y
2010-03-04,1.753,1.753,1.753,1.753,1.753,,germany,Germany 4Y
2010-03-05,1.77,1.77,1.77,1.77,1.77,,germany,Germany 4Y
2010-03-08,1.782,1.782,1.782,1.782,1.782,,germany,Germany 4Y
2010-03-09,1.758,1.758,1.758,1.758,1.758,,germany,Germany 4Y
2010-03-10,1.775,1.775,1.775,1.775,1.775,,germany,Germany 4Y
2010-03-11,1.81,1.81,1.81,1.81,1.81,,germany,Germany 4Y
2010-03-12,1.813,1.813,1.813,1.813,1.813,,germany,Germany 4Y
2010-03-15,1.807,1.807,1.807,1.807,1.807,,germany,Germany 4Y
2010-03-16,1.774,1.774,1.774,1.774,1.774,,germany,Germany 4Y
2010-03-17,1.738,1.738,1.738,1.738,1.738,,germany,Germany 4Y
2010-03-18,1.764,1.764,1.764,1.764,1.764,,germany,Germany 4Y
2010-03-19,1.765,1.765,1.765,1.765,1.765,,germany,Germany 4Y
2010-03-22,1.748,1.748,1.748,1.748,1.748,,germany,Germany 4Y
2010-03-23,1.712,1.712,1.712,1.712,1.712,,germany,Germany 4Y
2010-03-24,1.75,1.75,1.75,1.75,1.75,,germany,Germany 4Y
2010-03-25,1.817,1.817,1.817,1.817,1.817,,germany,Germany 4Y
2010-03-26,1.786,1.786,1.786,1.786,1.786,,germany,Germany 4Y
2010-03-29,1.749,1.749,1.749,1.749,1.749,,germany,Germany 4Y
2010-03-30,1.722,1.722,1.722,1.722,1.722,,germany,Germany 4Y
2010-03-31,1.702,1.702,1.702,1.702,1.702,,germany,Germany 4Y
2010-04-01,1.682,1.682,1.682,1.682,1.682,,germany,Germany 4Y
2010-04-06,1.738,1.738,1.738,1.738,1.738,,germany,Germany 4Y
2010-04-07,1.694,1.694,1.694,1.694,1.694,,germany,Germany 4Y
2010-04-08,1.66,1.66,1.66,1.66,1.66,,germany,Germany 4Y
2010-04-09,1.728,1.728,1.728,1.728,1.728,,germany,Germany 4Y
2010-04-12,1.741,1.741,1.741,1.741,1.741,,germany,Germany 4Y
2010-04-13,1.72,1.72,1.72,1.72,1.72,,germany,Germany 4Y
2010-04-14,1.702,1.702,1.702,1.702,1.702,,germany,Germany 4Y
2010-04-15,1.684,1.684,1.684,1.684,1.684,,germany,Germany 4Y
2010-04-16,1.628,1.628,1.628,1.628,1.628,,germany,Germany 4Y
2010-04-19,1.622,1.622,1.622,1.622,1.622,,germany,Germany 4Y
2010-04-20,1.638,1.638,1.638,1.638,1.638,,germany,Germany 4Y
2010-04-21,1.614,1.614,1.614,1.614,1.614,,germany,Germany 4Y
2010-04-22,1.591,1.591,1.591,1.591,1.591,,germany,Germany 4Y
2010-04-23,1.621,1.621,1.621,1.621,1.621,,germany,Germany 4Y
2010-04-26,1.601,1.601,1.601,1.601,1.601,,germany,Germany 4Y
2010-04-27,1.49,1.49,1.49,1.49,1.49,,germany,Germany 4Y
2010-04-28,1.512,1.512,1.512,1.512,1.512,,germany,Germany 4Y
2010-04-29,1.542,1.542,1.542,1.542,1.542,,germany,Germany 4Y
2010-04-30,1.521,1.521,1.521,1.521,1.521,,germany,Germany 4Y
2010-05-03,1.538,1.538,1.538,1.538,1.538,,germany,Germany 4Y
