Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2007-02-23,4.091,4.091,4.091,4.091,4.091,,germany,Germany 8Y
2007-02-26,4.039,4.039,4.039,4.039,4.039,,germany,Germany 8Y
2007-02-27,3.99,3.99,3.99,3.99,3.99,,germany,Germany 8Y
2007-02-28,3.911,3.911,3.911,3.911,3.911,,germany,Germany 8Y
2007-03-01,3.935,3.935,3.935,3.935,3.935,,germany,Germany 8Y
2007-03-02,3.942,3.942,3.942,3.942,3.942,,germany,Germany 8Y
2007-03-05,3.913,3.913,3.913,3.913,3.913,,germany,Germany 8Y
2007-03-06,3.887,3.887,3.887,3.887,3.887,,germany,Germany 8Y
2007-03-07,3.913,3.913,3.913,3.913,3.913,,germany,Germany 8Y
2007-03-08,3.898,3.898,3.898,3.898,3.898,,germany,Germany 8Y
2007-03-09,3.911,3.911,3.911,3.911,3.911,,germany,Germany 8Y
2007-03-12,3.94,3.94,3.94,3.94,3.94,,germany,Germany 8Y
2007-03-13,3.913,3.913,3.913,3.913,3.913,,germany,Germany 8Y
2007-03-14,3.871,3.871,3.871,3.871,3.871,,germany,Germany 8Y
2007-03-15,3.886,3.886,3.886,3.886,3.886,,germany,Germany 8Y
2007-03-16,3.892,3.892,3.892,3.892,3.892,,germany,Germany 8Y
2007-03-19,3.891,3.891,3.891,3.891,3.891,,germany,Germany 8Y
2007-03-20,3.919,3.919,3.919,3.919,3.919,,germany,Germany 8Y
2007-03-21,3.906,3.906,3.906,3.906,3.906,,germany,Germany 8Y
2007-03-22,3.897,3.897,3.897,3.897,3.897,,germany,Germany 8Y
2007-03-23,3.947,3.947,3.947,3.947,3.947,,germany,Germany 8Y
2007-03-26,3.989,3.989,3.989,3.989,3.989,,germany,Germany 8Y
2007-03-27,4.002,4.002,4.002,4.002,4.002,,germany,Germany 8Y
2007-03-28,4.01,4.01,4.01,4.01,4.01,,germany,Germany 8Y
2007-03-29,4.029,4.029,4.029,4.029,4.029,,germany,Germany 8Y
2007-03-30,4.043,4.043,4.043,4.043,4.043,,germany,Germany 8Y
2007-04-02,4.054,4.054,4.054,4.054,4.054,,germany,Germany 8Y
2007-04-03,4.071,4.071,4.071,4.071,4.071,,germany,Germany 8Y
2007-04-04,4.088,4.088,4.088,4.088,4.088,,germany,Germany 8Y
2007-04-05,4.068,4.068,4.068,4.068,4.068,,germany,Germany 8Y
2007-04-10,4.081,4.081,4.081,4.081,4.081,,germany,Germany 8Y
2007-04-11,4.113,4.113,4.113,4.113,4.113,,germany,Germany 8Y
2007-04-12,4.14,4.14,4.14,4.14,4.14,,germany,Germany 8Y
2007-04-13,4.181,4.181,4.181,4.181,4.181,,germany,Germany 8Y
2007-04-16,4.217,4.217,4.217,4.217,4.217,,germany,Germany 8Y
2007-04-17,4.186,4.186,4.186,4.186,4.186,,germany,Germany 8Y
2007-04-18,4.163,4.163,4.163,4.163,4.163,,germany,Germany 8Y
2007-04-19,4.137,4.137,4.137,4.137,4.137,,germany,Germany 8Y
2007-04-20,4.19,4.19,4.19,4.19,4.19,,germany,Germany 8Y
2007-04-23,4.18,4.18,4.18,4.18,4.18,,germany,Germany 8Y
2007-04-24,4.168,4.168,4.168,4.168,4.168,,germany,Germany 8Y
2007-04-25,4.156,4.156,4.156,4.156,4.156,,germany,Germany 8Y
2007-04-26,4.192,4.192,4.192,4.192,4.192,,germany,Germany 8Y
2007-04-27,4.231,4.231,4.231,4.231,4.231,,germany,Germany 8Y
2007-04-30,4.206,4.206,4.206,4.206,4.206,,germany,Germany 8Y
2007-05-02,4.169,4.169,4.169,4.169,4.169,,germany,Germany 8Y
2007-05-03,4.219,4.219,4.219,4.219,4.219,,germany,Germany 8Y
2007-05-04,4.222,4.222,4.222,4.222,4.222,,germany,Germany 8Y
2007-05-07,4.184,4.184,4.184,4.184,4.184,,germany,Germany 8Y
2007-05-08,4.196,4.196,4.196,4.196,4.196,,germany,Germany 8Y
2007-05-09,4.195,4.195,4.195,4.195,4.195,,germany,Germany 8Y
2007-05-10,4.215,4.215,4.215,4.215,4.215,,germany,Germany 8Y
2007-05-11,4.183,4.183,4.183,4.183,4.183,,germany,Germany 8Y
2007-05-14,4.211,4.211,4.211,4.211,4.211,,germany,Germany 8Y
2007-05-15,4.259,4.259,4.259,4.259,4.259,,germany,Germany 8Y
2007-05-16,4.292,4.292,4.292,4.292,4.292,,germany,Germany 8Y
2007-05-17,4.305,4.305,4.305,4.305,4.305,,germany,Germany 8Y
2007-05-18,4.304,4.304,4.304,4.304,4.304,,germany,Germany 8Y
2007-05-21,4.309,4.309,4.309,4.309,4.309,,germany,Germany 8Y
2007-05-22,4.298,4.298,4.298,4.298,4.298,,germany,Germany 8Y
2007-05-23,4.339,4.339,4.339,4.339,4.339,,germany,Germany 8Y
2007-05-24,4.357,4.357,4.357,4.357,4.357,,germany,Germany 8Y
2007-05-25,4.347,4.347,4.347,4.347,4.347,,germany,Germany 8Y
2007-05-29,4.385,4.385,4.385,4.385,4.385,,germany,Germany 8Y
2007-05-30,4.391,4.391,4.391,4.391,4.391,,germany,Germany 8Y
2007-05-31,4.394,4.394,4.394,4.394,4.394,,germany,Germany 8Y
2007-06-01,4.405,4.405,4.405,4.405,4.405,,germany,Germany 8Y
2007-06-04,4.453,4.453,4.453,4.453,4.453,,germany,Germany 8Y
2007-06-05,4.452,4.452,4.452,4.452,4.452,,germany,Germany 8Y
2007-06-06,4.482,4.482,4.482,4.482,4.482,,germany,Germany 8Y
2007-06-07,4.444,4.444,4.444,4.444,4.444,,germany,Germany 8Y
2007-06-08,4.538,4.538,4.538,4.538,4.538,,germany,Germany 8Y
2007-06-11,4.542,4.542,4.542,4.542,4.542,,germany,Germany 8Y
2007-06-12,4.556,4.556,4.556,4.556,4.556,,germany,Germany 8Y
2007-06-13,4.611,4.611,4.611,4.611,4.611,,germany,Germany 8Y
2007-06-14,4.627,4.627,4.627,4.627,4.627,,germany,Germany 8Y
2007-06-15,4.637,4.637,4.637,4.637,4.637,,germany,Germany 8Y
2007-06-18,4.623,4.623,4.623,4.623,4.623,,germany,Germany 8Y
2007-06-19,4.635,4.635,4.635,4.635,4.635,,germany,Germany 8Y
2007-06-20,4.577,4.577,4.577,4.577,4.577,,germany,Germany 8Y
2007-06-21,4.614,4.614,4.614,4.614,4.614,,germany,Germany 8Y
2007-06-22,4.648,4.648,4.648,4.648,4.648,,germany,Germany 8Y
2007-06-25,4.602,4.602,4.602,4.602,4.602,,germany,Germany 8Y
2007-06-26,4.593,4.593,4.593,4.593,4.593,,germany,Germany 8Y
2007-06-27,4.585,4.585,4.585,4.585,4.585,,germany,Germany 8Y
2007-06-28,4.547,4.547,4.547,4.547,4.547,,germany,Germany 8Y
2007-06-29,4.563,4.563,4.563,4.563,4.563,,germany,Germany 8Y
2007-07-02,4.535,4.535,4.535,4.535,4.535,,germany,Germany 8Y
2007-07-03,4.487,4.487,4.487,4.487,4.487,,germany,Germany 8Y
2007-07-04,4.558,4.558,4.558,4.558,4.558,,germany,Germany 8Y
2007-07-05,4.607,4.607,4.607,4.607,4.607,,germany,Germany 8Y
2007-07-06,4.649,4.649,4.649,4.649,4.649,,germany,Germany 8Y
2007-07-09,4.677,4.677,4.677,4.677,4.677,,germany,Germany 8Y
2007-07-10,4.662,4.662,4.662,4.662,4.662,,germany,Germany 8Y
2007-07-11,4.557,4.557,4.557,4.557,4.557,,germany,Germany 8Y
2007-07-12,4.586,4.586,4.586,4.586,4.586,,germany,Germany 8Y
2007-07-13,4.638,4.638,4.638,4.638,4.638,,germany,Germany 8Y
2007-07-16,4.61,4.61,4.61,4.61,4.61,,germany,Germany 8Y
2007-07-17,4.553,4.553,4.553,4.553,4.553,,germany,Germany 8Y
2007-07-18,4.582,4.582,4.582,4.582,4.582,,germany,Germany 8Y
2007-07-19,4.548,4.548,4.548,4.548,4.548,,germany,Germany 8Y
2007-07-20,4.551,4.551,4.551,4.551,4.551,,germany,Germany 8Y
2007-07-23,4.438,4.438,4.438,4.438,4.438,,germany,Germany 8Y
2007-07-24,4.436,4.436,4.436,4.436,4.436,,germany,Germany 8Y
2007-07-25,4.4,4.4,4.4,4.4,4.4,,germany,Germany 8Y
2007-07-26,4.404,4.404,4.404,4.404,4.404,,germany,Germany 8Y
2007-07-27,4.296,4.296,4.296,4.296,4.296,,germany,Germany 8Y
2007-07-30,4.31,4.31,4.31,4.31,4.31,,germany,Germany 8Y
2007-07-31,4.32,4.32,4.32,4.32,4.32,,germany,Germany 8Y
2007-08-01,4.316,4.316,4.316,4.316,4.316,,germany,Germany 8Y
2007-08-02,4.351,4.351,4.351,4.351,4.351,,germany,Germany 8Y
2007-08-03,4.356,4.356,4.356,4.356,4.356,,germany,Germany 8Y
2007-08-06,4.292,4.292,4.292,4.292,4.292,,germany,Germany 8Y
2007-08-07,4.34,4.34,4.34,4.34,4.34,,germany,Germany 8Y
2007-08-08,4.358,4.358,4.358,4.358,4.358,,germany,Germany 8Y
2007-08-09,4.412,4.412,4.412,4.412,4.412,,germany,Germany 8Y
2007-08-10,4.38,4.38,4.38,4.38,4.38,,germany,Germany 8Y
2007-08-13,4.363,4.363,4.363,4.363,4.363,,germany,Germany 8Y
2007-08-14,4.338,4.338,4.338,4.338,4.338,,germany,Germany 8Y
2007-08-15,4.338,4.338,4.338,4.338,4.338,,germany,Germany 8Y
2007-08-16,4.258,4.258,4.258,4.258,4.258,,germany,Germany 8Y
2007-08-17,4.225,4.225,4.225,4.225,4.225,,germany,Germany 8Y
2007-08-20,4.238,4.238,4.238,4.238,4.238,,germany,Germany 8Y
2007-08-21,4.222,4.222,4.222,4.222,4.222,,germany,Germany 8Y
2007-08-22,4.17,4.17,4.17,4.17,4.17,,germany,Germany 8Y
2007-08-23,4.25,4.25,4.25,4.25,4.25,,germany,Germany 8Y
2007-08-24,4.232,4.232,4.232,4.232,4.232,,germany,Germany 8Y
2007-08-27,4.219,4.219,4.219,4.219,4.219,,germany,Germany 8Y
2007-08-28,4.194,4.194,4.194,4.194,4.194,,germany,Germany 8Y
2007-08-29,4.18,4.18,4.18,4.18,4.18,,germany,Germany 8Y
2007-08-30,4.192,4.192,4.192,4.192,4.192,,germany,Germany 8Y
2007-08-31,4.181,4.181,4.181,4.181,4.181,,germany,Germany 8Y
2007-09-03,4.215,4.215,4.215,4.215,4.215,,germany,Germany 8Y
2007-09-04,4.229,4.229,4.229,4.229,4.229,,germany,Germany 8Y
2007-09-05,4.249,4.249,4.249,4.249,4.249,,germany,Germany 8Y
2007-09-06,4.159,4.159,4.159,4.159,4.159,,germany,Germany 8Y
2007-09-07,4.178,4.178,4.178,4.178,4.178,,germany,Germany 8Y
2007-09-10,4.068,4.068,4.068,4.068,4.068,,germany,Germany 8Y
2007-09-11,4.034,4.034,4.034,4.034,4.034,,germany,Germany 8Y
2007-09-12,4.064,4.064,4.064,4.064,4.064,,germany,Germany 8Y
2007-09-13,4.061,4.061,4.061,4.061,4.061,,germany,Germany 8Y
2007-09-14,4.131,4.131,4.131,4.131,4.131,,germany,Germany 8Y
2007-09-17,4.127,4.127,4.127,4.127,4.127,,germany,Germany 8Y
2007-09-18,4.101,4.101,4.101,4.101,4.101,,germany,Germany 8Y
2007-09-19,4.151,4.151,4.151,4.151,4.151,,germany,Germany 8Y
2007-09-20,4.214,4.214,4.214,4.214,4.214,,germany,Germany 8Y
2007-09-21,4.315,4.315,4.315,4.315,4.315,,germany,Germany 8Y
2007-09-24,4.304,4.304,4.304,4.304,4.304,,germany,Germany 8Y
2007-09-25,4.312,4.312,4.312,4.312,4.312,,germany,Germany 8Y
2007-09-26,4.297,4.297,4.297,4.297,4.297,,germany,Germany 8Y
2007-09-27,4.334,4.334,4.334,4.334,4.334,,germany,Germany 8Y
2007-09-28,4.312,4.312,4.312,4.312,4.312,,germany,Germany 8Y
2007-10-01,4.293,4.293,4.293,4.293,4.293,,germany,Germany 8Y
2007-10-02,4.282,4.282,4.282,4.282,4.282,,germany,Germany 8Y
2007-10-03,4.263,4.263,4.263,4.263,4.263,,germany,Germany 8Y
2007-10-04,4.288,4.288,4.288,4.288,4.288,,germany,Germany 8Y
2007-10-05,4.239,4.239,4.239,4.239,4.239,,germany,Germany 8Y
2007-10-08,4.307,4.307,4.307,4.307,4.307,,germany,Germany 8Y
2007-10-09,4.305,4.305,4.305,4.305,4.305,,germany,Germany 8Y
2007-10-10,4.304,4.304,4.304,4.304,4.304,,germany,Germany 8Y
2007-10-11,4.328,4.328,4.328,4.328,4.328,,germany,Germany 8Y
2007-10-12,4.353,4.353,4.353,4.353,4.353,,germany,Germany 8Y
2007-10-15,4.413,4.413,4.413,4.413,4.413,,germany,Germany 8Y
2007-10-16,4.411,4.411,4.411,4.411,4.411,,germany,Germany 8Y
2007-10-17,4.415,4.415,4.415,4.415,4.415,,germany,Germany 8Y
2007-10-18,4.357,4.357,4.357,4.357,4.357,,germany,Germany 8Y
2007-10-19,4.298,4.298,4.298,4.298,4.298,,germany,Germany 8Y
2007-10-22,4.172,4.172,4.172,4.172,4.172,,germany,Germany 8Y
2007-10-23,4.168,4.168,4.168,4.168,4.168,,germany,Germany 8Y
2007-10-24,4.167,4.167,4.167,4.167,4.167,,germany,Germany 8Y
2007-10-25,4.115,4.115,4.115,4.115,4.115,,germany,Germany 8Y
2007-10-26,4.121,4.121,4.121,4.121,4.121,,germany,Germany 8Y
2007-10-29,4.147,4.147,4.147,4.147,4.147,,germany,Germany 8Y
2007-10-30,4.127,4.127,4.127,4.127,4.127,,germany,Germany 8Y
2007-10-31,4.135,4.135,4.135,4.135,4.135,,germany,Germany 8Y
2007-11-01,4.255,4.255,4.255,4.255,4.255,,germany,Germany 8Y
2007-11-02,4.168,4.168,4.168,4.168,4.168,,germany,Germany 8Y
2007-11-05,4.156,4.156,4.156,4.156,4.156,,germany,Germany 8Y
2007-11-06,4.132,4.132,4.132,4.132,4.132,,germany,Germany 8Y
2007-11-07,4.174,4.174,4.174,4.174,4.174,,germany,Germany 8Y
2007-11-08,4.096,4.096,4.096,4.096,4.096,,germany,Germany 8Y
2007-11-09,4.098,4.098,4.098,4.098,4.098,,germany,Germany 8Y
2007-11-12,4.053,4.053,4.053,4.053,4.053,,germany,Germany 8Y
2007-11-13,4.062,4.062,4.062,4.062,4.062,,germany,Germany 8Y
2007-11-14,4.106,4.106,4.106,4.106,4.106,,germany,Germany 8Y
2007-11-15,4.108,4.108,4.108,4.108,4.108,,germany,Germany 8Y
2007-11-16,4.059,4.059,4.059,4.059,4.059,,germany,Germany 8Y
2007-11-19,4.068,4.068,4.068,4.068,4.068,,germany,Germany 8Y
2007-11-20,4.002,4.002,4.002,4.002,4.002,,germany,Germany 8Y
2007-11-21,4.001,4.001,4.001,4.001,4.001,,germany,Germany 8Y
2007-11-22,3.968,3.968,3.968,3.968,3.968,,germany,Germany 8Y
2007-11-23,3.964,3.964,3.964,3.964,3.964,,germany,Germany 8Y
2007-11-26,3.973,3.973,3.973,3.973,3.973,,germany,Germany 8Y
2007-11-27,3.909,3.909,3.909,3.909,3.909,,germany,Germany 8Y
2007-11-28,4.006,4.006,4.006,4.006,4.006,,germany,Germany 8Y
2007-11-29,4.075,4.075,4.075,4.075,4.075,,germany,Germany 8Y
2007-11-30,4.019,4.019,4.019,4.019,4.019,,germany,Germany 8Y
2007-12-03,4.087,4.087,4.087,4.087,4.087,,germany,Germany 8Y
2007-12-04,4.011,4.011,4.011,4.011,4.011,,germany,Germany 8Y
2007-12-05,3.985,3.985,3.985,3.985,3.985,,germany,Germany 8Y
2007-12-06,3.965,3.965,3.965,3.965,3.965,,germany,Germany 8Y
2007-12-07,4.046,4.046,4.046,4.046,4.046,,germany,Germany 8Y
2007-12-10,4.15,4.15,4.15,4.15,4.15,,germany,Germany 8Y
2007-12-11,4.224,4.224,4.224,4.224,4.224,,germany,Germany 8Y
2007-12-12,4.161,4.161,4.161,4.161,4.161,,germany,Germany 8Y
2007-12-13,4.244,4.244,4.244,4.244,4.244,,germany,Germany 8Y
2007-12-14,4.271,4.271,4.271,4.271,4.271,,germany,Germany 8Y
2007-12-17,4.287,4.287,4.287,4.287,4.287,,germany,Germany 8Y
2007-12-18,4.264,4.264,4.264,4.264,4.264,,germany,Germany 8Y
2007-12-19,4.259,4.259,4.259,4.259,4.259,,germany,Germany 8Y
2007-12-20,4.241,4.241,4.241,4.241,4.241,,germany,Germany 8Y
2007-12-21,4.241,4.241,4.241,4.241,4.241,,germany,Germany 8Y
2007-12-27,4.299,4.299,4.299,4.299,4.299,,germany,Germany 8Y
2007-12-28,4.334,4.334,4.334,4.334,4.334,,germany,Germany 8Y
2008-01-02,4.284,4.284,4.284,4.284,4.284,,germany,Germany 8Y
2008-01-03,4.155,4.155,4.155,4.155,4.155,,germany,Germany 8Y
2008-01-04,4.114,4.114,4.114,4.114,4.114,,germany,Germany 8Y
2008-01-07,4.056,4.056,4.056,4.056,4.056,,germany,Germany 8Y
2008-01-08,4.044,4.044,4.044,4.044,4.044,,germany,Germany 8Y
2008-01-09,4.059,4.059,4.059,4.059,4.059,,germany,Germany 8Y
2008-01-10,4.037,4.037,4.037,4.037,4.037,,germany,Germany 8Y
2008-01-11,4.031,4.031,4.031,4.031,4.031,,germany,Germany 8Y
2008-01-14,4.001,4.001,4.001,4.001,4.001,,germany,Germany 8Y
2008-01-15,3.99,3.99,3.99,3.99,3.99,,germany,Germany 8Y
2008-01-16,3.948,3.948,3.948,3.948,3.948,,germany,Germany 8Y
2008-01-17,3.911,3.911,3.911,3.911,3.911,,germany,Germany 8Y
2008-01-18,3.865,3.865,3.865,3.865,3.865,,germany,Germany 8Y
2008-01-21,3.893,3.893,3.893,3.893,3.893,,germany,Germany 8Y
2008-01-22,3.817,3.817,3.817,3.817,3.817,,germany,Germany 8Y
2008-01-23,3.892,3.892,3.892,3.892,3.892,,germany,Germany 8Y
2008-01-24,3.873,3.873,3.873,3.873,3.873,,germany,Germany 8Y
2008-01-25,3.943,3.943,3.943,3.943,3.943,,germany,Germany 8Y
2008-01-28,3.865,3.865,3.865,3.865,3.865,,germany,Germany 8Y
2008-01-29,3.858,3.858,3.858,3.858,3.858,,germany,Germany 8Y
2008-01-30,3.898,3.898,3.898,3.898,3.898,,germany,Germany 8Y
2008-01-31,3.921,3.921,3.921,3.921,3.921,,germany,Germany 8Y
2008-02-01,3.836,3.836,3.836,3.836,3.836,,germany,Germany 8Y
2008-02-04,3.834,3.834,3.834,3.834,3.834,,germany,Germany 8Y
2008-02-05,3.837,3.837,3.837,3.837,3.837,,germany,Germany 8Y
2008-02-06,3.746,3.746,3.746,3.746,3.746,,germany,Germany 8Y
2008-02-07,3.747,3.747,3.747,3.747,3.747,,germany,Germany 8Y
2008-02-08,3.773,3.773,3.773,3.773,3.773,,germany,Germany 8Y
2008-02-11,3.713,3.713,3.713,3.713,3.713,,germany,Germany 8Y
2008-02-12,3.734,3.734,3.734,3.734,3.734,,germany,Germany 8Y
2008-02-13,3.766,3.766,3.766,3.766,3.766,,germany,Germany 8Y
2008-02-14,3.843,3.843,3.843,3.843,3.843,,germany,Germany 8Y
2008-02-15,3.872,3.872,3.872,3.872,3.872,,germany,Germany 8Y
2008-02-18,3.817,3.817,3.817,3.817,3.817,,germany,Germany 8Y
2008-02-19,3.88,3.88,3.88,3.88,3.88,,germany,Germany 8Y
2008-02-20,3.893,3.893,3.893,3.893,3.893,,germany,Germany 8Y
2008-02-21,3.889,3.889,3.889,3.889,3.889,,germany,Germany 8Y
2008-02-22,3.866,3.866,3.866,3.866,3.866,,germany,Germany 8Y
2008-02-25,3.892,3.892,3.892,3.892,3.892,,germany,Germany 8Y
2008-02-26,3.912,3.912,3.912,3.912,3.912,,germany,Germany 8Y
2008-02-27,3.942,3.942,3.942,3.942,3.942,,germany,Germany 8Y
2008-02-28,3.942,3.942,3.942,3.942,3.942,,germany,Germany 8Y
2008-02-29,3.841,3.841,3.841,3.841,3.841,,germany,Germany 8Y
2008-03-03,3.713,3.713,3.713,3.713,3.713,,germany,Germany 8Y
2008-03-04,3.702,3.702,3.702,3.702,3.702,,germany,Germany 8Y
2008-03-05,3.664,3.664,3.664,3.664,3.664,,germany,Germany 8Y
2008-03-06,3.69,3.69,3.69,3.69,3.69,,germany,Germany 8Y
2008-03-07,3.651,3.651,3.651,3.651,3.651,,germany,Germany 8Y
2008-03-10,3.622,3.622,3.622,3.622,3.622,,germany,Germany 8Y
2008-03-11,3.573,3.573,3.573,3.573,3.573,,germany,Germany 8Y
2008-03-12,3.665,3.665,3.665,3.665,3.665,,germany,Germany 8Y
2008-03-13,3.603,3.603,3.603,3.603,3.603,,germany,Germany 8Y
2008-03-14,3.635,3.635,3.635,3.635,3.635,,germany,Germany 8Y
2008-03-17,3.594,3.594,3.594,3.594,3.594,,germany,Germany 8Y
2008-03-18,3.57,3.57,3.57,3.57,3.57,,germany,Germany 8Y
2008-03-19,3.692,3.692,3.692,3.692,3.692,,germany,Germany 8Y
2008-03-20,3.648,3.648,3.648,3.648,3.648,,germany,Germany 8Y
2008-03-25,3.688,3.688,3.688,3.688,3.688,,germany,Germany 8Y
2008-03-26,3.863,3.863,3.863,3.863,3.863,,germany,Germany 8Y
2008-03-27,3.856,3.856,3.856,3.856,3.856,,germany,Germany 8Y
2008-03-28,3.885,3.885,3.885,3.885,3.885,,germany,Germany 8Y
2008-03-31,3.859,3.859,3.859,3.859,3.859,,germany,Germany 8Y
2008-04-01,3.923,3.923,3.923,3.923,3.923,,germany,Germany 8Y
2008-04-02,3.923,3.923,3.923,3.923,3.923,,germany,Germany 8Y
2008-04-03,3.943,3.943,3.943,3.943,3.943,,germany,Germany 8Y
2008-04-04,3.949,3.949,3.949,3.949,3.949,,germany,Germany 8Y
2008-04-07,3.954,3.954,3.954,3.954,3.954,,germany,Germany 8Y
2008-04-08,4.018,4.018,4.018,4.018,4.018,,germany,Germany 8Y
2008-04-09,4.023,4.023,4.023,4.023,4.023,,germany,Germany 8Y
2008-04-10,3.982,3.982,3.982,3.982,3.982,,germany,Germany 8Y
2008-04-11,3.982,3.982,3.982,3.982,3.982,,germany,Germany 8Y
2008-04-14,3.913,3.913,3.913,3.913,3.913,,germany,Germany 8Y
2008-04-15,3.973,3.973,3.973,3.973,3.973,,germany,Germany 8Y
2008-04-16,4.043,4.043,4.043,4.043,4.043,,germany,Germany 8Y
2008-04-17,4.096,4.096,4.096,4.096,4.096,,germany,Germany 8Y
2008-04-18,4.117,4.117,4.117,4.117,4.117,,germany,Germany 8Y
2008-04-21,4.124,4.124,4.124,4.124,4.124,,germany,Germany 8Y
2008-04-22,4.154,4.154,4.154,4.154,4.154,,germany,Germany 8Y
2008-04-23,4.16,4.16,4.16,4.16,4.16,,germany,Germany 8Y
2008-04-24,4.202,4.202,4.202,4.202,4.202,,germany,Germany 8Y
2008-04-25,4.194,4.194,4.194,4.194,4.194,,germany,Germany 8Y
2008-04-28,4.204,4.204,4.204,4.204,4.204,,germany,Germany 8Y
2008-04-29,4.157,4.157,4.157,4.157,4.157,,germany,Germany 8Y
2008-04-30,4.132,4.132,4.132,4.132,4.132,,germany,Germany 8Y
2008-05-02,4.202,4.202,4.202,4.202,4.202,,germany,Germany 8Y
2008-05-05,4.18,4.18,4.18,4.18,4.18,,germany,Germany 8Y
2008-05-06,4.172,4.172,4.172,4.172,4.172,,germany,Germany 8Y
2008-05-07,4.149,4.149,4.149,4.149,4.149,,germany,Germany 8Y
2008-05-08,4.053,4.053,4.053,4.053,4.053,,germany,Germany 8Y
2008-05-09,3.999,3.999,3.999,3.999,3.999,,germany,Germany 8Y
2008-05-12,4.021,4.021,4.021,4.021,4.021,,germany,Germany 8Y
2008-05-13,4.113,4.113,4.113,4.113,4.113,,germany,Germany 8Y
2008-05-14,4.179,4.179,4.179,4.179,4.179,,germany,Germany 8Y
2008-05-15,4.194,4.194,4.194,4.194,4.194,,germany,Germany 8Y
2008-05-16,4.196,4.196,4.196,4.196,4.196,,germany,Germany 8Y
2008-05-19,4.204,4.204,4.204,4.204,4.204,,germany,Germany 8Y
2008-05-20,4.187,4.187,4.187,4.187,4.187,,germany,Germany 8Y
2008-05-21,4.262,4.262,4.262,4.262,4.262,,germany,Germany 8Y
2008-05-22,4.295,4.295,4.295,4.295,4.295,,germany,Germany 8Y
2008-05-23,4.268,4.268,4.268,4.268,4.268,,germany,Germany 8Y
2008-05-26,4.297,4.297,4.297,4.297,4.297,,germany,Germany 8Y
2008-05-27,4.312,4.312,4.312,4.312,4.312,,germany,Germany 8Y
2008-05-28,4.357,4.357,4.357,4.357,4.357,,germany,Germany 8Y
2008-05-29,4.432,4.432,4.432,4.432,4.432,,germany,Germany 8Y
2008-05-30,4.423,4.423,4.423,4.423,4.423,,germany,Germany 8Y
2008-06-02,4.339,4.339,4.339,4.339,4.339,,germany,Germany 8Y
2008-06-03,4.391,4.391,4.391,4.391,4.391,,germany,Germany 8Y
2008-06-04,4.407,4.407,4.407,4.407,4.407,,germany,Germany 8Y
2008-06-05,4.501,4.501,4.501,4.501,4.501,,germany,Germany 8Y
2008-06-06,4.431,4.431,4.431,4.431,4.431,,germany,Germany 8Y
2008-06-09,4.484,4.484,4.484,4.484,4.484,,germany,Germany 8Y
2008-06-10,4.569,4.569,4.569,4.569,4.569,,germany,Germany 8Y
2008-06-11,4.587,4.587,4.587,4.587,4.587,,germany,Germany 8Y
2008-06-12,4.644,4.644,4.644,4.644,4.644,,germany,Germany 8Y
2008-06-13,4.698,4.698,4.698,4.698,4.698,,germany,Germany 8Y
2008-06-16,4.687,4.687,4.687,4.687,4.687,,germany,Germany 8Y
2008-06-17,4.656,4.656,4.656,4.656,4.656,,germany,Germany 8Y
2008-06-18,4.657,4.657,4.657,4.657,4.657,,germany,Germany 8Y
2008-06-19,4.729,4.729,4.729,4.729,4.729,,germany,Germany 8Y
2008-06-20,4.679,4.679,4.679,4.679,4.679,,germany,Germany 8Y
2008-06-23,4.644,4.644,4.644,4.644,4.644,,germany,Germany 8Y
2008-06-24,4.605,4.605,4.605,4.605,4.605,,germany,Germany 8Y
2008-06-25,4.603,4.603,4.603,4.603,4.603,,germany,Germany 8Y
2008-06-26,4.509,4.509,4.509,4.509,4.509,,germany,Germany 8Y
2008-06-27,4.527,4.527,4.527,4.527,4.527,,germany,Germany 8Y
2008-06-30,4.645,4.645,4.645,4.645,4.645,,germany,Germany 8Y
2008-07-01,4.644,4.644,4.644,4.644,4.644,,germany,Germany 8Y
2008-07-02,4.666,4.666,4.666,4.666,4.666,,germany,Germany 8Y
2008-07-03,4.54,4.54,4.54,4.54,4.54,,germany,Germany 8Y
2008-07-04,4.493,4.493,4.493,4.493,4.493,,germany,Germany 8Y
2008-07-07,4.433,4.433,4.433,4.433,4.433,,germany,Germany 8Y
2008-07-08,4.415,4.415,4.415,4.415,4.415,,germany,Germany 8Y
2008-07-09,4.39,4.39,4.39,4.39,4.39,,germany,Germany 8Y
2008-07-10,4.399,4.399,4.399,4.399,4.399,,germany,Germany 8Y
2008-07-11,4.492,4.492,4.492,4.492,4.492,,germany,Germany 8Y
2008-07-14,4.404,4.404,4.404,4.404,4.404,,germany,Germany 8Y
2008-07-15,4.4,4.4,4.4,4.4,4.4,,germany,Germany 8Y
2008-07-16,4.428,4.428,4.428,4.428,4.428,,germany,Germany 8Y
2008-07-17,4.493,4.493,4.493,4.493,4.493,,germany,Germany 8Y
2008-07-18,4.613,4.613,4.613,4.613,4.613,,germany,Germany 8Y
2008-07-21,4.662,4.662,4.662,4.662,4.662,,germany,Germany 8Y
2008-07-22,4.688,4.688,4.688,4.688,4.688,,germany,Germany 8Y
2008-07-23,4.677,4.677,4.677,4.677,4.677,,germany,Germany 8Y
2008-07-24,4.555,4.555,4.555,4.555,4.555,,germany,Germany 8Y
