Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2010-05-26,0.197,0.197,0.197,0.197,0.197,,germany,Germany 3M
2010-05-27,0.195,0.195,0.195,0.195,0.195,,germany,Germany 3M
2010-05-28,0.198,0.198,0.198,0.198,0.198,,germany,Germany 3M
2010-05-31,0.196,0.196,0.196,0.196,0.196,,germany,Germany 3M
2010-06-01,0.198,0.198,0.198,0.198,0.198,,germany,Germany 3M
2010-06-02,0.201,0.201,0.201,0.201,0.201,,germany,Germany 3M
2010-06-03,0.211,0.211,0.211,0.211,0.211,,germany,Germany 3M
2010-06-04,0.208,0.208,0.208,0.208,0.208,,germany,Germany 3M
2010-06-07,0.206,0.206,0.206,0.206,0.206,,germany,Germany 3M
2010-06-08,0.198,0.198,0.198,0.198,0.198,,germany,Germany 3M
2010-06-09,0.183,0.183,0.183,0.183,0.183,,germany,Germany 3M
2010-06-10,0.18,0.18,0.18,0.18,0.18,,germany,Germany 3M
2010-06-11,0.183,0.183,0.183,0.183,0.183,,germany,Germany 3M
2010-06-14,0.174,0.174,0.174,0.174,0.174,,germany,Germany 3M
2010-06-15,0.16,0.16,0.16,0.16,0.16,,germany,Germany 3M
2010-06-16,0.214,0.214,0.214,0.214,0.214,,germany,Germany 3M
2010-06-17,0.163,0.163,0.163,0.163,0.163,,germany,Germany 3M
2010-06-18,0.169,0.169,0.169,0.169,0.169,,germany,Germany 3M
2010-06-21,0.253,0.253,0.253,0.253,0.253,,germany,Germany 3M
2010-06-22,0.204,0.204,0.204,0.204,0.204,,germany,Germany 3M
2010-06-23,0.193,0.193,0.193,0.193,0.193,,germany,Germany 3M
2010-06-24,0.264,0.264,0.264,0.264,0.264,,germany,Germany 3M
2010-06-25,0.277,0.277,0.277,0.277,0.277,,germany,Germany 3M
2010-06-28,0.192,0.192,0.192,0.192,0.192,,germany,Germany 3M
2010-06-29,0.251,0.251,0.251,0.251,0.251,,germany,Germany 3M
2010-06-30,0.206,0.206,0.206,0.206,0.206,,germany,Germany 3M
2010-07-01,0.2,0.2,0.2,0.2,0.2,,germany,Germany 3M
2010-07-02,0.183,0.183,0.183,0.183,0.183,,germany,Germany 3M
2010-07-05,0.185,0.185,0.185,0.185,0.185,,germany,Germany 3M
2010-07-06,0.292,0.292,0.292,0.292,0.292,,germany,Germany 3M
2010-07-07,0.265,0.265,0.265,0.265,0.265,,germany,Germany 3M
2010-07-08,0.305,0.305,0.305,0.305,0.305,,germany,Germany 3M
2010-07-09,0.27,0.27,0.27,0.27,0.27,,germany,Germany 3M
2010-07-12,0.234,0.234,0.234,0.234,0.234,,germany,Germany 3M
2010-07-13,0.244,0.244,0.244,0.244,0.244,,germany,Germany 3M
2010-07-14,0.242,0.242,0.242,0.242,0.242,,germany,Germany 3M
2010-07-15,0.248,0.248,0.248,0.248,0.248,,germany,Germany 3M
2010-07-16,0.259,0.259,0.259,0.259,0.259,,germany,Germany 3M
2010-07-19,0.39,0.39,0.39,0.39,0.39,,germany,Germany 3M
2010-07-20,0.339,0.339,0.339,0.339,0.339,,germany,Germany 3M
2010-07-21,0.272,0.272,0.272,0.272,0.272,,germany,Germany 3M
2010-07-22,0.26,0.26,0.26,0.26,0.26,,germany,Germany 3M
2010-07-23,0.305,0.305,0.305,0.305,0.305,,germany,Germany 3M
2010-07-26,0.299,0.299,0.299,0.299,0.299,,germany,Germany 3M
2010-07-27,0.308,0.308,0.308,0.308,0.308,,germany,Germany 3M
2010-07-28,0.298,0.298,0.298,0.298,0.298,,germany,Germany 3M
2010-07-29,0.285,0.285,0.285,0.285,0.285,,germany,Germany 3M
2010-07-30,0.274,0.274,0.274,0.274,0.274,,germany,Germany 3M
2010-08-02,0.329,0.329,0.329,0.329,0.329,,germany,Germany 3M
2010-08-03,0.345,0.345,0.345,0.345,0.345,,germany,Germany 3M
2010-08-04,0.35,0.35,0.35,0.35,0.35,,germany,Germany 3M
2010-08-05,0.305,0.305,0.305,0.305,0.305,,germany,Germany 3M
2010-08-06,0.304,0.304,0.304,0.304,0.304,,germany,Germany 3M
2010-08-09,0.292,0.292,0.292,0.292,0.292,,germany,Germany 3M
2010-08-10,0.267,0.267,0.267,0.267,0.267,,germany,Germany 3M
2010-08-11,0.263,0.263,0.263,0.263,0.263,,germany,Germany 3M
2010-08-12,0.226,0.226,0.226,0.226,0.226,,germany,Germany 3M
2010-08-13,0.275,0.275,0.275,0.275,0.275,,germany,Germany 3M
2010-08-16,0.275,0.275,0.275,0.275,0.275,,germany,Germany 3M
2010-08-17,0.278,0.278,0.278,0.278,0.278,,germany,Germany 3M
2010-08-18,0.268,0.268,0.268,0.268,0.268,,germany,Germany 3M
2010-08-19,0.278,0.278,0.278,0.278,0.278,,germany,Germany 3M
2010-08-20,0.249,0.249,0.249,0.249,0.249,,germany,Germany 3M
2010-08-23,0.253,0.253,0.253,0.253,0.253,,germany,Germany 3M
2010-08-24,0.256,0.256,0.256,0.256,0.256,,germany,Germany 3M
2010-08-25,0.25,0.25,0.25,0.25,0.25,,germany,Germany 3M
2010-08-26,0.25,0.25,0.25,0.25,0.25,,germany,Germany 3M
2010-08-27,0.254,0.254,0.254,0.254,0.254,,germany,Germany 3M
2010-08-30,0.262,0.262,0.262,0.262,0.262,,germany,Germany 3M
2010-08-31,0.261,0.261,0.261,0.261,0.261,,germany,Germany 3M
2010-09-01,0.275,0.275,0.275,0.275,0.275,,germany,Germany 3M
2010-09-02,0.271,0.271,0.271,0.271,0.271,,germany,Germany 3M
2010-09-03,0.27,0.27,0.27,0.27,0.27,,germany,Germany 3M
2010-09-06,0.269,0.269,0.269,0.269,0.269,,germany,Germany 3M
2010-09-07,0.273,0.273,0.273,0.273,0.273,,germany,Germany 3M
2010-09-08,0.272,0.272,0.272,0.272,0.272,,germany,Germany 3M
2010-09-09,0.273,0.273,0.273,0.273,0.273,,germany,Germany 3M
2010-09-10,0.272,0.272,0.272,0.272,0.272,,germany,Germany 3M
2010-09-13,0.27,0.27,0.27,0.27,0.27,,germany,Germany 3M
2010-09-15,0.294,0.294,0.294,0.294,0.294,,germany,Germany 3M
2010-09-16,0.318,0.318,0.318,0.318,0.318,,germany,Germany 3M
2010-09-17,0.346,0.346,0.346,0.346,0.346,,germany,Germany 3M
2010-09-20,0.337,0.337,0.337,0.337,0.337,,germany,Germany 3M
2010-09-21,0.341,0.341,0.341,0.341,0.341,,germany,Germany 3M
2010-09-22,0.303,0.303,0.303,0.303,0.303,,germany,Germany 3M
2010-09-23,0.335,0.335,0.335,0.335,0.335,,germany,Germany 3M
2010-09-24,0.355,0.355,0.355,0.355,0.355,,germany,Germany 3M
2010-09-27,0.324,0.324,0.324,0.324,0.324,,germany,Germany 3M
2010-09-28,0.366,0.366,0.366,0.366,0.366,,germany,Germany 3M
2010-09-29,0.387,0.387,0.387,0.387,0.387,,germany,Germany 3M
2010-09-30,0.493,0.493,0.493,0.493,0.493,,germany,Germany 3M
2010-10-01,0.535,0.535,0.535,0.535,0.535,,germany,Germany 3M
2010-10-04,0.498,0.498,0.498,0.498,0.498,,germany,Germany 3M
2010-10-05,0.506,0.506,0.506,0.506,0.506,,germany,Germany 3M
2010-10-06,0.502,0.502,0.502,0.502,0.502,,germany,Germany 3M
2010-10-07,0.522,0.522,0.522,0.522,0.522,,germany,Germany 3M
2010-10-08,0.449,0.449,0.449,0.449,0.449,,germany,Germany 3M
2010-10-11,0.521,0.521,0.521,0.521,0.521,,germany,Germany 3M
2010-10-12,0.504,0.504,0.504,0.504,0.504,,germany,Germany 3M
2010-10-13,0.48,0.48,0.48,0.48,0.48,,germany,Germany 3M
2010-10-14,0.438,0.438,0.438,0.438,0.438,,germany,Germany 3M
2010-10-15,0.526,0.526,0.526,0.526,0.526,,germany,Germany 3M
2010-10-18,0.579,0.579,0.579,0.579,0.579,,germany,Germany 3M
2010-10-19,0.595,0.595,0.595,0.595,0.595,,germany,Germany 3M
2010-10-20,0.615,0.615,0.615,0.615,0.615,,germany,Germany 3M
2010-10-21,0.525,0.525,0.525,0.525,0.525,,germany,Germany 3M
2010-10-22,0.531,0.531,0.531,0.531,0.531,,germany,Germany 3M
2010-10-25,0.599,0.599,0.599,0.599,0.599,,germany,Germany 3M
2010-10-26,0.626,0.626,0.626,0.626,0.626,,germany,Germany 3M
2010-10-27,0.596,0.596,0.596,0.596,0.596,,germany,Germany 3M
2010-10-28,0.601,0.601,0.601,0.601,0.601,,germany,Germany 3M
2010-10-29,0.635,0.635,0.635,0.635,0.635,,germany,Germany 3M
2010-11-01,0.582,0.582,0.582,0.582,0.582,,germany,Germany 3M
2010-11-02,0.58,0.58,0.58,0.58,0.58,,germany,Germany 3M
2010-11-03,0.625,0.625,0.625,0.625,0.625,,germany,Germany 3M
2010-11-04,0.593,0.593,0.593,0.593,0.593,,germany,Germany 3M
2010-11-05,0.636,0.636,0.636,0.636,0.636,,germany,Germany 3M
2010-11-08,0.612,0.612,0.612,0.612,0.612,,germany,Germany 3M
2010-11-09,0.604,0.604,0.604,0.604,0.604,,germany,Germany 3M
2010-11-10,0.648,0.648,0.648,0.648,0.648,,germany,Germany 3M
2010-11-11,0.621,0.621,0.621,0.621,0.621,,germany,Germany 3M
2010-11-12,0.619,0.619,0.619,0.619,0.619,,germany,Germany 3M
2010-11-15,0.605,0.605,0.605,0.605,0.605,,germany,Germany 3M
2010-11-16,0.638,0.638,0.638,0.638,0.638,,germany,Germany 3M
2010-11-17,0.607,0.607,0.607,0.607,0.607,,germany,Germany 3M
2010-11-18,0.57,0.57,0.57,0.57,0.57,,germany,Germany 3M
2010-11-19,0.591,0.591,0.591,0.591,0.591,,germany,Germany 3M
2010-11-22,0.585,0.585,0.585,0.585,0.585,,germany,Germany 3M
2010-11-23,0.555,0.555,0.555,0.555,0.555,,germany,Germany 3M
2010-11-24,0.538,0.538,0.538,0.538,0.538,,germany,Germany 3M
2010-11-25,0.536,0.536,0.536,0.536,0.536,,germany,Germany 3M
2010-11-26,0.442,0.442,0.442,0.442,0.442,,germany,Germany 3M
2010-11-29,0.448,0.448,0.448,0.448,0.448,,germany,Germany 3M
2010-11-30,0.423,0.423,0.423,0.423,0.423,,germany,Germany 3M
2010-12-01,0.435,0.435,0.435,0.435,0.435,,germany,Germany 3M
2010-12-02,0.427,0.427,0.427,0.427,0.427,,germany,Germany 3M
2010-12-03,0.439,0.439,0.439,0.439,0.439,,germany,Germany 3M
2010-12-06,0.458,0.458,0.458,0.458,0.458,,germany,Germany 3M
2010-12-07,0.447,0.447,0.447,0.447,0.447,,germany,Germany 3M
2010-12-08,0.428,0.428,0.428,0.428,0.428,,germany,Germany 3M
2010-12-09,0.453,0.453,0.453,0.453,0.453,,germany,Germany 3M
2010-12-10,0.419,0.419,0.419,0.419,0.419,,germany,Germany 3M
2010-12-13,0.412,0.412,0.412,0.412,0.412,,germany,Germany 3M
2010-12-14,0.404,0.404,0.404,0.404,0.404,,germany,Germany 3M
2010-12-15,0.401,0.401,0.401,0.401,0.401,,germany,Germany 3M
2010-12-16,0.406,0.406,0.406,0.406,0.406,,germany,Germany 3M
2010-12-17,0.322,0.322,0.322,0.322,0.322,,germany,Germany 3M
2010-12-20,0.407,0.407,0.407,0.407,0.407,,germany,Germany 3M
2010-12-21,0.369,0.369,0.369,0.369,0.369,,germany,Germany 3M
2010-12-22,0.286,0.286,0.286,0.286,0.286,,germany,Germany 3M
2010-12-23,0.283,0.283,0.283,0.283,0.283,,germany,Germany 3M
2010-12-27,0.285,0.285,0.285,0.285,0.285,,germany,Germany 3M
2010-12-28,0.284,0.284,0.284,0.284,0.284,,germany,Germany 3M
2010-12-29,0.298,0.298,0.298,0.298,0.298,,germany,Germany 3M
2010-12-30,0.29,0.29,0.29,0.29,0.29,,germany,Germany 3M
2011-01-03,0.293,0.293,0.293,0.293,0.293,,germany,Germany 3M
2011-01-04,0.298,0.298,0.298,0.298,0.298,,germany,Germany 3M
2011-01-05,0.291,0.291,0.291,0.291,0.291,,germany,Germany 3M
2011-01-06,0.294,0.294,0.294,0.294,0.294,,germany,Germany 3M
2011-01-07,0.293,0.293,0.293,0.293,0.293,,germany,Germany 3M
2011-01-10,0.309,0.309,0.309,0.309,0.309,,germany,Germany 3M
2011-01-11,0.44,0.44,0.44,0.44,0.44,,germany,Germany 3M
2011-01-12,0.348,0.348,0.348,0.348,0.348,,germany,Germany 3M
2011-01-13,0.402,0.402,0.402,0.402,0.402,,germany,Germany 3M
2011-01-14,0.428,0.428,0.428,0.428,0.428,,germany,Germany 3M
2011-01-17,0.451,0.451,0.451,0.451,0.451,,germany,Germany 3M
2011-01-18,0.486,0.486,0.486,0.486,0.486,,germany,Germany 3M
2011-01-19,0.448,0.448,0.448,0.448,0.448,,germany,Germany 3M
2011-01-20,0.511,0.511,0.511,0.511,0.511,,germany,Germany 3M
2011-01-21,0.513,0.513,0.513,0.513,0.513,,germany,Germany 3M
2011-01-24,0.52,0.52,0.52,0.52,0.52,,germany,Germany 3M
2011-01-25,0.626,0.626,0.626,0.626,0.626,,germany,Germany 3M
2011-01-26,0.586,0.586,0.586,0.586,0.586,,germany,Germany 3M
2011-01-27,0.616,0.616,0.616,0.616,0.616,,germany,Germany 3M
2011-01-28,0.645,0.645,0.645,0.645,0.645,,germany,Germany 3M
2011-01-31,0.654,0.654,0.654,0.654,0.654,,germany,Germany 3M
2011-02-01,0.627,0.627,0.627,0.627,0.627,,germany,Germany 3M
2011-02-02,0.588,0.588,0.588,0.588,0.588,,germany,Germany 3M
2011-02-03,0.615,0.615,0.615,0.615,0.615,,germany,Germany 3M
2011-02-04,0.625,0.625,0.625,0.625,0.625,,germany,Germany 3M
2011-02-07,0.584,0.584,0.584,0.584,0.584,,germany,Germany 3M
2011-02-08,0.674,0.674,0.674,0.674,0.674,,germany,Germany 3M
2011-02-09,0.679,0.679,0.679,0.679,0.679,,germany,Germany 3M
2011-02-10,0.621,0.621,0.621,0.621,0.621,,germany,Germany 3M
2011-02-11,0.607,0.607,0.607,0.607,0.607,,germany,Germany 3M
2011-02-14,0.592,0.592,0.592,0.592,0.592,,germany,Germany 3M
2011-02-15,0.586,0.586,0.586,0.586,0.586,,germany,Germany 3M
2011-02-16,0.572,0.572,0.572,0.572,0.572,,germany,Germany 3M
2011-02-17,0.557,0.557,0.557,0.557,0.557,,germany,Germany 3M
2011-02-18,0.541,0.541,0.541,0.541,0.541,,germany,Germany 3M
2011-02-21,0.581,0.581,0.581,0.581,0.581,,germany,Germany 3M
2011-02-22,0.517,0.517,0.517,0.517,0.517,,germany,Germany 3M
2011-02-23,0.514,0.514,0.514,0.514,0.514,,germany,Germany 3M
2011-02-24,0.521,0.521,0.521,0.521,0.521,,germany,Germany 3M
2011-02-25,0.518,0.518,0.518,0.518,0.518,,germany,Germany 3M
2011-02-28,0.52,0.52,0.52,0.52,0.52,,germany,Germany 3M
2011-03-01,0.533,0.533,0.533,0.533,0.533,,germany,Germany 3M
2011-03-02,0.535,0.535,0.535,0.535,0.535,,germany,Germany 3M
2011-03-03,0.654,0.654,0.654,0.654,0.654,,germany,Germany 3M
2011-03-04,0.648,0.648,0.648,0.648,0.648,,germany,Germany 3M
2011-03-07,0.658,0.658,0.658,0.658,0.658,,germany,Germany 3M
2011-03-08,0.628,0.628,0.628,0.628,0.628,,germany,Germany 3M
2011-03-09,0.614,0.614,0.614,0.614,0.614,,germany,Germany 3M
2011-03-10,0.59,0.59,0.59,0.59,0.59,,germany,Germany 3M
2011-03-11,0.582,0.582,0.582,0.582,0.582,,germany,Germany 3M
2011-03-14,0.618,0.618,0.618,0.618,0.618,,germany,Germany 3M
2011-03-15,0.59,0.59,0.59,0.59,0.59,,germany,Germany 3M
2011-03-16,0.594,0.594,0.594,0.594,0.594,,germany,Germany 3M
2011-03-17,0.622,0.622,0.622,0.622,0.622,,germany,Germany 3M
2011-03-18,0.627,0.627,0.627,0.627,0.627,,germany,Germany 3M
2011-03-21,0.655,0.655,0.655,0.655,0.655,,germany,Germany 3M
2011-03-22,0.683,0.683,0.683,0.683,0.683,,germany,Germany 3M
2011-03-23,0.659,0.659,0.659,0.659,0.659,,germany,Germany 3M
2011-03-24,0.729,0.729,0.729,0.729,0.729,,germany,Germany 3M
2011-03-25,0.729,0.729,0.729,0.729,0.729,,germany,Germany 3M
2011-03-28,0.738,0.738,0.738,0.738,0.738,,germany,Germany 3M
2011-03-29,0.738,0.738,0.738,0.738,0.738,,germany,Germany 3M
2011-03-30,0.73,0.73,0.73,0.73,0.73,,germany,Germany 3M
2011-03-31,0.711,0.711,0.711,0.711,0.711,,germany,Germany 3M
2011-04-01,0.701,0.701,0.701,0.701,0.701,,germany,Germany 3M
2011-04-04,0.638,0.638,0.638,0.638,0.638,,germany,Germany 3M
2011-04-05,0.646,0.646,0.646,0.646,0.646,,germany,Germany 3M
2011-04-06,0.655,0.655,0.655,0.655,0.655,,germany,Germany 3M
2011-04-07,0.708,0.708,0.708,0.708,0.708,,germany,Germany 3M
2011-04-08,0.816,0.816,0.816,0.816,0.816,,germany,Germany 3M
2011-04-11,0.805,0.805,0.805,0.805,0.805,,germany,Germany 3M
2011-04-12,0.786,0.786,0.786,0.786,0.786,,germany,Germany 3M
2011-04-13,0.794,0.794,0.794,0.794,0.794,,germany,Germany 3M
2011-04-14,0.77,0.77,0.77,0.77,0.77,,germany,Germany 3M
2011-04-15,0.793,0.793,0.793,0.793,0.793,,germany,Germany 3M
2011-04-18,0.728,0.728,0.728,0.728,0.728,,germany,Germany 3M
2011-04-19,0.817,0.817,0.817,0.817,0.817,,germany,Germany 3M
2011-04-20,0.818,0.818,0.818,0.818,0.818,,germany,Germany 3M
2011-04-21,0.82,0.82,0.82,0.82,0.82,,germany,Germany 3M
2011-04-26,0.807,0.807,0.807,0.807,0.807,,germany,Germany 3M
2011-04-27,0.846,0.846,0.846,0.846,0.846,,germany,Germany 3M
2011-04-28,0.846,0.846,0.846,0.846,0.846,,germany,Germany 3M
2011-04-29,0.843,0.843,0.843,0.843,0.843,,germany,Germany 3M
2011-05-02,0.845,0.845,0.845,0.845,0.845,,germany,Germany 3M
2011-05-03,0.826,0.826,0.826,0.826,0.826,,germany,Germany 3M
2011-05-04,0.843,0.843,0.843,0.843,0.843,,germany,Germany 3M
2011-05-05,0.776,0.776,0.776,0.776,0.776,,germany,Germany 3M
2011-05-06,0.8,0.8,0.8,0.8,0.8,,germany,Germany 3M
2011-05-09,0.813,0.813,0.813,0.813,0.813,,germany,Germany 3M
2011-05-10,0.773,0.773,0.773,0.773,0.773,,germany,Germany 3M
2011-05-11,0.756,0.756,0.756,0.756,0.756,,germany,Germany 3M
2011-05-12,0.877,0.877,0.877,0.877,0.877,,germany,Germany 3M
2011-05-13,0.921,0.921,0.921,0.921,0.921,,germany,Germany 3M
2011-05-16,0.919,0.919,0.919,0.919,0.919,,germany,Germany 3M
2011-05-17,0.895,0.895,0.895,0.895,0.895,,germany,Germany 3M
2011-05-18,0.915,0.915,0.915,0.915,0.915,,germany,Germany 3M
2011-05-19,0.95,0.95,0.95,0.95,0.95,,germany,Germany 3M
2011-05-20,0.943,0.943,0.943,0.943,0.943,,germany,Germany 3M
2011-05-23,0.899,0.899,0.899,0.899,0.899,,germany,Germany 3M
2011-05-24,0.911,0.911,0.911,0.911,0.911,,germany,Germany 3M
2011-05-25,0.89,0.89,0.89,0.89,0.89,,germany,Germany 3M
2011-05-26,0.872,0.872,0.872,0.872,0.872,,germany,Germany 3M
2011-05-27,0.853,0.853,0.853,0.853,0.853,,germany,Germany 3M
2011-05-30,0.86,0.86,0.86,0.86,0.86,,germany,Germany 3M
2011-05-31,0.873,0.873,0.873,0.873,0.873,,germany,Germany 3M
2011-06-01,0.87,0.87,0.87,0.87,0.87,,germany,Germany 3M
2011-06-02,0.877,0.877,0.877,0.877,0.877,,germany,Germany 3M
2011-06-03,0.89,0.89,0.89,0.89,0.89,,germany,Germany 3M
2011-06-06,0.922,0.922,0.922,0.922,0.922,,germany,Germany 3M
2011-06-07,0.96,0.96,0.96,0.96,0.96,,germany,Germany 3M
2011-06-08,0.987,0.987,0.987,0.987,0.987,,germany,Germany 3M
2011-06-09,1.001,1.001,1.001,1.001,1.001,,germany,Germany 3M
2011-06-10,0.987,0.987,0.987,0.987,0.987,,germany,Germany 3M
2011-06-13,1.004,1.004,1.004,1.004,1.004,,germany,Germany 3M
2011-06-14,1.056,1.056,1.056,1.056,1.056,,germany,Germany 3M
2011-06-15,1.12,1.12,1.12,1.12,1.12,,germany,Germany 3M
2011-06-16,1.058,1.058,1.058,1.058,1.058,,germany,Germany 3M
2011-06-17,1.147,1.147,1.147,1.147,1.147,,germany,Germany 3M
2011-06-20,1.147,1.147,1.147,1.147,1.147,,germany,Germany 3M
2011-06-21,1.131,1.131,1.131,1.131,1.131,,germany,Germany 3M
2011-06-22,1.047,1.047,1.047,1.047,1.047,,germany,Germany 3M
2011-06-23,1.069,1.069,1.069,1.069,1.069,,germany,Germany 3M
2011-06-24,1.069,1.069,1.069,1.069,1.069,,germany,Germany 3M
2011-06-27,1.073,1.073,1.073,1.073,1.073,,germany,Germany 3M
2011-06-28,1.106,1.106,1.106,1.106,1.106,,germany,Germany 3M
2011-06-29,1.058,1.058,1.058,1.058,1.058,,germany,Germany 3M
2011-06-30,1.047,1.047,1.047,1.047,1.047,,germany,Germany 3M
2011-07-01,1.001,1.001,1.001,1.001,1.001,,germany,Germany 3M
2011-07-04,1.005,1.005,1.005,1.005,1.005,,germany,Germany 3M
2011-07-05,0.993,0.993,0.993,0.993,0.993,,germany,Germany 3M
2011-07-06,0.981,0.981,0.981,0.981,0.981,,germany,Germany 3M
2011-07-07,1.004,1.004,1.004,1.004,1.004,,germany,Germany 3M
2011-07-08,1.009,1.009,1.009,1.009,1.009,,germany,Germany 3M
2011-07-11,0.99,0.99,0.99,0.99,0.99,,germany,Germany 3M
2011-07-12,0.954,0.954,0.954,0.954,0.954,,germany,Germany 3M
2011-07-13,0.953,0.953,0.953,0.953,0.953,,germany,Germany 3M
2011-07-14,0.915,0.915,0.915,0.915,0.915,,germany,Germany 3M
2011-07-15,1.151,1.151,1.151,1.151,1.151,,germany,Germany 3M
2011-07-18,0.932,0.932,0.932,0.932,0.932,,germany,Germany 3M
2011-07-19,0.908,0.908,0.908,0.908,0.908,,germany,Germany 3M
2011-07-20,0.889,0.889,0.889,0.889,0.889,,germany,Germany 3M
2011-07-21,0.918,0.918,0.918,0.918,0.918,,germany,Germany 3M
2011-07-22,0.925,0.925,0.925,0.925,0.925,,germany,Germany 3M
2011-07-25,0.914,0.914,0.914,0.914,0.914,,germany,Germany 3M
2011-07-26,1.097,1.097,1.097,1.097,1.097,,germany,Germany 3M
2011-07-27,1.0,1.0,1.0,1.0,1.0,,germany,Germany 3M
2011-07-28,0.756,0.756,0.756,0.756,0.756,,germany,Germany 3M
2011-07-29,1.011,1.011,1.011,1.011,1.011,,germany,Germany 3M
2011-08-01,0.737,0.737,0.737,0.737,0.737,,germany,Germany 3M
2011-08-02,0.679,0.679,0.679,0.679,0.679,,germany,Germany 3M
2011-08-03,0.955,0.955,0.955,0.955,0.955,,germany,Germany 3M
2011-08-04,0.593,0.593,0.593,0.593,0.593,,germany,Germany 3M
2011-08-05,0.557,0.557,0.557,0.557,0.557,,germany,Germany 3M
2011-08-08,0.509,0.509,0.509,0.509,0.509,,germany,Germany 3M
2011-08-09,0.477,0.477,0.477,0.477,0.477,,germany,Germany 3M
2011-08-10,0.402,0.402,0.402,0.402,0.402,,germany,Germany 3M
2011-08-11,0.603,0.603,0.603,0.603,0.603,,germany,Germany 3M
2011-08-12,0.613,0.613,0.613,0.613,0.613,,germany,Germany 3M
2011-08-15,0.425,0.425,0.425,0.425,0.425,,germany,Germany 3M
2011-08-16,0.443,0.443,0.443,0.443,0.443,,germany,Germany 3M
2011-08-17,0.431,0.431,0.431,0.431,0.431,,germany,Germany 3M
2011-08-18,0.397,0.397,0.397,0.397,0.397,,germany,Germany 3M
2011-08-19,0.674,0.674,0.674,0.674,0.674,,germany,Germany 3M
2011-08-22,0.755,0.755,0.755,0.755,0.755,,germany,Germany 3M
2011-08-23,0.604,0.604,0.604,0.604,0.604,,germany,Germany 3M
2011-08-24,0.437,0.437,0.437,0.437,0.437,,germany,Germany 3M
2011-08-25,0.43,0.43,0.43,0.43,0.43,,germany,Germany 3M
2011-08-26,0.421,0.421,0.421,0.421,0.421,,germany,Germany 3M
2011-08-29,0.422,0.422,0.422,0.422,0.422,,germany,Germany 3M
2011-08-30,0.433,0.433,0.433,0.433,0.433,,germany,Germany 3M
2011-08-31,0.435,0.435,0.435,0.435,0.435,,germany,Germany 3M
2011-09-01,0.432,0.432,0.432,0.432,0.432,,germany,Germany 3M
2011-09-02,0.394,0.394,0.394,0.394,0.394,,germany,Germany 3M
2011-09-05,0.349,0.349,0.349,0.349,0.349,,germany,Germany 3M
2011-09-06,0.319,0.319,0.319,0.319,0.319,,germany,Germany 3M
2011-09-07,0.533,0.533,0.533,0.533,0.533,,germany,Germany 3M
2011-09-08,0.564,0.564,0.564,0.564,0.564,,germany,Germany 3M
2011-09-09,0.316,0.316,0.316,0.316,0.316,,germany,Germany 3M
2011-09-12,0.276,0.276,0.276,0.276,0.276,,germany,Germany 3M
2011-09-13,0.252,0.252,0.252,0.252,0.252,,germany,Germany 3M
2011-09-14,0.277,0.277,0.277,0.277,0.277,,germany,Germany 3M
2011-09-15,0.382,0.382,0.382,0.382,0.382,,germany,Germany 3M
2011-09-16,0.319,0.319,0.319,0.319,0.319,,germany,Germany 3M
2011-09-19,0.304,0.304,0.304,0.304,0.304,,germany,Germany 3M
2011-09-20,0.303,0.303,0.303,0.303,0.303,,germany,Germany 3M
2011-09-21,0.274,0.274,0.274,0.274,0.274,,germany,Germany 3M
2011-09-22,0.262,0.262,0.262,0.262,0.262,,germany,Germany 3M
2011-09-23,0.15,0.15,0.15,0.15,0.15,,germany,Germany 3M
2011-09-26,0.226,0.226,0.226,0.226,0.226,,germany,Germany 3M
2011-09-27,0.245,0.245,0.245,0.245,0.245,,germany,Germany 3M
2011-09-28,0.275,0.275,0.275,0.275,0.275,,germany,Germany 3M
2011-09-29,0.238,0.238,0.238,0.238,0.238,,germany,Germany 3M
2011-09-30,0.248,0.248,0.248,0.248,0.248,,germany,Germany 3M
2011-10-03,0.263,0.263,0.263,0.263,0.263,,germany,Germany 3M
2011-10-04,0.285,0.285,0.285,0.285,0.285,,germany,Germany 3M
2011-10-05,0.248,0.248,0.248,0.248,0.248,,germany,Germany 3M
2011-10-06,0.36,0.36,0.36,0.36,0.36,,germany,Germany 3M
2011-10-07,0.379,0.379,0.379,0.379,0.379,,germany,Germany 3M
2011-10-10,0.373,0.373,0.373,0.373,0.373,,germany,Germany 3M
2011-10-11,0.393,0.393,0.393,0.393,0.393,,germany,Germany 3M
2011-10-12,0.373,0.373,0.373,0.373,0.373,,germany,Germany 3M
2011-10-13,0.264,0.264,0.264,0.264,0.264,,germany,Germany 3M
2011-10-14,0.275,0.275,0.275,0.275,0.275,,germany,Germany 3M
2011-10-17,0.266,0.266,0.266,0.266,0.266,,germany,Germany 3M
2011-10-18,0.269,0.269,0.269,0.269,0.269,,germany,Germany 3M
2011-10-19,0.281,0.281,0.281,0.281,0.281,,germany,Germany 3M
2011-10-20,0.292,0.292,0.292,0.292,0.292,,germany,Germany 3M
2011-10-21,0.286,0.286,0.286,0.286,0.286,,germany,Germany 3M
2011-10-24,0.281,0.281,0.281,0.281,0.281,,germany,Germany 3M
2011-10-25,0.265,0.265,0.265,0.265,0.265,,germany,Germany 3M
2011-10-26,0.274,0.274,0.274,0.274,0.274,,germany,Germany 3M
2011-10-27,0.285,0.285,0.285,0.285,0.285,,germany,Germany 3M
