Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2014-01-22,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-01-23,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-01-24,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-01-26,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-01-27,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-01-28,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-01-29,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-01-30,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-02,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-04,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-05,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-06,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-07,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-09,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-10,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-11,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-12,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-13,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-17,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-18,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-19,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-20,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-21,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-23,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-24,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-25,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-26,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-27,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-02-28,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-02,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-03,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-04,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-05,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-06,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-07,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-09,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-10,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-11,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-12,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-13,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-14,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-16,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-17,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-18,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-19,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-20,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-21,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-23,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-24,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-25,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-26,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-27,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-28,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-30,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-03-31,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-01,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-02,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-03,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-04,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-06,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-07,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-08,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-09,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-10,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-11,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-13,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-14,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-15,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-16,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-17,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-18,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-20,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-21,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-22,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-23,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-24,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-25,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-27,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-28,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-04-29,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-02,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-04,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-05,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-06,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-07,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-08,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-09,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-11,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-12,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-14,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-15,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-16,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-18,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-19,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-20,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-21,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-22,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-23,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-25,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-26,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-27,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-28,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-29,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-05-30,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-01,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-03,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-04,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-05,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-06,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-08,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-09,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-10,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-11,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-12,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-16,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-17,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-18,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-20,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-22,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-23,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-24,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-25,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-26,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-27,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-29,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-06-30,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-01,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-02,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-03,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-04,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-06,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-07,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-08,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-09,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-10,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-11,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-12,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-13,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-14,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-16,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-18,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-20,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-21,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-22,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-23,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-24,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-25,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-27,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-07-30,2.93,2.93,2.93,2.93,2.93,,malaysia,Malaysia 1Y
2014-08-01,2.93,3.3,2.93,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-02,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-03,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-04,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-06,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-07,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-08,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-10,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-11,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-12,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-14,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-15,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-17,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-18,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-19,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-20,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-21,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-22,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-24,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-25,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-26,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-27,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-28,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-29,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-08-31,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-01,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-02,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-03,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-04,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-05,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-07,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-08,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-10,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-11,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-12,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-13,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-14,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-15,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-17,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-18,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-19,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-21,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-22,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-24,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-26,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-27,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-28,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-29,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-09-30,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-01,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-02,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-03,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-05,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-07,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-08,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-09,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-10,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-12,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-13,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-14,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-15,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-16,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-17,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-19,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-20,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-21,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-23,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-24,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-26,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-27,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-28,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-29,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-30,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-10-31,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-11-02,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-11-03,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-11-04,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-11-05,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-11-06,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-11-07,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-11-09,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-11-10,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-11-11,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-11-12,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-11-13,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-11-14,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-11-16,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-11-17,3.3,3.3,3.3,3.3,3.3,,malaysia,Malaysia 1Y
2014-11-18,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-11-19,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-11-20,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-11-21,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-11-23,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-11-24,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-11-25,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-11-26,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-11-27,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-11-28,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-11-30,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-01,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-02,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-03,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-04,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-05,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-07,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-08,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-09,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-10,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-11,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-12,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-14,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-15,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-16,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-17,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-18,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-19,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-21,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-22,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-23,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-24,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-26,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-28,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-29,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-30,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2014-12-31,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2015-01-02,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2015-01-04,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2015-01-05,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2015-01-06,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2015-01-07,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2015-01-08,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2015-01-09,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2015-01-11,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2015-01-12,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2015-01-13,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2015-01-14,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2015-01-19,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2015-01-21,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2015-01-22,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2015-01-23,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2015-01-25,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2015-01-26,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-01-27,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-01-28,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-01-29,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-01-30,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-01,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-02,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-03,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-04,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-05,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-06,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-08,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-09,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-10,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-11,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-12,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-13,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-15,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-16,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-17,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-18,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-19,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-23,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-24,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-25,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-26,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-02-27,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-03-01,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-03-02,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-03-03,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-03-04,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-03-05,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-03-13,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2015-03-15,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
