Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2009-02-17,0.85,0.85,0.85,0.85,0.85,,canada,Canada 1Y
2009-02-18,0.87,0.87,0.87,0.87,0.87,,canada,Canada 1Y
2009-02-19,0.87,0.87,0.87,0.87,0.87,,canada,Canada 1Y
2009-02-20,0.84,0.84,0.84,0.84,0.84,,canada,Canada 1Y
2009-02-23,0.8,0.8,0.8,0.8,0.8,,canada,Canada 1Y
2009-02-24,0.8,0.8,0.8,0.8,0.8,,canada,Canada 1Y
2009-02-25,0.81,0.81,0.81,0.81,0.81,,canada,Canada 1Y
2009-02-26,0.81,0.81,0.81,0.81,0.81,,canada,Canada 1Y
2009-02-27,0.79,0.79,0.79,0.79,0.79,,canada,Canada 1Y
2009-03-02,0.74,0.74,0.74,0.74,0.74,,canada,Canada 1Y
2009-03-03,0.66,0.66,0.66,0.66,0.66,,canada,Canada 1Y
2009-03-04,0.66,0.66,0.66,0.66,0.66,,canada,Canada 1Y
2009-03-05,0.63,0.63,0.63,0.63,0.63,,canada,Canada 1Y
2009-03-06,0.61,0.61,0.61,0.61,0.61,,canada,Canada 1Y
2009-03-09,0.58,0.58,0.58,0.58,0.58,,canada,Canada 1Y
2009-03-10,0.6,0.6,0.6,0.6,0.6,,canada,Canada 1Y
2009-03-11,0.6,0.6,0.6,0.6,0.6,,canada,Canada 1Y
2009-03-12,0.6,0.6,0.6,0.6,0.6,,canada,Canada 1Y
2009-03-13,0.6,0.6,0.6,0.6,0.6,,canada,Canada 1Y
2009-03-16,0.62,0.62,0.62,0.62,0.62,,canada,Canada 1Y
2009-03-17,0.64,0.64,0.64,0.64,0.64,,canada,Canada 1Y
2009-03-18,0.59,0.59,0.59,0.59,0.59,,canada,Canada 1Y
2009-03-19,0.6,0.6,0.6,0.6,0.6,,canada,Canada 1Y
2009-03-20,0.59,0.59,0.59,0.59,0.59,,canada,Canada 1Y
2009-03-23,0.6,0.6,0.6,0.6,0.6,,canada,Canada 1Y
2009-03-24,0.61,0.61,0.61,0.61,0.61,,canada,Canada 1Y
2009-03-25,0.62,0.62,0.62,0.62,0.62,,canada,Canada 1Y
2009-03-26,0.62,0.62,0.62,0.62,0.62,,canada,Canada 1Y
2009-03-27,0.62,0.62,0.62,0.62,0.62,,canada,Canada 1Y
2009-03-30,0.62,0.62,0.62,0.62,0.62,,canada,Canada 1Y
2009-03-31,0.6,0.6,0.6,0.6,0.6,,canada,Canada 1Y
2009-04-01,0.61,0.61,0.61,0.61,0.61,,canada,Canada 1Y
2009-04-02,0.65,0.65,0.65,0.65,0.65,,canada,Canada 1Y
2009-04-03,0.65,0.65,0.65,0.65,0.65,,canada,Canada 1Y
2009-04-06,0.67,0.67,0.67,0.67,0.67,,canada,Canada 1Y
2009-04-07,0.65,0.65,0.65,0.65,0.65,,canada,Canada 1Y
2009-04-08,0.65,0.65,0.65,0.65,0.65,,canada,Canada 1Y
2009-04-09,0.64,0.64,0.64,0.64,0.64,,canada,Canada 1Y
2009-04-13,0.65,0.65,0.65,0.65,0.65,,canada,Canada 1Y
2009-04-14,0.66,0.66,0.66,0.66,0.66,,canada,Canada 1Y
2009-04-15,0.67,0.67,0.67,0.67,0.67,,canada,Canada 1Y
2009-04-16,0.66,0.66,0.66,0.66,0.66,,canada,Canada 1Y
2009-04-17,0.66,0.66,0.66,0.66,0.66,,canada,Canada 1Y
2009-04-20,0.64,0.64,0.64,0.64,0.64,,canada,Canada 1Y
2009-04-21,0.37,0.37,0.37,0.37,0.37,,canada,Canada 1Y
2009-04-22,0.46,0.46,0.46,0.46,0.46,,canada,Canada 1Y
2009-04-23,0.47,0.47,0.47,0.47,0.47,,canada,Canada 1Y
2009-04-24,0.46,0.46,0.46,0.46,0.46,,canada,Canada 1Y
2009-04-27,0.45,0.45,0.45,0.45,0.45,,canada,Canada 1Y
2009-04-28,0.46,0.46,0.46,0.46,0.46,,canada,Canada 1Y
2009-04-29,0.45,0.45,0.45,0.45,0.45,,canada,Canada 1Y
2009-04-30,0.45,0.45,0.45,0.45,0.45,,canada,Canada 1Y
2009-05-01,0.44,0.44,0.44,0.44,0.44,,canada,Canada 1Y
2009-05-04,0.44,0.44,0.44,0.44,0.44,,canada,Canada 1Y
2009-05-05,0.43,0.43,0.43,0.43,0.43,,canada,Canada 1Y
2009-05-06,0.43,0.43,0.43,0.43,0.43,,canada,Canada 1Y
2009-05-07,0.44,0.44,0.44,0.44,0.44,,canada,Canada 1Y
2009-05-08,0.45,0.45,0.45,0.45,0.45,,canada,Canada 1Y
2009-05-11,0.44,0.44,0.44,0.44,0.44,,canada,Canada 1Y
2009-05-12,0.44,0.44,0.44,0.44,0.44,,canada,Canada 1Y
2009-05-13,0.44,0.44,0.44,0.44,0.44,,canada,Canada 1Y
2009-05-14,0.44,0.44,0.44,0.44,0.44,,canada,Canada 1Y
2009-05-19,0.45,0.45,0.45,0.45,0.45,,canada,Canada 1Y
2009-05-20,0.45,0.45,0.45,0.45,0.45,,canada,Canada 1Y
2009-05-21,0.45,0.45,0.45,0.45,0.45,,canada,Canada 1Y
2009-05-22,0.46,0.46,0.46,0.46,0.46,,canada,Canada 1Y
2009-05-25,0.45,0.45,0.45,0.45,0.45,,canada,Canada 1Y
2009-05-26,0.48,0.48,0.48,0.48,0.48,,canada,Canada 1Y
2009-05-27,0.5,0.5,0.5,0.5,0.5,,canada,Canada 1Y
2009-05-28,0.51,0.51,0.51,0.51,0.51,,canada,Canada 1Y
2009-05-29,0.51,0.51,0.51,0.51,0.51,,canada,Canada 1Y
2009-06-01,0.51,0.51,0.51,0.51,0.51,,canada,Canada 1Y
2009-06-02,0.52,0.52,0.52,0.52,0.52,,canada,Canada 1Y
2009-06-03,0.5,0.5,0.5,0.5,0.5,,canada,Canada 1Y
2009-06-04,0.51,0.51,0.51,0.51,0.51,,canada,Canada 1Y
2009-06-05,0.55,0.55,0.55,0.55,0.55,,canada,Canada 1Y
2009-06-08,0.57,0.57,0.57,0.57,0.57,,canada,Canada 1Y
2009-06-09,0.6,0.6,0.6,0.6,0.6,,canada,Canada 1Y
2009-06-10,0.62,0.62,0.62,0.62,0.62,,canada,Canada 1Y
2009-06-11,0.61,0.61,0.61,0.61,0.61,,canada,Canada 1Y
2009-06-12,0.6,0.6,0.6,0.6,0.6,,canada,Canada 1Y
2009-06-15,0.6,0.6,0.6,0.6,0.6,,canada,Canada 1Y
2009-06-16,0.58,0.58,0.58,0.58,0.58,,canada,Canada 1Y
2009-06-17,0.56,0.56,0.56,0.56,0.56,,canada,Canada 1Y
2009-06-18,0.56,0.56,0.56,0.56,0.56,,canada,Canada 1Y
2009-06-19,0.57,0.57,0.57,0.57,0.57,,canada,Canada 1Y
2009-06-22,0.56,0.56,0.56,0.56,0.56,,canada,Canada 1Y
2009-06-23,0.58,0.58,0.58,0.58,0.58,,canada,Canada 1Y
2009-06-24,0.56,0.56,0.56,0.56,0.56,,canada,Canada 1Y
2009-06-25,0.53,0.53,0.53,0.53,0.53,,canada,Canada 1Y
2009-06-26,0.51,0.51,0.51,0.51,0.51,,canada,Canada 1Y
2009-06-29,0.51,0.51,0.51,0.51,0.51,,canada,Canada 1Y
2009-06-30,0.51,0.51,0.51,0.51,0.51,,canada,Canada 1Y
2009-07-02,0.5,0.5,0.5,0.5,0.5,,canada,Canada 1Y
2009-07-03,0.5,0.5,0.5,0.5,0.5,,canada,Canada 1Y
2009-07-06,0.52,0.52,0.52,0.52,0.52,,canada,Canada 1Y
2009-07-07,0.57,0.57,0.57,0.57,0.57,,canada,Canada 1Y
2009-07-08,0.56,0.56,0.56,0.56,0.56,,canada,Canada 1Y
2009-07-09,0.56,0.56,0.56,0.56,0.56,,canada,Canada 1Y
2009-07-10,0.56,0.56,0.56,0.56,0.56,,canada,Canada 1Y
2009-07-13,0.58,0.58,0.58,0.58,0.58,,canada,Canada 1Y
2009-07-14,0.6,0.6,0.6,0.6,0.6,,canada,Canada 1Y
2009-07-15,0.6,0.6,0.6,0.6,0.6,,canada,Canada 1Y
2009-07-16,0.58,0.58,0.58,0.58,0.58,,canada,Canada 1Y
2009-07-17,0.59,0.59,0.59,0.59,0.59,,canada,Canada 1Y
2009-07-20,0.58,0.58,0.58,0.58,0.58,,canada,Canada 1Y
2009-07-21,0.59,0.59,0.59,0.59,0.59,,canada,Canada 1Y
2009-07-22,0.59,0.59,0.59,0.59,0.59,,canada,Canada 1Y
2009-07-23,0.62,0.62,0.62,0.62,0.62,,canada,Canada 1Y
2009-07-24,0.62,0.62,0.62,0.62,0.62,,canada,Canada 1Y
2009-07-27,0.63,0.63,0.63,0.63,0.63,,canada,Canada 1Y
2009-07-28,0.62,0.62,0.62,0.62,0.62,,canada,Canada 1Y
2009-07-29,0.61,0.61,0.61,0.61,0.61,,canada,Canada 1Y
2009-07-30,0.62,0.62,0.62,0.62,0.62,,canada,Canada 1Y
2009-07-31,0.6,0.6,0.6,0.6,0.6,,canada,Canada 1Y
2009-08-04,0.66,0.66,0.66,0.66,0.66,,canada,Canada 1Y
2009-08-05,0.67,0.67,0.67,0.67,0.67,,canada,Canada 1Y
2009-08-06,0.66,0.66,0.66,0.66,0.66,,canada,Canada 1Y
2009-08-07,0.66,0.66,0.66,0.66,0.66,,canada,Canada 1Y
2009-08-10,0.63,0.63,0.63,0.63,0.63,,canada,Canada 1Y
2009-08-11,0.6,0.6,0.6,0.6,0.6,,canada,Canada 1Y
2009-08-12,0.58,0.58,0.58,0.58,0.58,,canada,Canada 1Y
2009-08-13,0.58,0.58,0.58,0.58,0.58,,canada,Canada 1Y
2009-08-14,0.57,0.57,0.57,0.57,0.57,,canada,Canada 1Y
2009-08-17,0.57,0.57,0.57,0.57,0.57,,canada,Canada 1Y
2009-08-18,0.57,0.57,0.57,0.57,0.57,,canada,Canada 1Y
2009-08-19,0.58,0.58,0.58,0.58,0.58,,canada,Canada 1Y
2009-08-20,0.53,0.53,0.53,0.53,0.53,,canada,Canada 1Y
2009-08-21,0.54,0.54,0.54,0.54,0.54,,canada,Canada 1Y
2009-08-24,0.53,0.53,0.53,0.53,0.53,,canada,Canada 1Y
2009-08-25,0.53,0.53,0.53,0.53,0.53,,canada,Canada 1Y
2009-08-26,0.54,0.54,0.54,0.54,0.54,,canada,Canada 1Y
2009-08-28,0.53,0.53,0.53,0.53,0.53,,canada,Canada 1Y
2009-08-31,0.53,0.53,0.53,0.53,0.53,,canada,Canada 1Y
2009-09-01,0.57,0.57,0.57,0.57,0.57,,canada,Canada 1Y
2009-09-02,0.56,0.56,0.56,0.56,0.56,,canada,Canada 1Y
2009-09-03,0.58,0.58,0.58,0.58,0.58,,canada,Canada 1Y
2009-09-04,0.58,0.58,0.58,0.58,0.58,,canada,Canada 1Y
2009-09-08,0.54,0.54,0.54,0.54,0.54,,canada,Canada 1Y
2009-09-09,0.54,0.54,0.54,0.54,0.54,,canada,Canada 1Y
2009-09-10,0.52,0.52,0.52,0.52,0.52,,canada,Canada 1Y
2009-09-11,0.5,0.5,0.5,0.5,0.5,,canada,Canada 1Y
2009-09-14,0.51,0.51,0.51,0.51,0.51,,canada,Canada 1Y
2009-09-15,0.5,0.5,0.5,0.5,0.5,,canada,Canada 1Y
2009-09-16,0.51,0.51,0.51,0.51,0.51,,canada,Canada 1Y
2009-09-17,0.51,0.51,0.51,0.51,0.51,,canada,Canada 1Y
2009-09-18,0.53,0.53,0.53,0.53,0.53,,canada,Canada 1Y
2009-09-21,0.52,0.52,0.52,0.52,0.52,,canada,Canada 1Y
2009-09-22,0.52,0.52,0.52,0.52,0.52,,canada,Canada 1Y
2009-09-23,0.5,0.5,0.5,0.5,0.5,,canada,Canada 1Y
2009-09-24,0.5,0.5,0.5,0.5,0.5,,canada,Canada 1Y
2009-09-25,0.52,0.52,0.52,0.52,0.52,,canada,Canada 1Y
2009-09-29,0.58,0.58,0.58,0.58,0.58,,canada,Canada 1Y
2009-09-30,0.58,0.58,0.58,0.58,0.58,,canada,Canada 1Y
2009-10-01,0.56,0.56,0.56,0.56,0.56,,canada,Canada 1Y
2009-10-02,0.54,0.54,0.54,0.54,0.54,,canada,Canada 1Y
2009-10-05,0.53,0.53,0.53,0.53,0.53,,canada,Canada 1Y
2009-10-06,0.55,0.55,0.55,0.55,0.55,,canada,Canada 1Y
2009-10-07,0.55,0.55,0.55,0.55,0.55,,canada,Canada 1Y
2009-10-08,0.6,0.6,0.6,0.6,0.6,,canada,Canada 1Y
2009-10-09,0.64,0.64,0.64,0.64,0.64,,canada,Canada 1Y
2009-10-13,0.66,0.66,0.66,0.66,0.66,,canada,Canada 1Y
2009-10-14,0.69,0.69,0.69,0.69,0.69,,canada,Canada 1Y
2009-10-15,0.68,0.68,0.68,0.68,0.68,,canada,Canada 1Y
2009-10-16,0.66,0.66,0.66,0.66,0.66,,canada,Canada 1Y
2009-10-19,0.65,0.65,0.65,0.65,0.65,,canada,Canada 1Y
2009-10-20,0.59,0.59,0.59,0.59,0.59,,canada,Canada 1Y
2009-10-21,0.59,0.59,0.59,0.59,0.59,,canada,Canada 1Y
2009-10-22,0.59,0.59,0.59,0.59,0.59,,canada,Canada 1Y
2009-10-23,0.61,0.61,0.61,0.61,0.61,,canada,Canada 1Y
2009-10-26,0.6,0.6,0.6,0.6,0.6,,canada,Canada 1Y
2009-10-27,0.62,0.62,0.62,0.62,0.62,,canada,Canada 1Y
2009-10-28,0.6,0.6,0.6,0.6,0.6,,canada,Canada 1Y
2009-10-29,0.62,0.62,0.62,0.62,0.62,,canada,Canada 1Y
2009-10-30,0.58,0.58,0.58,0.58,0.58,,canada,Canada 1Y
2009-11-02,0.59,0.59,0.59,0.59,0.59,,canada,Canada 1Y
2009-11-03,0.58,0.58,0.58,0.58,0.58,,canada,Canada 1Y
2009-11-04,0.57,0.57,0.57,0.57,0.57,,canada,Canada 1Y
2009-11-05,0.57,0.57,0.57,0.57,0.57,,canada,Canada 1Y
2009-11-06,0.54,0.54,0.54,0.54,0.54,,canada,Canada 1Y
2009-11-09,0.54,0.54,0.54,0.54,0.54,,canada,Canada 1Y
2009-11-10,0.54,0.54,0.54,0.54,0.54,,canada,Canada 1Y
2009-11-12,0.55,0.55,0.55,0.55,0.55,,canada,Canada 1Y
2009-11-13,0.53,0.53,0.53,0.53,0.53,,canada,Canada 1Y
2009-11-16,0.52,0.52,0.52,0.52,0.52,,canada,Canada 1Y
2009-11-17,0.5,0.5,0.5,0.5,0.5,,canada,Canada 1Y
2009-11-18,0.51,0.51,0.51,0.51,0.51,,canada,Canada 1Y
2009-11-19,0.48,0.48,0.48,0.48,0.48,,canada,Canada 1Y
2009-11-20,0.48,0.48,0.48,0.48,0.48,,canada,Canada 1Y
2009-11-23,0.48,0.48,0.48,0.48,0.48,,canada,Canada 1Y
2009-11-24,0.48,0.48,0.48,0.48,0.48,,canada,Canada 1Y
2009-11-25,0.48,0.48,0.48,0.48,0.48,,canada,Canada 1Y
2009-11-26,0.44,0.44,0.44,0.44,0.44,,canada,Canada 1Y
2009-11-27,0.47,0.47,0.47,0.47,0.47,,canada,Canada 1Y
2009-11-30,0.47,0.47,0.47,0.47,0.47,,canada,Canada 1Y
2009-12-01,0.47,0.47,0.47,0.47,0.47,,canada,Canada 1Y
2009-12-02,0.49,0.49,0.49,0.49,0.49,,canada,Canada 1Y
2009-12-03,0.5,0.5,0.5,0.5,0.5,,canada,Canada 1Y
2009-12-04,0.57,0.57,0.57,0.57,0.57,,canada,Canada 1Y
2009-12-07,0.54,0.54,0.54,0.54,0.54,,canada,Canada 1Y
2009-12-08,0.54,0.54,0.54,0.54,0.54,,canada,Canada 1Y
2009-12-10,0.54,0.54,0.54,0.54,0.54,,canada,Canada 1Y
2009-12-11,0.56,0.56,0.56,0.56,0.56,,canada,Canada 1Y
2009-12-14,0.55,0.55,0.55,0.55,0.55,,canada,Canada 1Y
2009-12-15,0.55,0.55,0.55,0.55,0.55,,canada,Canada 1Y
2009-12-16,0.55,0.55,0.55,0.55,0.55,,canada,Canada 1Y
2009-12-17,0.57,0.57,0.57,0.57,0.57,,canada,Canada 1Y
2009-12-18,0.56,0.56,0.56,0.56,0.56,,canada,Canada 1Y
2009-12-21,0.56,0.56,0.56,0.56,0.56,,canada,Canada 1Y
2009-12-22,0.6,0.6,0.6,0.6,0.6,,canada,Canada 1Y
2009-12-23,0.58,0.58,0.58,0.58,0.58,,canada,Canada 1Y
2009-12-24,0.67,0.67,0.67,0.67,0.67,,canada,Canada 1Y
2009-12-29,0.68,0.68,0.68,0.68,0.68,,canada,Canada 1Y
2009-12-30,0.68,0.68,0.68,0.68,0.68,,canada,Canada 1Y
2009-12-31,0.69,0.69,0.69,0.69,0.69,,canada,Canada 1Y
2010-01-04,0.69,0.69,0.69,0.69,0.69,,canada,Canada 1Y
2010-01-05,0.7,0.7,0.7,0.7,0.7,,canada,Canada 1Y
2010-01-06,0.66,0.66,0.66,0.66,0.66,,canada,Canada 1Y
2010-01-07,0.65,0.65,0.65,0.65,0.65,,canada,Canada 1Y
2010-01-08,0.63,0.63,0.63,0.63,0.63,,canada,Canada 1Y
2010-01-11,0.61,0.61,0.61,0.61,0.61,,canada,Canada 1Y
2010-01-14,0.59,0.59,0.59,0.59,0.59,,canada,Canada 1Y
2010-01-18,0.6,0.6,0.6,0.6,0.6,,canada,Canada 1Y
2010-01-19,0.63,0.63,0.63,0.63,0.63,,canada,Canada 1Y
2010-01-20,0.58,0.58,0.58,0.58,0.58,,canada,Canada 1Y
2010-01-21,0.57,0.57,0.57,0.57,0.57,,canada,Canada 1Y
2010-01-22,0.55,0.55,0.55,0.55,0.55,,canada,Canada 1Y
2010-01-25,0.56,0.56,0.56,0.56,0.56,,canada,Canada 1Y
2010-01-26,0.54,0.54,0.54,0.54,0.54,,canada,Canada 1Y
2010-01-27,0.57,0.57,0.57,0.57,0.57,,canada,Canada 1Y
2010-01-28,0.54,0.54,0.54,0.54,0.54,,canada,Canada 1Y
2010-01-29,0.54,0.54,0.54,0.54,0.54,,canada,Canada 1Y
2010-02-01,0.56,0.56,0.56,0.56,0.56,,canada,Canada 1Y
2010-02-02,0.53,0.53,0.53,0.53,0.53,,canada,Canada 1Y
2010-02-03,0.55,0.55,0.55,0.55,0.55,,canada,Canada 1Y
2010-02-04,0.54,0.54,0.54,0.54,0.54,,canada,Canada 1Y
2010-02-05,0.52,0.52,0.52,0.52,0.52,,canada,Canada 1Y
2010-02-08,0.54,0.54,0.54,0.54,0.54,,canada,Canada 1Y
2010-02-09,0.53,0.53,0.53,0.53,0.53,,canada,Canada 1Y
2010-02-10,0.57,0.57,0.57,0.57,0.57,,canada,Canada 1Y
2010-02-11,0.59,0.59,0.59,0.59,0.59,,canada,Canada 1Y
2010-02-12,0.57,0.57,0.57,0.57,0.57,,canada,Canada 1Y
2010-02-16,0.62,0.62,0.62,0.62,0.62,,canada,Canada 1Y
2010-02-17,0.61,0.61,0.61,0.61,0.61,,canada,Canada 1Y
2010-02-18,0.65,0.65,0.65,0.65,0.65,,canada,Canada 1Y
2010-02-19,0.65,0.65,0.65,0.65,0.65,,canada,Canada 1Y
2010-02-22,0.65,0.65,0.65,0.65,0.65,,canada,Canada 1Y
2010-02-23,0.63,0.63,0.63,0.63,0.63,,canada,Canada 1Y
2010-02-24,0.63,0.63,0.63,0.63,0.63,,canada,Canada 1Y
2010-02-25,0.61,0.61,0.61,0.61,0.61,,canada,Canada 1Y
2010-02-26,0.61,0.61,0.61,0.61,0.61,,canada,Canada 1Y
2010-03-01,0.63,0.63,0.63,0.63,0.63,,canada,Canada 1Y
2010-03-02,0.65,0.65,0.65,0.65,0.65,,canada,Canada 1Y
2010-03-03,0.7,0.7,0.7,0.7,0.7,,canada,Canada 1Y
2010-03-04,0.69,0.69,0.69,0.69,0.69,,canada,Canada 1Y
2010-03-05,0.7,0.7,0.7,0.7,0.7,,canada,Canada 1Y
2010-03-08,0.72,0.72,0.72,0.72,0.72,,canada,Canada 1Y
2010-03-09,0.7,0.7,0.7,0.7,0.7,,canada,Canada 1Y
2010-03-10,0.71,0.71,0.71,0.71,0.71,,canada,Canada 1Y
2010-03-11,0.7,0.7,0.7,0.7,0.7,,canada,Canada 1Y
2010-03-12,0.72,0.72,0.72,0.72,0.72,,canada,Canada 1Y
2010-03-15,0.71,0.71,0.71,0.71,0.71,,canada,Canada 1Y
2010-03-16,0.77,0.77,0.77,0.77,0.77,,canada,Canada 1Y
2010-03-17,0.72,0.72,0.72,0.72,0.72,,canada,Canada 1Y
2010-03-18,0.79,0.79,0.79,0.79,0.79,,canada,Canada 1Y
2010-03-19,0.86,0.86,0.86,0.86,0.86,,canada,Canada 1Y
2010-03-22,0.86,0.86,0.86,0.86,0.86,,canada,Canada 1Y
2010-03-23,0.84,0.84,0.84,0.84,0.84,,canada,Canada 1Y
2010-03-24,0.87,0.87,0.87,0.87,0.87,,canada,Canada 1Y
2010-03-25,0.88,0.88,0.88,0.88,0.88,,canada,Canada 1Y
2010-03-26,0.89,0.89,0.89,0.89,0.89,,canada,Canada 1Y
2010-03-29,0.92,0.92,0.92,0.92,0.92,,canada,Canada 1Y
2010-03-30,0.96,0.96,0.96,0.96,0.96,,canada,Canada 1Y
2010-03-31,0.97,0.97,0.97,0.97,0.97,,canada,Canada 1Y
2010-04-01,0.97,0.97,0.97,0.97,0.97,,canada,Canada 1Y
2010-04-05,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2010-04-06,1.03,1.03,1.03,1.03,1.03,,canada,Canada 1Y
2010-04-07,0.99,0.99,0.99,0.99,0.99,,canada,Canada 1Y
2010-04-08,0.99,0.99,0.99,0.99,0.99,,canada,Canada 1Y
2010-04-09,0.99,0.99,0.99,0.99,0.99,,canada,Canada 1Y
2010-04-12,1.01,1.01,1.01,1.01,1.01,,canada,Canada 1Y
2010-04-13,1.13,1.13,1.13,1.13,1.13,,canada,Canada 1Y
2010-04-14,1.14,1.14,1.14,1.14,1.14,,canada,Canada 1Y
2010-04-15,1.13,1.13,1.13,1.13,1.13,,canada,Canada 1Y
2010-04-16,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2010-04-17,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2010-04-19,1.08,1.08,1.08,1.08,1.08,,canada,Canada 1Y
2010-04-20,1.25,1.25,1.25,1.25,1.25,,canada,Canada 1Y
2010-04-21,1.32,1.32,1.32,1.32,1.32,,canada,Canada 1Y
2010-04-22,1.28,1.28,1.28,1.28,1.28,,canada,Canada 1Y
2010-04-23,1.27,1.27,1.27,1.27,1.27,,canada,Canada 1Y
2010-04-24,1.26,1.26,1.26,1.26,1.26,,canada,Canada 1Y
2010-04-25,1.26,1.26,1.26,1.26,1.26,,canada,Canada 1Y
2010-04-26,1.28,1.28,1.28,1.28,1.28,,canada,Canada 1Y
2010-04-27,1.28,1.28,1.28,1.28,1.28,,canada,Canada 1Y
2010-04-28,1.32,1.32,1.32,1.32,1.32,,canada,Canada 1Y
2010-04-29,1.29,1.29,1.29,1.29,1.29,,canada,Canada 1Y
2010-04-30,1.27,1.27,1.27,1.27,1.27,,canada,Canada 1Y
2010-05-01,1.27,1.27,1.27,1.27,1.27,,canada,Canada 1Y
2010-05-02,1.27,1.27,1.27,1.27,1.27,,canada,Canada 1Y
2010-05-03,1.28,1.28,1.28,1.28,1.28,,canada,Canada 1Y
2010-05-04,1.18,1.18,1.18,1.18,1.18,,canada,Canada 1Y
2010-05-05,1.13,1.13,1.13,1.13,1.13,,canada,Canada 1Y
2010-05-06,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2010-05-07,1.07,1.07,1.07,1.07,1.07,,canada,Canada 1Y
2010-05-08,1.06,1.06,1.06,1.06,1.06,,canada,Canada 1Y
2010-05-09,1.06,1.06,1.06,1.06,1.06,,canada,Canada 1Y
2010-05-10,1.16,1.16,1.16,1.16,1.16,,canada,Canada 1Y
2010-05-11,1.26,1.26,1.26,1.26,1.26,,canada,Canada 1Y
2010-05-12,1.26,1.26,1.26,1.26,1.26,,canada,Canada 1Y
2010-05-13,1.25,1.25,1.25,1.25,1.25,,canada,Canada 1Y
2010-05-14,1.15,1.15,1.15,1.15,1.15,,canada,Canada 1Y
2010-05-15,1.15,1.15,1.15,1.15,1.15,,canada,Canada 1Y
2010-05-16,1.15,1.15,1.15,1.15,1.15,,canada,Canada 1Y
2010-05-17,1.16,1.16,1.16,1.16,1.16,,canada,Canada 1Y
2010-05-18,1.14,1.14,1.14,1.14,1.14,,canada,Canada 1Y
2010-05-19,1.12,1.12,1.12,1.12,1.12,,canada,Canada 1Y
2010-05-20,1.05,1.05,1.05,1.05,1.05,,canada,Canada 1Y
2010-05-21,1.08,1.08,1.08,1.08,1.08,,canada,Canada 1Y
2010-05-22,1.08,1.08,1.08,1.08,1.08,,canada,Canada 1Y
2010-05-25,0.99,0.99,0.99,0.99,0.99,,canada,Canada 1Y
2010-05-26,1.05,1.05,1.05,1.05,1.05,,canada,Canada 1Y
2010-05-27,1.14,1.14,1.14,1.14,1.14,,canada,Canada 1Y
2010-05-28,1.14,1.14,1.14,1.14,1.14,,canada,Canada 1Y
2010-05-29,1.14,1.14,1.14,1.14,1.14,,canada,Canada 1Y
2010-05-30,1.14,1.14,1.14,1.14,1.14,,canada,Canada 1Y
2010-05-31,1.2,1.2,1.2,1.2,1.2,,canada,Canada 1Y
2010-06-01,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2010-06-02,1.14,1.14,1.14,1.14,1.14,,canada,Canada 1Y
2010-06-03,1.15,1.15,1.15,1.15,1.15,,canada,Canada 1Y
2010-06-04,1.09,1.09,1.09,1.09,1.09,,canada,Canada 1Y
2010-06-05,1.09,1.09,1.09,1.09,1.09,,canada,Canada 1Y
2010-06-06,1.09,1.09,1.09,1.09,1.09,,canada,Canada 1Y
2010-06-07,1.1,1.1,1.1,1.1,1.1,,canada,Canada 1Y
2010-06-08,1.16,1.16,1.16,1.16,1.16,,canada,Canada 1Y
2010-06-09,1.2,1.2,1.2,1.2,1.2,,canada,Canada 1Y
2010-06-10,1.23,1.23,1.23,1.23,1.23,,canada,Canada 1Y
2010-06-11,1.22,1.22,1.22,1.22,1.22,,canada,Canada 1Y
2010-06-12,1.22,1.22,1.22,1.22,1.22,,canada,Canada 1Y
2010-06-13,1.22,1.22,1.22,1.22,1.22,,canada,Canada 1Y
2010-06-14,1.24,1.24,1.24,1.24,1.24,,canada,Canada 1Y
2010-06-15,1.24,1.24,1.24,1.24,1.24,,canada,Canada 1Y
2010-06-16,1.23,1.23,1.23,1.23,1.23,,canada,Canada 1Y
2010-06-17,1.2,1.2,1.2,1.2,1.2,,canada,Canada 1Y
2010-06-18,1.21,1.21,1.21,1.21,1.21,,canada,Canada 1Y
2010-06-20,1.21,1.21,1.21,1.21,1.21,,canada,Canada 1Y
2010-06-21,1.24,1.24,1.24,1.24,1.24,,canada,Canada 1Y
2010-06-22,1.21,1.21,1.21,1.21,1.21,,canada,Canada 1Y
2010-06-23,1.18,1.18,1.18,1.18,1.18,,canada,Canada 1Y
2010-06-24,1.13,1.13,1.13,1.13,1.13,,canada,Canada 1Y
2010-06-25,1.12,1.12,1.12,1.12,1.12,,canada,Canada 1Y
2010-06-28,1.11,1.11,1.11,1.11,1.11,,canada,Canada 1Y
2010-06-29,1.03,1.03,1.03,1.03,1.03,,canada,Canada 1Y
2010-06-30,1.03,1.03,1.03,1.03,1.03,,canada,Canada 1Y
2010-07-01,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2010-07-02,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2010-07-03,1.02,1.02,1.02,1.02,1.02,,canada,Canada 1Y
2010-07-05,1.03,1.03,1.03,1.03,1.03,,canada,Canada 1Y
