Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2012-02-08,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-02-09,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-02-10,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-02-13,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-02-14,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-02-15,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-02-16,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-02-17,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-02-20,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-02-21,2.575,2.575,2.575,2.575,2.575,,new zealand,New Zealand 1Y
2012-02-22,2.65,2.65,2.65,2.624,2.624,,new zealand,New Zealand 1Y
2012-02-23,2.66,2.66,2.66,2.624,2.624,,new zealand,New Zealand 1Y
2012-02-24,2.65,2.67,2.65,2.639,2.639,,new zealand,New Zealand 1Y
2012-02-27,2.656,2.67,2.656,2.288,2.288,,new zealand,New Zealand 1Y
2012-02-28,2.675,2.675,2.675,2.65,2.65,,new zealand,New Zealand 1Y
2012-02-29,2.675,2.675,2.675,2.65,2.65,,new zealand,New Zealand 1Y
2012-03-01,2.666,2.666,2.666,2.645,2.645,,new zealand,New Zealand 1Y
2012-03-02,2.675,2.68,2.675,2.648,2.648,,new zealand,New Zealand 1Y
2012-03-04,2.68,2.68,2.68,2.655,2.655,,new zealand,New Zealand 1Y
2012-03-05,2.68,2.68,2.68,2.652,2.652,,new zealand,New Zealand 1Y
2012-03-06,2.68,2.68,2.68,2.652,2.652,,new zealand,New Zealand 1Y
2012-03-07,2.68,2.68,2.65,2.643,2.643,,new zealand,New Zealand 1Y
2012-03-08,2.65,2.67,2.65,2.628,2.628,,new zealand,New Zealand 1Y
2012-03-09,2.666,2.666,2.666,2.643,2.643,,new zealand,New Zealand 1Y
2012-03-11,2.67,2.67,2.67,2.645,2.645,,new zealand,New Zealand 1Y
2012-03-12,2.67,2.67,2.67,2.638,2.638,,new zealand,New Zealand 1Y
2012-03-13,2.67,2.67,2.67,2.645,2.645,,new zealand,New Zealand 1Y
2012-03-14,2.67,2.68,2.67,2.645,2.645,,new zealand,New Zealand 1Y
2012-03-15,2.68,2.68,2.68,2.68,2.68,,new zealand,New Zealand 1Y
2012-03-16,2.66,2.66,2.66,2.66,2.66,,new zealand,New Zealand 1Y
2012-03-18,2.68,2.68,2.68,2.655,2.655,,new zealand,New Zealand 1Y
2012-03-19,2.68,2.69,2.68,2.66,2.66,,new zealand,New Zealand 1Y
2012-03-20,2.69,2.69,2.69,2.665,2.665,,new zealand,New Zealand 1Y
2012-03-21,2.69,2.69,2.69,2.665,2.665,,new zealand,New Zealand 1Y
2012-03-22,2.69,2.69,2.69,2.662,2.662,,new zealand,New Zealand 1Y
2012-03-23,2.684,2.684,2.684,2.662,2.662,,new zealand,New Zealand 1Y
2012-03-25,2.69,2.69,2.69,2.665,2.665,,new zealand,New Zealand 1Y
2012-03-26,2.69,2.69,2.69,2.69,2.69,,new zealand,New Zealand 1Y
2012-03-27,2.69,2.69,2.69,2.774,2.774,,new zealand,New Zealand 1Y
2012-03-28,2.69,2.69,2.68,2.68,2.68,,new zealand,New Zealand 1Y
2012-03-29,2.68,2.68,2.68,2.655,2.655,,new zealand,New Zealand 1Y
2012-03-30,2.662,2.662,2.662,2.646,2.646,,new zealand,New Zealand 1Y
2012-04-01,2.68,2.68,2.68,2.655,2.655,,new zealand,New Zealand 1Y
2012-04-02,2.68,2.68,2.68,2.655,2.655,,new zealand,New Zealand 1Y
2012-04-03,2.68,2.68,2.68,2.655,2.655,,new zealand,New Zealand 1Y
2012-04-04,2.666,2.666,2.666,2.648,2.648,,new zealand,New Zealand 1Y
2012-04-05,2.68,2.685,2.67,2.638,2.638,,new zealand,New Zealand 1Y
2012-04-09,2.67,2.67,2.65,2.625,2.625,,new zealand,New Zealand 1Y
2012-04-10,2.65,2.65,2.65,2.628,2.628,,new zealand,New Zealand 1Y
2012-04-11,2.65,2.65,2.65,2.625,2.625,,new zealand,New Zealand 1Y
2012-04-12,2.65,2.65,2.64,2.612,2.612,,new zealand,New Zealand 1Y
2012-04-13,2.624,2.624,2.624,2.612,2.612,,new zealand,New Zealand 1Y
2012-04-16,2.65,2.65,2.63,2.592,2.592,,new zealand,New Zealand 1Y
2012-04-17,2.63,2.63,2.62,2.595,2.595,,new zealand,New Zealand 1Y
2012-04-18,2.605,2.62,2.605,2.595,2.595,,new zealand,New Zealand 1Y
2012-04-19,2.605,2.62,2.605,2.586,2.586,,new zealand,New Zealand 1Y
2012-04-20,2.59,2.59,2.59,2.58,2.58,,new zealand,New Zealand 1Y
2012-04-22,2.605,2.62,2.605,2.595,2.595,,new zealand,New Zealand 1Y
2012-04-23,2.59,2.59,2.59,2.58,2.58,,new zealand,New Zealand 1Y
2012-04-24,2.605,2.62,2.59,2.554,2.554,,new zealand,New Zealand 1Y
2012-04-25,2.59,2.59,2.54,2.515,2.515,,new zealand,New Zealand 1Y
2012-04-26,2.525,2.54,2.525,2.495,2.495,,new zealand,New Zealand 1Y
2012-04-27,2.515,2.515,2.515,2.502,2.502,,new zealand,New Zealand 1Y
2012-04-29,2.525,2.54,2.525,2.515,2.515,,new zealand,New Zealand 1Y
2012-04-30,2.525,2.525,2.525,2.507,2.507,,new zealand,New Zealand 1Y
2012-05-01,2.525,2.54,2.525,2.497,2.497,,new zealand,New Zealand 1Y
2012-05-02,2.525,2.53,2.48,2.475,2.475,,new zealand,New Zealand 1Y
2012-05-03,2.5,2.5,2.45,2.413,2.413,,new zealand,New Zealand 1Y
2012-05-04,2.45,2.454,2.4,2.367,2.367,,new zealand,New Zealand 1Y
2012-05-07,2.4,2.4,2.34,2.315,2.315,,new zealand,New Zealand 1Y
2012-05-08,2.279,2.279,2.279,2.31,2.31,,new zealand,New Zealand 1Y
2012-05-09,2.34,2.35,2.34,2.318,2.318,,new zealand,New Zealand 1Y
2012-05-10,2.335,2.395,2.335,2.35,2.35,,new zealand,New Zealand 1Y
2012-05-11,2.39,2.415,2.39,2.375,2.375,,new zealand,New Zealand 1Y
2012-05-14,2.4,2.42,2.4,2.395,2.395,,new zealand,New Zealand 1Y
2012-05-15,2.42,2.42,2.4,2.375,2.375,,new zealand,New Zealand 1Y
2012-05-16,2.415,2.415,2.415,2.39,2.39,,new zealand,New Zealand 1Y
2012-05-17,2.31,2.31,2.31,2.31,2.31,,new zealand,New Zealand 1Y
2012-05-18,2.4,2.4,2.24,2.215,2.215,,new zealand,New Zealand 1Y
2012-05-21,2.235,2.235,2.235,2.235,2.235,,new zealand,New Zealand 1Y
2012-05-22,2.215,2.215,2.215,2.215,2.215,,new zealand,New Zealand 1Y
2012-05-23,2.26,2.27,2.2,2.235,2.235,,new zealand,New Zealand 1Y
2012-05-24,2.27,2.27,2.27,2.27,2.27,,new zealand,New Zealand 1Y
2012-05-28,2.295,2.305,2.295,2.28,2.28,,new zealand,New Zealand 1Y
2012-05-29,2.305,2.32,2.305,2.295,2.295,,new zealand,New Zealand 1Y
2012-05-30,2.265,2.265,2.265,2.265,2.265,,new zealand,New Zealand 1Y
2012-05-31,2.36,2.36,2.29,2.275,2.275,,new zealand,New Zealand 1Y
2012-06-01,2.3,2.3,2.275,2.25,2.25,,new zealand,New Zealand 1Y
2012-06-04,2.225,2.225,2.225,2.225,2.225,,new zealand,New Zealand 1Y
2012-06-05,2.305,2.305,2.305,2.305,2.305,,new zealand,New Zealand 1Y
2012-06-06,2.305,2.305,2.305,2.305,2.305,,new zealand,New Zealand 1Y
2012-06-07,2.315,2.36,2.315,2.335,2.335,,new zealand,New Zealand 1Y
2012-06-11,2.35,2.35,2.35,2.35,2.35,,new zealand,New Zealand 1Y
2012-06-12,2.35,2.35,2.35,2.35,2.35,,new zealand,New Zealand 1Y
2012-06-13,2.35,2.35,2.35,2.35,2.35,,new zealand,New Zealand 1Y
2012-06-14,2.35,2.35,2.35,2.35,2.35,,new zealand,New Zealand 1Y
2012-06-18,2.375,2.46,2.375,2.435,2.435,,new zealand,New Zealand 1Y
2012-06-19,2.415,2.415,2.415,2.415,2.415,,new zealand,New Zealand 1Y
2012-06-20,2.485,2.485,2.485,2.485,2.485,,new zealand,New Zealand 1Y
2012-06-21,2.44,2.51,2.44,2.455,2.455,,new zealand,New Zealand 1Y
2012-06-25,2.415,2.415,2.415,2.415,2.415,,new zealand,New Zealand 1Y
2012-06-26,2.44,2.45,2.44,2.425,2.425,,new zealand,New Zealand 1Y
2012-06-27,2.435,2.435,2.435,2.435,2.435,,new zealand,New Zealand 1Y
2012-06-28,2.435,2.435,2.435,2.435,2.435,,new zealand,New Zealand 1Y
2012-06-29,2.46,2.46,2.45,2.425,2.425,,new zealand,New Zealand 1Y
2012-07-02,2.455,2.455,2.455,2.455,2.455,,new zealand,New Zealand 1Y
2012-07-03,2.455,2.455,2.455,2.455,2.455,,new zealand,New Zealand 1Y
2012-07-04,2.45,2.45,2.45,2.45,2.45,,new zealand,New Zealand 1Y
2012-07-05,2.48,2.48,2.475,2.455,2.455,,new zealand,New Zealand 1Y
2012-07-09,2.48,2.48,2.44,2.415,2.415,,new zealand,New Zealand 1Y
2012-07-10,2.415,2.415,2.415,2.415,2.415,,new zealand,New Zealand 1Y
2012-07-11,2.415,2.415,2.415,2.415,2.415,,new zealand,New Zealand 1Y
2012-07-12,2.44,2.44,2.425,2.415,2.415,,new zealand,New Zealand 1Y
2012-07-16,2.415,2.415,2.415,2.415,2.415,,new zealand,New Zealand 1Y
2012-07-17,2.415,2.415,2.415,2.415,2.415,,new zealand,New Zealand 1Y
2012-07-18,2.415,2.415,2.415,2.415,2.415,,new zealand,New Zealand 1Y
2012-07-19,2.425,2.425,2.425,2.425,2.425,,new zealand,New Zealand 1Y
2012-07-23,2.415,2.415,2.415,2.415,2.415,,new zealand,New Zealand 1Y
2012-07-24,2.415,2.415,2.415,2.415,2.415,,new zealand,New Zealand 1Y
2012-07-25,2.44,2.44,2.43,2.415,2.415,,new zealand,New Zealand 1Y
2012-07-26,2.425,2.425,2.425,2.425,2.425,,new zealand,New Zealand 1Y
2012-07-30,2.485,2.485,2.485,2.485,2.485,,new zealand,New Zealand 1Y
2012-07-31,2.485,2.485,2.485,2.485,2.485,,new zealand,New Zealand 1Y
2012-08-01,2.51,2.515,2.5,2.475,2.475,,new zealand,New Zealand 1Y
2012-08-02,2.5,2.56,2.5,2.523,2.523,,new zealand,New Zealand 1Y
2012-08-06,2.525,2.525,2.525,2.525,2.525,,new zealand,New Zealand 1Y
2012-08-07,2.55,2.55,2.55,2.525,2.525,,new zealand,New Zealand 1Y
2012-08-08,2.505,2.505,2.505,2.505,2.505,,new zealand,New Zealand 1Y
2012-08-09,2.505,2.505,2.505,2.505,2.505,,new zealand,New Zealand 1Y
2012-08-13,2.505,2.505,2.505,2.505,2.505,,new zealand,New Zealand 1Y
2012-08-14,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-08-15,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-08-16,2.54,2.54,2.525,2.503,2.503,,new zealand,New Zealand 1Y
2012-08-20,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-08-21,2.54,2.54,2.525,2.503,2.503,,new zealand,New Zealand 1Y
2012-08-22,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-08-23,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-08-27,2.525,2.525,2.525,2.525,2.525,,new zealand,New Zealand 1Y
2012-08-28,2.535,2.535,2.535,2.535,2.535,,new zealand,New Zealand 1Y
2012-08-29,2.535,2.535,2.535,2.535,2.535,,new zealand,New Zealand 1Y
2012-08-30,2.535,2.535,2.535,2.535,2.535,,new zealand,New Zealand 1Y
2012-09-03,2.535,2.535,2.535,2.535,2.535,,new zealand,New Zealand 1Y
2012-09-04,2.535,2.535,2.535,2.535,2.535,,new zealand,New Zealand 1Y
2012-09-05,2.535,2.535,2.535,2.535,2.535,,new zealand,New Zealand 1Y
2012-09-06,2.535,2.535,2.535,2.535,2.535,,new zealand,New Zealand 1Y
2012-09-10,2.535,2.535,2.535,2.535,2.535,,new zealand,New Zealand 1Y
2012-09-11,2.535,2.535,2.535,2.535,2.535,,new zealand,New Zealand 1Y
2012-09-12,2.535,2.535,2.535,2.535,2.535,,new zealand,New Zealand 1Y
2012-09-13,2.535,2.535,2.535,2.535,2.535,,new zealand,New Zealand 1Y
2012-09-17,2.535,2.535,2.535,2.535,2.535,,new zealand,New Zealand 1Y
2012-09-18,2.535,2.535,2.535,2.535,2.535,,new zealand,New Zealand 1Y
2012-09-19,2.535,2.535,2.535,2.535,2.535,,new zealand,New Zealand 1Y
2012-09-20,2.535,2.535,2.535,2.535,2.535,,new zealand,New Zealand 1Y
2012-09-24,2.535,2.535,2.535,2.535,2.535,,new zealand,New Zealand 1Y
2012-09-25,2.545,2.545,2.545,2.545,2.545,,new zealand,New Zealand 1Y
2012-09-26,2.545,2.545,2.545,2.545,2.545,,new zealand,New Zealand 1Y
2012-09-27,2.57,2.57,2.555,2.53,2.53,,new zealand,New Zealand 1Y
2012-09-28,2.555,2.555,2.53,2.515,2.515,,new zealand,New Zealand 1Y
2012-10-01,2.52,2.52,2.52,2.52,2.52,,new zealand,New Zealand 1Y
2012-10-02,2.52,2.52,2.52,2.52,2.52,,new zealand,New Zealand 1Y
2012-10-03,2.52,2.52,2.52,2.52,2.52,,new zealand,New Zealand 1Y
2012-10-04,2.52,2.52,2.52,2.52,2.52,,new zealand,New Zealand 1Y
2012-10-08,2.515,2.515,2.515,2.515,2.515,,new zealand,New Zealand 1Y
2012-10-09,2.52,2.52,2.52,2.52,2.52,,new zealand,New Zealand 1Y
2012-10-10,2.52,2.52,2.52,2.52,2.52,,new zealand,New Zealand 1Y
2012-10-11,2.52,2.52,2.52,2.52,2.52,,new zealand,New Zealand 1Y
2012-10-15,2.545,2.545,2.53,2.505,2.505,,new zealand,New Zealand 1Y
2012-10-16,2.485,2.485,2.485,2.485,2.485,,new zealand,New Zealand 1Y
2012-10-17,2.485,2.485,2.485,2.485,2.485,,new zealand,New Zealand 1Y
2012-10-18,2.485,2.485,2.485,2.485,2.485,,new zealand,New Zealand 1Y
2012-10-22,2.485,2.485,2.485,2.485,2.485,,new zealand,New Zealand 1Y
2012-10-23,2.485,2.485,2.485,2.485,2.485,,new zealand,New Zealand 1Y
2012-10-24,2.485,2.485,2.485,2.485,2.485,,new zealand,New Zealand 1Y
2012-10-25,2.485,2.485,2.485,2.485,2.485,,new zealand,New Zealand 1Y
2012-10-29,2.485,2.485,2.485,2.485,2.485,,new zealand,New Zealand 1Y
2012-10-30,2.485,2.485,2.485,2.485,2.485,,new zealand,New Zealand 1Y
2012-10-31,2.485,2.485,2.485,2.485,2.485,,new zealand,New Zealand 1Y
2012-11-01,2.485,2.485,2.485,2.485,2.485,,new zealand,New Zealand 1Y
2013-02-13,3.235,3.235,3.235,3.235,3.235,,new zealand,New Zealand 1Y
2013-10-16,3.095,3.095,3.095,3.095,3.095,,new zealand,New Zealand 1Y
2013-10-17,3.065,3.065,3.065,3.065,3.065,,new zealand,New Zealand 1Y
2013-10-18,3.12,3.12,3.075,3.11,3.11,,new zealand,New Zealand 1Y
2013-10-21,3.075,3.075,3.075,3.075,3.075,,new zealand,New Zealand 1Y
2013-10-22,3.045,3.045,3.045,3.045,3.045,,new zealand,New Zealand 1Y
2013-10-23,3.045,3.045,3.045,3.045,3.045,,new zealand,New Zealand 1Y
2013-10-24,3.07,3.1,3.054,3.075,3.075,,new zealand,New Zealand 1Y
2013-10-25,3.1,3.105,3.065,3.065,3.065,,new zealand,New Zealand 1Y
2013-10-28,3.045,3.045,3.045,3.045,3.045,,new zealand,New Zealand 1Y
2013-10-29,3.065,3.07,3.06,3.035,3.035,,new zealand,New Zealand 1Y
2013-10-30,3.045,3.045,3.045,3.045,3.045,,new zealand,New Zealand 1Y
2013-10-31,3.035,3.035,3.035,3.035,3.035,,new zealand,New Zealand 1Y
2013-11-04,3.06,3.08,3.06,3.055,3.055,,new zealand,New Zealand 1Y
2013-11-05,3.085,3.085,3.085,3.085,3.085,,new zealand,New Zealand 1Y
2013-11-06,3.085,3.085,3.085,3.085,3.085,,new zealand,New Zealand 1Y
2013-11-07,3.11,3.11,3.1,3.085,3.085,,new zealand,New Zealand 1Y
2013-11-11,3.115,3.115,3.115,3.115,3.115,,new zealand,New Zealand 1Y
2013-11-12,3.115,3.115,3.115,3.115,3.115,,new zealand,New Zealand 1Y
2013-11-13,3.095,3.095,3.095,3.095,3.095,,new zealand,New Zealand 1Y
2013-11-14,3.09,3.09,3.09,3.09,3.09,,new zealand,New Zealand 1Y
2013-11-18,3.08,3.08,3.08,3.08,3.08,,new zealand,New Zealand 1Y
2013-11-19,3.09,3.09,3.09,3.09,3.09,,new zealand,New Zealand 1Y
2013-11-20,3.085,3.085,3.085,3.085,3.085,,new zealand,New Zealand 1Y
2013-11-21,3.115,3.115,3.098,3.09,3.09,,new zealand,New Zealand 1Y
2013-11-22,3.115,3.145,3.105,3.12,3.12,,new zealand,New Zealand 1Y
2013-11-25,3.145,3.16,3.13,3.135,3.135,,new zealand,New Zealand 1Y
2013-11-26,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1Y
2013-11-27,3.135,3.135,3.135,3.135,3.135,,new zealand,New Zealand 1Y
2013-11-28,3.155,3.17,3.155,3.145,3.145,,new zealand,New Zealand 1Y
2013-12-02,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1Y
2013-12-03,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1Y
2013-12-04,3.175,3.19,3.169,3.165,3.165,,new zealand,New Zealand 1Y
2013-12-05,3.185,3.185,3.185,3.185,3.185,,new zealand,New Zealand 1Y
2013-12-09,3.21,3.21,3.204,3.185,3.185,,new zealand,New Zealand 1Y
2013-12-10,3.21,3.21,3.204,3.185,3.185,,new zealand,New Zealand 1Y
2013-12-11,3.21,3.21,3.2,3.175,3.175,,new zealand,New Zealand 1Y
2013-12-12,3.21,3.21,3.21,3.21,3.21,,new zealand,New Zealand 1Y
2013-12-13,3.22,3.24,3.22,3.213,3.213,,new zealand,New Zealand 1Y
2013-12-16,3.235,3.26,3.229,3.235,3.235,,new zealand,New Zealand 1Y
2013-12-17,3.26,3.265,3.22,3.195,3.195,,new zealand,New Zealand 1Y
2013-12-18,3.195,3.195,3.195,3.195,3.195,,new zealand,New Zealand 1Y
2013-12-19,3.22,3.22,3.22,3.195,3.195,,new zealand,New Zealand 1Y
2013-12-20,3.22,3.24,3.22,3.21,3.21,,new zealand,New Zealand 1Y
2013-12-23,3.21,3.21,3.21,3.21,3.21,,new zealand,New Zealand 1Y
2013-12-24,0.0,0.0,0.0,0.0,0.0,,new zealand,New Zealand 1Y
2013-12-27,3.245,3.245,3.245,3.245,3.245,,new zealand,New Zealand 1Y
2013-12-30,3.245,3.245,3.239,3.217,3.217,,new zealand,New Zealand 1Y
2013-12-31,3.235,3.235,3.235,3.235,3.235,,new zealand,New Zealand 1Y
2014-01-02,3.22,3.22,3.22,3.22,3.22,,new zealand,New Zealand 1Y
2014-01-03,3.245,3.245,3.245,3.245,3.245,,new zealand,New Zealand 1Y
2014-01-06,3.245,3.255,3.239,3.23,3.23,,new zealand,New Zealand 1Y
2014-01-07,3.255,3.255,3.24,3.255,3.255,,new zealand,New Zealand 1Y
2014-01-08,3.235,3.235,3.235,3.235,3.235,,new zealand,New Zealand 1Y
2014-01-09,3.26,3.26,3.26,3.235,3.235,,new zealand,New Zealand 1Y
2014-01-10,3.26,3.265,3.254,3.24,3.24,,new zealand,New Zealand 1Y
2014-01-13,3.265,3.265,3.235,3.22,3.22,,new zealand,New Zealand 1Y
2014-01-14,3.24,3.24,3.24,3.24,3.24,,new zealand,New Zealand 1Y
2014-01-15,3.245,3.245,3.245,3.245,3.245,,new zealand,New Zealand 1Y
2014-01-16,3.265,3.27,3.26,3.245,3.245,,new zealand,New Zealand 1Y
2014-01-17,3.25,3.25,3.25,3.25,3.25,,new zealand,New Zealand 1Y
2014-01-20,3.25,3.25,3.244,3.225,3.225,,new zealand,New Zealand 1Y
2014-01-21,3.255,3.255,3.255,3.255,3.255,,new zealand,New Zealand 1Y
2014-01-22,3.28,3.285,3.274,3.26,3.26,,new zealand,New Zealand 1Y
2014-01-23,3.235,3.235,3.235,3.235,3.235,,new zealand,New Zealand 1Y
2014-01-24,3.29,3.29,3.26,3.255,3.255,,new zealand,New Zealand 1Y
2014-01-27,3.25,3.25,3.25,3.225,3.225,,new zealand,New Zealand 1Y
2014-01-28,3.25,3.29,3.25,3.265,3.265,,new zealand,New Zealand 1Y
2014-01-29,3.245,3.245,3.245,3.245,3.245,,new zealand,New Zealand 1Y
2014-01-30,3.29,3.29,3.25,3.235,3.235,,new zealand,New Zealand 1Y
2014-02-03,3.27,3.27,3.27,3.245,3.245,,new zealand,New Zealand 1Y
2014-02-04,3.27,3.27,3.26,3.245,3.245,,new zealand,New Zealand 1Y
2014-02-05,3.28,3.28,3.28,3.255,3.255,,new zealand,New Zealand 1Y
2014-02-06,3.285,3.285,3.285,3.285,3.285,,new zealand,New Zealand 1Y
2014-02-07,3.31,3.31,3.31,3.31,3.31,,new zealand,New Zealand 1Y
2014-02-10,3.315,3.315,3.315,3.29,3.29,,new zealand,New Zealand 1Y
2014-02-11,3.315,3.315,3.27,3.245,3.245,,new zealand,New Zealand 1Y
2014-02-12,3.27,3.27,3.26,3.235,3.235,,new zealand,New Zealand 1Y
2014-02-13,3.26,3.26,3.26,3.235,3.235,,new zealand,New Zealand 1Y
2014-02-14,3.25,3.25,3.25,3.225,3.225,,new zealand,New Zealand 1Y
2014-02-17,3.25,3.25,3.244,3.225,3.225,,new zealand,New Zealand 1Y
2014-02-18,3.25,3.25,3.25,3.225,3.225,,new zealand,New Zealand 1Y
2014-02-19,3.25,3.25,3.23,3.205,3.205,,new zealand,New Zealand 1Y
2014-02-20,3.23,3.23,3.23,3.205,3.205,,new zealand,New Zealand 1Y
2014-02-21,3.24,3.24,3.24,3.215,3.215,,new zealand,New Zealand 1Y
2014-02-24,3.23,3.23,3.23,3.205,3.205,,new zealand,New Zealand 1Y
2014-02-25,3.225,3.225,3.225,3.23,3.23,,new zealand,New Zealand 1Y
2014-02-26,3.225,3.225,3.225,3.225,3.225,,new zealand,New Zealand 1Y
2014-02-27,3.225,3.225,3.225,3.225,3.225,,new zealand,New Zealand 1Y
2014-02-28,3.225,3.225,3.218,3.2,3.2,,new zealand,New Zealand 1Y
2014-03-03,3.225,3.225,3.218,3.2,3.2,,new zealand,New Zealand 1Y
2014-03-04,3.225,3.23,3.218,3.205,3.205,,new zealand,New Zealand 1Y
2014-03-05,3.25,3.25,3.25,3.25,3.25,,new zealand,New Zealand 1Y
2014-03-06,3.26,3.26,3.26,3.25,3.25,,new zealand,New Zealand 1Y
2014-03-07,3.26,3.26,3.26,3.26,3.26,,new zealand,New Zealand 1Y
2014-03-10,3.26,3.26,3.253,3.253,3.253,,new zealand,New Zealand 1Y
2014-03-11,3.26,3.26,3.26,3.235,3.235,,new zealand,New Zealand 1Y
2014-03-12,3.26,3.29,3.25,3.265,3.265,,new zealand,New Zealand 1Y
2014-03-13,3.3,3.3,3.3,3.275,3.275,,new zealand,New Zealand 1Y
2014-03-14,3.3,3.3,3.27,3.275,3.275,,new zealand,New Zealand 1Y
2014-03-17,3.305,3.305,3.305,3.305,3.305,,new zealand,New Zealand 1Y
2014-03-18,3.325,3.325,3.325,3.3,3.3,,new zealand,New Zealand 1Y
2014-03-19,3.315,3.315,3.315,3.29,3.29,,new zealand,New Zealand 1Y
2014-03-20,3.34,3.34,3.34,3.34,3.34,,new zealand,New Zealand 1Y
2014-03-21,3.335,3.335,3.315,3.29,3.29,,new zealand,New Zealand 1Y
2014-03-24,3.308,3.308,3.308,3.315,3.315,,new zealand,New Zealand 1Y
2014-03-25,3.315,3.315,3.315,3.315,3.315,,new zealand,New Zealand 1Y
2014-03-26,3.315,3.315,3.315,3.315,3.315,,new zealand,New Zealand 1Y
2014-03-27,3.315,3.37,3.315,3.345,3.345,,new zealand,New Zealand 1Y
2014-03-28,3.37,3.37,3.37,3.345,3.345,,new zealand,New Zealand 1Y
2014-03-31,3.37,3.37,3.363,3.363,3.363,,new zealand,New Zealand 1Y
2014-04-01,3.37,3.37,3.37,3.37,3.37,,new zealand,New Zealand 1Y
2014-04-02,3.38,3.38,3.38,3.355,3.355,,new zealand,New Zealand 1Y
2014-04-03,3.38,3.38,3.38,3.38,3.38,,new zealand,New Zealand 1Y
2014-04-04,3.38,3.38,3.38,3.38,3.38,,new zealand,New Zealand 1Y
2014-04-07,3.38,3.38,3.345,3.355,3.355,,new zealand,New Zealand 1Y
2014-04-08,3.375,3.375,3.375,3.375,3.375,,new zealand,New Zealand 1Y
2014-04-09,3.37,3.37,3.37,3.345,3.345,,new zealand,New Zealand 1Y
2014-04-10,3.37,3.39,3.37,3.365,3.365,,new zealand,New Zealand 1Y
2014-04-11,3.39,3.42,3.38,3.395,3.395,,new zealand,New Zealand 1Y
2014-04-14,3.41,3.41,3.41,3.385,3.385,,new zealand,New Zealand 1Y
2014-04-15,3.41,3.48,3.403,3.455,3.455,,new zealand,New Zealand 1Y
2014-04-16,3.48,3.5,3.46,3.49,3.49,,new zealand,New Zealand 1Y
2014-04-17,3.48,3.495,3.48,3.47,3.47,,new zealand,New Zealand 1Y
2014-04-21,3.485,3.485,3.485,3.485,3.485,,new zealand,New Zealand 1Y
2014-04-22,3.495,3.515,3.481,3.47,3.47,,new zealand,New Zealand 1Y
2014-04-23,3.495,3.5,3.485,3.465,3.465,,new zealand,New Zealand 1Y
2014-04-24,3.48,3.48,3.48,3.48,3.48,,new zealand,New Zealand 1Y
2014-04-28,3.47,3.47,3.47,3.445,3.445,,new zealand,New Zealand 1Y
2014-04-29,3.47,3.47,3.463,3.463,3.463,,new zealand,New Zealand 1Y
2014-04-30,3.47,3.47,3.463,3.463,3.463,,new zealand,New Zealand 1Y
2014-05-01,3.46,3.46,3.46,3.435,3.435,,new zealand,New Zealand 1Y
2014-05-02,3.46,3.46,3.453,3.453,3.453,,new zealand,New Zealand 1Y
2014-05-05,3.46,3.46,3.46,3.46,3.46,,new zealand,New Zealand 1Y
2014-05-06,3.46,3.46,3.453,3.431,3.431,,new zealand,New Zealand 1Y
2014-05-07,3.46,3.46,3.45,3.425,3.425,,new zealand,New Zealand 1Y
2014-05-08,3.435,3.435,3.435,3.41,3.41,,new zealand,New Zealand 1Y
2014-05-09,3.435,3.435,3.427,3.427,3.427,,new zealand,New Zealand 1Y
2014-05-12,3.435,3.44,3.435,3.415,3.415,,new zealand,New Zealand 1Y
2014-05-13,3.405,3.405,3.405,3.405,3.405,,new zealand,New Zealand 1Y
2014-05-14,3.44,3.44,3.42,3.395,3.395,,new zealand,New Zealand 1Y
2014-05-15,3.43,3.43,3.43,3.43,3.43,,new zealand,New Zealand 1Y
2014-05-16,3.43,3.43,3.41,3.42,3.42,,new zealand,New Zealand 1Y
2014-05-19,3.42,3.43,3.41,3.395,3.395,,new zealand,New Zealand 1Y
2014-05-20,3.42,3.42,3.42,3.395,3.395,,new zealand,New Zealand 1Y
2014-05-21,3.43,3.43,3.43,3.405,3.405,,new zealand,New Zealand 1Y
