Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2004-06-28,6.025,6.025,6.025,6.025,6.025,,new zealand,New Zealand 2Y
2004-06-29,6.05,6.05,6.05,6.05,6.05,,new zealand,New Zealand 2Y
2004-06-30,6.055,6.055,6.055,6.055,6.055,,new zealand,New Zealand 2Y
2004-07-01,6.045,6.045,6.045,6.045,6.045,,new zealand,New Zealand 2Y
2004-07-02,6.045,6.045,6.045,6.045,6.045,,new zealand,New Zealand 2Y
2004-07-05,6.01,6.01,6.01,6.01,6.01,,new zealand,New Zealand 2Y
2004-07-06,6.025,6.025,6.025,6.025,6.025,,new zealand,New Zealand 2Y
2004-07-07,6.015,6.015,6.015,6.015,6.015,,new zealand,New Zealand 2Y
2004-07-08,5.984,5.984,5.984,5.984,5.984,,new zealand,New Zealand 2Y
2004-07-09,5.973,5.973,5.973,5.973,5.973,,new zealand,New Zealand 2Y
2004-07-12,5.965,5.965,5.965,5.965,5.965,,new zealand,New Zealand 2Y
2004-07-13,5.985,5.985,5.985,5.985,5.985,,new zealand,New Zealand 2Y
2004-07-14,5.993,5.993,5.993,5.993,5.993,,new zealand,New Zealand 2Y
2004-07-15,6.01,6.01,6.01,6.01,6.01,,new zealand,New Zealand 2Y
2004-07-16,6.015,6.015,6.015,6.015,6.015,,new zealand,New Zealand 2Y
2004-07-19,5.985,5.985,5.985,5.985,5.985,,new zealand,New Zealand 2Y
2004-07-20,5.975,5.975,5.975,5.975,5.975,,new zealand,New Zealand 2Y
2004-07-21,6.015,6.015,6.015,6.015,6.015,,new zealand,New Zealand 2Y
2004-07-22,5.974,5.974,5.974,5.974,5.974,,new zealand,New Zealand 2Y
2004-07-23,5.975,5.975,5.975,5.975,5.975,,new zealand,New Zealand 2Y
2004-07-26,5.985,5.985,5.985,5.985,5.985,,new zealand,New Zealand 2Y
2004-07-27,6.005,6.005,6.005,6.005,6.005,,new zealand,New Zealand 2Y
2004-07-28,6.03,6.03,6.03,6.03,6.03,,new zealand,New Zealand 2Y
2004-07-29,6.11,6.11,6.11,6.11,6.11,,new zealand,New Zealand 2Y
2004-07-30,6.155,6.155,6.155,6.155,6.155,,new zealand,New Zealand 2Y
2004-08-02,6.12,6.12,6.12,6.12,6.12,,new zealand,New Zealand 2Y
2004-08-03,6.145,6.145,6.145,6.145,6.145,,new zealand,New Zealand 2Y
2004-08-04,6.114,6.114,6.114,6.114,6.114,,new zealand,New Zealand 2Y
2004-08-05,6.125,6.125,6.125,6.125,6.125,,new zealand,New Zealand 2Y
2004-08-06,6.115,6.115,6.115,6.115,6.115,,new zealand,New Zealand 2Y
2004-08-09,6.095,6.095,6.095,6.095,6.095,,new zealand,New Zealand 2Y
2004-08-10,6.13,6.13,6.13,6.13,6.13,,new zealand,New Zealand 2Y
2004-08-11,6.145,6.145,6.145,6.145,6.145,,new zealand,New Zealand 2Y
2004-08-12,6.145,6.145,6.145,6.145,6.145,,new zealand,New Zealand 2Y
2004-08-13,6.125,6.125,6.125,6.125,6.125,,new zealand,New Zealand 2Y
2004-08-16,6.155,6.155,6.155,6.155,6.155,,new zealand,New Zealand 2Y
2004-08-17,6.185,6.185,6.185,6.185,6.185,,new zealand,New Zealand 2Y
2004-08-18,6.14,6.14,6.14,6.14,6.14,,new zealand,New Zealand 2Y
2004-08-19,6.165,6.165,6.165,6.165,6.165,,new zealand,New Zealand 2Y
2004-08-20,6.145,6.145,6.145,6.145,6.145,,new zealand,New Zealand 2Y
2004-08-23,6.185,6.185,6.185,6.185,6.185,,new zealand,New Zealand 2Y
2004-08-24,6.205,6.205,6.205,6.205,6.205,,new zealand,New Zealand 2Y
2004-08-25,6.2,6.2,6.2,6.2,6.2,,new zealand,New Zealand 2Y
2004-08-26,6.19,6.19,6.19,6.19,6.19,,new zealand,New Zealand 2Y
2004-08-27,6.165,6.165,6.165,6.165,6.165,,new zealand,New Zealand 2Y
2004-08-30,6.195,6.195,6.195,6.195,6.195,,new zealand,New Zealand 2Y
2004-08-31,6.195,6.195,6.195,6.195,6.195,,new zealand,New Zealand 2Y
2004-09-01,6.185,6.185,6.185,6.185,6.185,,new zealand,New Zealand 2Y
2004-09-02,6.145,6.145,6.145,6.145,6.145,,new zealand,New Zealand 2Y
2004-09-03,6.175,6.175,6.175,6.175,6.175,,new zealand,New Zealand 2Y
2004-09-06,6.236,6.236,6.236,6.236,6.236,,new zealand,New Zealand 2Y
2004-09-07,6.23,6.23,6.23,6.23,6.23,,new zealand,New Zealand 2Y
2004-09-08,6.18,6.18,6.18,6.18,6.18,,new zealand,New Zealand 2Y
2004-09-09,6.25,6.25,6.25,6.25,6.25,,new zealand,New Zealand 2Y
2004-09-10,6.28,6.28,6.28,6.28,6.28,,new zealand,New Zealand 2Y
2004-09-13,6.265,6.265,6.265,6.265,6.265,,new zealand,New Zealand 2Y
2004-09-14,6.285,6.285,6.285,6.285,6.285,,new zealand,New Zealand 2Y
2004-09-15,6.28,6.28,6.28,6.28,6.28,,new zealand,New Zealand 2Y
2004-09-16,6.3,6.3,6.3,6.3,6.3,,new zealand,New Zealand 2Y
2004-09-17,6.32,6.32,6.32,6.32,6.32,,new zealand,New Zealand 2Y
2004-09-20,6.34,6.34,6.34,6.34,6.34,,new zealand,New Zealand 2Y
2004-09-21,6.325,6.325,6.325,6.325,6.325,,new zealand,New Zealand 2Y
2004-09-22,6.34,6.34,6.34,6.34,6.34,,new zealand,New Zealand 2Y
2004-09-23,6.315,6.315,6.315,6.315,6.315,,new zealand,New Zealand 2Y
2004-09-24,6.335,6.335,6.335,6.335,6.335,,new zealand,New Zealand 2Y
2004-09-27,6.36,6.385,6.355,6.355,6.355,,new zealand,New Zealand 2Y
2004-09-28,6.365,6.365,6.274,6.26,6.26,,new zealand,New Zealand 2Y
2004-09-29,6.29,6.305,6.274,6.27,6.27,,new zealand,New Zealand 2Y
2004-09-30,6.285,6.33,6.28,6.27,6.27,,new zealand,New Zealand 2Y
2004-10-01,6.285,6.295,6.277,6.26,6.26,,new zealand,New Zealand 2Y
2004-10-04,6.295,6.315,6.285,6.28,6.28,,new zealand,New Zealand 2Y
2004-10-05,6.285,6.295,6.274,6.25,6.25,,new zealand,New Zealand 2Y
2004-10-06,6.29,6.305,6.283,6.26,6.26,,new zealand,New Zealand 2Y
2004-10-07,6.31,6.32,6.285,6.285,6.285,,new zealand,New Zealand 2Y
2004-10-08,6.28,6.295,6.265,6.255,6.255,,new zealand,New Zealand 2Y
2004-10-11,6.275,6.277,6.225,6.21,6.21,,new zealand,New Zealand 2Y
2004-10-12,6.23,6.255,6.215,6.23,6.23,,new zealand,New Zealand 2Y
2004-10-13,6.225,6.25,6.225,6.215,6.215,,new zealand,New Zealand 2Y
2004-10-14,6.23,6.25,6.195,6.185,6.185,,new zealand,New Zealand 2Y
2004-10-18,6.205,6.21,6.195,6.17,6.17,,new zealand,New Zealand 2Y
2004-10-19,6.185,6.2,6.175,6.165,6.165,,new zealand,New Zealand 2Y
2004-10-20,6.185,6.185,6.172,6.147,6.147,,new zealand,New Zealand 2Y
2004-10-21,6.175,6.195,6.172,6.17,6.17,,new zealand,New Zealand 2Y
2004-10-22,6.205,6.21,6.195,6.185,6.185,,new zealand,New Zealand 2Y
2004-10-26,6.2,6.21,6.172,6.185,6.185,,new zealand,New Zealand 2Y
2004-10-27,6.21,6.225,6.185,6.185,6.185,,new zealand,New Zealand 2Y
2004-10-28,6.285,6.285,6.16,6.18,6.18,,new zealand,New Zealand 2Y
2004-10-29,6.2,6.2,6.175,6.17,6.17,,new zealand,New Zealand 2Y
2004-11-01,6.2,6.205,6.175,6.17,6.17,,new zealand,New Zealand 2Y
2004-11-02,6.21,6.22,6.183,6.185,6.185,,new zealand,New Zealand 2Y
2004-11-03,6.215,6.225,6.205,6.195,6.195,,new zealand,New Zealand 2Y
2004-11-04,6.215,6.245,6.21,6.205,6.205,,new zealand,New Zealand 2Y
2004-11-05,6.095,6.115,6.095,6.08,6.08,,new zealand,New Zealand 2Y
2004-11-08,6.115,6.175,6.115,6.13,6.13,,new zealand,New Zealand 2Y
2004-11-09,6.165,6.165,6.145,6.13,6.13,,new zealand,New Zealand 2Y
2004-11-10,6.158,6.165,6.135,6.12,6.12,,new zealand,New Zealand 2Y
2004-11-11,6.135,6.175,6.135,6.14,6.14,,new zealand,New Zealand 2Y
2004-11-12,6.164,6.17,6.155,6.13,6.13,,new zealand,New Zealand 2Y
2004-11-15,6.155,6.155,6.125,6.11,6.11,,new zealand,New Zealand 2Y
2004-11-16,6.13,6.14,6.13,6.105,6.105,,new zealand,New Zealand 2Y
2004-11-17,6.14,6.145,6.125,6.1,6.1,,new zealand,New Zealand 2Y
2004-11-18,6.13,6.13,6.095,6.085,6.085,,new zealand,New Zealand 2Y
2004-11-19,6.11,6.13,6.095,6.09,6.09,,new zealand,New Zealand 2Y
2004-11-22,6.115,6.165,6.115,6.13,6.13,,new zealand,New Zealand 2Y
2004-11-23,6.15,6.16,6.14,6.125,6.125,,new zealand,New Zealand 2Y
2004-11-24,6.145,6.15,6.13,6.115,6.115,,new zealand,New Zealand 2Y
2004-11-25,6.14,6.14,6.09,6.075,6.075,,new zealand,New Zealand 2Y
2004-11-26,6.1,6.11,6.075,6.065,6.065,,new zealand,New Zealand 2Y
2004-11-29,6.085,6.1,6.065,6.045,6.045,,new zealand,New Zealand 2Y
2004-11-30,6.07,6.095,6.05,6.03,6.03,,new zealand,New Zealand 2Y
2004-12-01,6.06,6.06,6.055,6.03,6.03,,new zealand,New Zealand 2Y
2004-12-02,6.065,6.08,6.065,6.055,6.055,,new zealand,New Zealand 2Y
2004-12-03,6.08,6.115,6.08,6.065,6.065,,new zealand,New Zealand 2Y
2004-12-06,6.105,6.105,6.035,6.05,6.05,,new zealand,New Zealand 2Y
2004-12-07,6.07,6.095,6.07,6.065,6.065,,new zealand,New Zealand 2Y
2004-12-08,6.09,6.09,6.07,6.06,6.06,,new zealand,New Zealand 2Y
2004-12-09,6.06,6.15,6.055,6.12,6.12,,new zealand,New Zealand 2Y
2004-12-10,6.14,6.145,6.135,6.11,6.11,,new zealand,New Zealand 2Y
2004-12-13,6.135,6.155,6.13,6.12,6.12,,new zealand,New Zealand 2Y
2004-12-14,6.155,6.165,6.145,6.14,6.14,,new zealand,New Zealand 2Y
2004-12-15,6.155,6.165,6.13,6.13,6.13,,new zealand,New Zealand 2Y
2004-12-16,6.14,6.145,6.125,6.115,6.115,,new zealand,New Zealand 2Y
2004-12-17,6.16,6.175,6.135,6.125,6.125,,new zealand,New Zealand 2Y
2004-12-20,6.15,6.155,6.125,6.11,6.11,,new zealand,New Zealand 2Y
2004-12-21,6.135,6.175,6.135,6.15,6.15,,new zealand,New Zealand 2Y
2004-12-22,6.185,6.185,6.185,6.185,6.185,,new zealand,New Zealand 2Y
2004-12-23,6.19,6.19,6.19,6.165,6.165,,new zealand,New Zealand 2Y
2004-12-24,6.185,6.185,6.18,6.155,6.155,,new zealand,New Zealand 2Y
2004-12-29,6.22,6.235,6.18,6.195,6.195,,new zealand,New Zealand 2Y
2004-12-30,6.235,6.235,6.22,6.195,6.195,,new zealand,New Zealand 2Y
2004-12-31,6.215,6.215,6.195,6.185,6.185,,new zealand,New Zealand 2Y
2005-01-05,6.275,6.295,6.265,6.255,6.255,,new zealand,New Zealand 2Y
2005-01-06,6.265,6.275,6.255,6.23,6.23,,new zealand,New Zealand 2Y
2005-01-07,6.25,6.255,6.235,6.21,6.21,,new zealand,New Zealand 2Y
2005-01-10,6.24,6.245,6.225,6.205,6.205,,new zealand,New Zealand 2Y
2005-01-11,6.235,6.235,6.185,6.175,6.175,,new zealand,New Zealand 2Y
2005-01-12,6.205,6.205,6.165,6.145,6.145,,new zealand,New Zealand 2Y
2005-01-13,6.175,6.18,6.155,6.155,6.155,,new zealand,New Zealand 2Y
2005-01-14,6.185,6.185,6.135,6.13,6.13,,new zealand,New Zealand 2Y
2005-01-17,6.155,6.195,6.155,6.16,6.16,,new zealand,New Zealand 2Y
2005-01-18,6.195,6.22,6.19,6.19,6.19,,new zealand,New Zealand 2Y
2005-01-19,6.225,6.26,6.205,6.225,6.225,,new zealand,New Zealand 2Y
2005-01-20,6.26,6.295,6.255,6.27,6.27,,new zealand,New Zealand 2Y
2005-01-21,6.305,6.335,6.305,6.305,6.305,,new zealand,New Zealand 2Y
2005-01-24,6.335,6.335,6.315,6.3,6.3,,new zealand,New Zealand 2Y
2005-01-25,6.335,6.375,6.335,6.34,6.34,,new zealand,New Zealand 2Y
2005-01-26,6.365,6.375,6.365,6.345,6.345,,new zealand,New Zealand 2Y
2005-01-27,6.38,6.38,6.33,6.325,6.325,,new zealand,New Zealand 2Y
2005-01-28,6.355,6.365,6.35,6.33,6.33,,new zealand,New Zealand 2Y
2005-01-31,6.36,6.365,6.345,6.335,6.335,,new zealand,New Zealand 2Y
2005-02-01,6.345,6.355,6.345,6.325,6.325,,new zealand,New Zealand 2Y
2005-02-02,6.355,6.355,6.325,6.32,6.32,,new zealand,New Zealand 2Y
2005-02-03,6.33,6.345,6.325,6.31,6.31,,new zealand,New Zealand 2Y
2005-02-04,6.345,6.355,6.305,6.3,6.3,,new zealand,New Zealand 2Y
2005-02-07,6.325,6.38,6.295,6.355,6.355,,new zealand,New Zealand 2Y
2005-02-08,6.37,6.395,6.37,6.365,6.365,,new zealand,New Zealand 2Y
2005-02-09,6.4,6.405,6.39,6.365,6.365,,new zealand,New Zealand 2Y
2005-02-10,6.38,6.405,6.355,6.365,6.365,,new zealand,New Zealand 2Y
2005-02-11,6.395,6.415,6.375,6.355,6.355,,new zealand,New Zealand 2Y
2005-02-14,6.375,6.385,6.325,6.31,6.31,,new zealand,New Zealand 2Y
2005-02-15,6.33,6.33,6.265,6.25,6.25,,new zealand,New Zealand 2Y
2005-02-16,0.0,0.0,0.0,6.26,6.26,,new zealand,New Zealand 2Y
2005-02-17,6.23,6.28,6.23,6.245,6.245,,new zealand,New Zealand 2Y
2005-02-18,6.285,6.32,6.24,6.295,6.295,,new zealand,New Zealand 2Y
2005-02-21,6.32,6.345,6.315,6.315,6.315,,new zealand,New Zealand 2Y
2005-02-23,6.34,6.34,6.335,6.31,6.31,,new zealand,New Zealand 2Y
2005-02-24,6.345,6.345,6.335,6.31,6.31,,new zealand,New Zealand 2Y
2005-02-25,6.345,6.355,6.345,6.32,6.32,,new zealand,New Zealand 2Y
2005-02-28,6.34,6.38,6.34,6.35,6.35,,new zealand,New Zealand 2Y
2005-03-01,6.385,6.425,6.385,6.395,6.395,,new zealand,New Zealand 2Y
2005-03-02,6.41,6.415,6.385,6.36,6.36,,new zealand,New Zealand 2Y
2005-03-03,6.395,6.44,6.395,6.395,6.395,,new zealand,New Zealand 2Y
2005-03-04,6.425,6.425,6.405,6.39,6.39,,new zealand,New Zealand 2Y
2005-03-07,6.415,6.425,6.405,6.39,6.39,,new zealand,New Zealand 2Y
2005-03-08,6.425,6.435,6.415,6.39,6.39,,new zealand,New Zealand 2Y
2005-03-09,6.43,6.43,6.41,6.39,6.39,,new zealand,New Zealand 2Y
2005-03-10,6.445,6.495,6.41,6.465,6.465,,new zealand,New Zealand 2Y
2005-03-11,6.475,6.475,6.445,6.445,6.445,,new zealand,New Zealand 2Y
2005-03-14,6.47,6.485,6.465,6.455,6.455,,new zealand,New Zealand 2Y
2005-03-15,6.47,6.485,6.445,6.435,6.435,,new zealand,New Zealand 2Y
2005-03-16,6.46,6.47,6.46,6.435,6.435,,new zealand,New Zealand 2Y
2005-03-17,6.445,6.475,6.445,6.435,6.435,,new zealand,New Zealand 2Y
2005-03-18,6.455,6.465,6.425,6.41,6.41,,new zealand,New Zealand 2Y
2005-03-21,6.435,6.445,6.405,6.39,6.39,,new zealand,New Zealand 2Y
2005-03-22,6.415,6.435,6.415,6.395,6.395,,new zealand,New Zealand 2Y
2005-03-23,6.415,6.465,6.385,6.37,6.37,,new zealand,New Zealand 2Y
2005-03-24,6.4,6.4,6.335,6.32,6.32,,new zealand,New Zealand 2Y
2005-03-29,6.345,6.375,6.335,6.335,6.335,,new zealand,New Zealand 2Y
2005-03-30,6.355,6.395,6.33,6.365,6.365,,new zealand,New Zealand 2Y
2005-03-31,6.39,6.395,6.38,6.36,6.36,,new zealand,New Zealand 2Y
2005-04-01,6.39,6.395,6.345,6.335,6.335,,new zealand,New Zealand 2Y
2005-04-04,6.345,6.405,6.345,6.375,6.375,,new zealand,New Zealand 2Y
2005-04-05,6.405,6.405,6.385,6.365,6.365,,new zealand,New Zealand 2Y
2005-04-06,6.39,6.39,6.345,6.34,6.34,,new zealand,New Zealand 2Y
2005-04-07,6.365,6.395,6.355,6.365,6.365,,new zealand,New Zealand 2Y
2005-04-08,6.385,6.435,6.385,6.39,6.39,,new zealand,New Zealand 2Y
2005-04-11,6.415,6.425,6.405,6.39,6.39,,new zealand,New Zealand 2Y
2005-04-12,6.41,6.415,6.375,6.355,6.355,,new zealand,New Zealand 2Y
2005-04-13,6.38,6.385,6.335,6.32,6.32,,new zealand,New Zealand 2Y
2005-04-14,6.345,6.375,6.32,6.34,6.34,,new zealand,New Zealand 2Y
2005-04-15,6.365,6.365,6.275,6.25,6.25,,new zealand,New Zealand 2Y
2005-04-18,6.28,6.285,6.225,6.225,6.225,,new zealand,New Zealand 2Y
2005-04-19,6.25,6.255,6.23,6.205,6.205,,new zealand,New Zealand 2Y
2005-04-20,6.23,6.23,6.055,6.03,6.03,,new zealand,New Zealand 2Y
2005-04-21,6.19,6.205,6.185,6.16,6.16,,new zealand,New Zealand 2Y
2005-04-22,6.185,6.245,6.185,6.21,6.21,,new zealand,New Zealand 2Y
2005-04-26,6.225,6.235,6.195,6.18,6.18,,new zealand,New Zealand 2Y
2005-04-27,6.21,6.215,6.175,6.16,6.16,,new zealand,New Zealand 2Y
2005-04-28,6.19,6.235,6.185,6.19,6.19,,new zealand,New Zealand 2Y
2005-04-29,6.22,6.22,6.175,6.18,6.18,,new zealand,New Zealand 2Y
2005-05-02,6.21,6.245,6.21,6.205,6.205,,new zealand,New Zealand 2Y
2005-05-03,6.23,6.275,6.21,6.24,6.24,,new zealand,New Zealand 2Y
2005-05-04,6.265,6.275,6.245,6.23,6.23,,new zealand,New Zealand 2Y
2005-05-05,6.26,6.295,6.245,6.25,6.25,,new zealand,New Zealand 2Y
2005-05-06,6.275,6.295,6.26,6.24,6.24,,new zealand,New Zealand 2Y
2005-05-09,6.27,6.32,6.27,6.285,6.285,,new zealand,New Zealand 2Y
2005-05-10,6.305,6.315,6.305,6.28,6.28,,new zealand,New Zealand 2Y
2005-05-11,6.305,6.31,6.28,6.26,6.26,,new zealand,New Zealand 2Y
2005-05-12,6.285,6.285,6.225,6.205,6.205,,new zealand,New Zealand 2Y
2005-05-13,6.23,6.23,6.165,6.14,6.14,,new zealand,New Zealand 2Y
2005-05-16,6.165,6.175,6.135,6.12,6.12,,new zealand,New Zealand 2Y
2005-05-17,6.145,6.195,6.145,6.155,6.155,,new zealand,New Zealand 2Y
2005-05-18,6.185,6.205,6.18,6.18,6.18,,new zealand,New Zealand 2Y
2005-05-19,6.205,6.205,6.175,6.175,6.175,,new zealand,New Zealand 2Y
2005-05-20,6.195,6.225,6.195,6.19,6.19,,new zealand,New Zealand 2Y
2005-05-23,6.215,6.245,6.215,6.21,6.21,,new zealand,New Zealand 2Y
2005-05-24,6.235,6.245,6.195,6.18,6.18,,new zealand,New Zealand 2Y
2005-05-25,6.195,6.21,6.175,6.16,6.16,,new zealand,New Zealand 2Y
2005-05-26,6.185,6.215,6.185,6.165,6.165,,new zealand,New Zealand 2Y
2005-05-27,6.19,6.195,6.185,6.16,6.16,,new zealand,New Zealand 2Y
2005-05-30,6.185,6.195,6.15,6.125,6.125,,new zealand,New Zealand 2Y
2005-05-31,6.15,6.155,6.065,6.055,6.055,,new zealand,New Zealand 2Y
2005-06-01,6.08,6.085,6.035,6.02,6.02,,new zealand,New Zealand 2Y
2005-06-02,6.05,7.025,5.995,6.01,6.01,,new zealand,New Zealand 2Y
2005-06-03,6.035,6.05,5.04,5.94,5.94,,new zealand,New Zealand 2Y
2005-06-07,5.975,5.975,5.925,5.9,5.9,,new zealand,New Zealand 2Y
2005-06-08,5.945,5.99,5.915,5.96,5.96,,new zealand,New Zealand 2Y
2005-06-09,5.985,6.025,5.985,5.995,5.995,,new zealand,New Zealand 2Y
2005-06-10,6.025,6.06,6.015,6.035,6.035,,new zealand,New Zealand 2Y
2005-06-13,6.05,6.14,6.05,6.09,6.09,,new zealand,New Zealand 2Y
2005-06-14,6.115,6.155,6.115,6.125,6.125,,new zealand,New Zealand 2Y
2005-06-15,6.145,6.185,6.145,6.14,6.14,,new zealand,New Zealand 2Y
2005-06-16,6.165,6.18,6.16,6.14,6.14,,new zealand,New Zealand 2Y
2005-06-17,6.165,6.165,6.135,6.11,6.11,,new zealand,New Zealand 2Y
2005-06-20,6.135,6.15,6.025,6.12,6.12,,new zealand,New Zealand 2Y
2005-06-21,6.155,6.185,6.14,6.155,6.155,,new zealand,New Zealand 2Y
2005-06-22,6.175,6.185,6.15,6.13,6.13,,new zealand,New Zealand 2Y
2005-06-23,6.155,6.17,6.105,6.09,6.09,,new zealand,New Zealand 2Y
2005-06-24,6.105,6.115,6.025,6.0,6.0,,new zealand,New Zealand 2Y
2005-06-27,6.03,7.01,5.995,6.005,6.005,,new zealand,New Zealand 2Y
2005-06-28,6.025,6.035,6.015,6.0,6.0,,new zealand,New Zealand 2Y
2005-06-29,6.025,6.075,6.025,6.04,6.04,,new zealand,New Zealand 2Y
2005-06-30,6.065,6.075,6.05,6.035,6.035,,new zealand,New Zealand 2Y
2005-07-01,6.055,6.065,6.03,6.035,6.035,,new zealand,New Zealand 2Y
2005-07-04,6.055,6.105,6.055,6.075,6.075,,new zealand,New Zealand 2Y
2005-07-05,6.105,6.105,6.105,6.105,6.105,,new zealand,New Zealand 2Y
2005-07-06,6.1,6.115,6.065,6.05,6.05,,new zealand,New Zealand 2Y
2005-07-07,6.075,6.115,6.075,6.065,6.065,,new zealand,New Zealand 2Y
2005-07-08,6.085,6.085,6.035,6.02,6.02,,new zealand,New Zealand 2Y
2005-07-11,6.045,6.095,6.045,6.04,6.04,,new zealand,New Zealand 2Y
2005-07-12,6.07,6.085,6.035,6.02,6.02,,new zealand,New Zealand 2Y
2005-07-13,6.05,6.075,5.03,5.94,5.94,,new zealand,New Zealand 2Y
2005-07-14,5.97,5.975,5.915,5.92,5.92,,new zealand,New Zealand 2Y
2005-07-15,5.94,5.945,5.905,5.9,5.9,,new zealand,New Zealand 2Y
2005-07-18,5.925,5.96,5.925,5.925,5.925,,new zealand,New Zealand 2Y
2005-07-19,5.945,5.995,5.945,5.955,5.955,,new zealand,New Zealand 2Y
2005-07-20,5.975,6.005,5.965,5.97,5.97,,new zealand,New Zealand 2Y
2005-07-21,5.995,6.01,5.975,5.985,5.985,,new zealand,New Zealand 2Y
2005-07-22,6.015,6.085,6.005,6.02,6.02,,new zealand,New Zealand 2Y
2005-07-25,6.04,6.045,5.99,5.985,5.985,,new zealand,New Zealand 2Y
2005-07-26,6.01,6.035,6.005,6.0,6.0,,new zealand,New Zealand 2Y
2005-07-27,6.025,6.03,6.01,5.995,5.995,,new zealand,New Zealand 2Y
2005-07-28,6.025,6.03,6.0,5.995,5.995,,new zealand,New Zealand 2Y
2005-07-29,6.025,6.025,5.965,5.95,5.95,,new zealand,New Zealand 2Y
2005-08-01,5.975,6.025,5.97,6.0,6.0,,new zealand,New Zealand 2Y
2005-08-02,6.02,6.055,6.015,6.02,6.02,,new zealand,New Zealand 2Y
2005-08-03,6.055,6.055,6.03,6.03,6.03,,new zealand,New Zealand 2Y
2005-08-04,6.045,6.045,6.045,6.045,6.045,,new zealand,New Zealand 2Y
2005-08-05,6.035,6.055,6.035,6.02,6.02,,new zealand,New Zealand 2Y
2005-08-08,6.045,6.085,6.045,6.05,6.05,,new zealand,New Zealand 2Y
2005-08-09,6.075,6.08,6.055,6.045,6.045,,new zealand,New Zealand 2Y
2005-08-10,6.065,6.065,6.035,6.02,6.02,,new zealand,New Zealand 2Y
2005-08-11,6.045,6.09,6.045,6.055,6.055,,new zealand,New Zealand 2Y
2005-08-12,6.08,6.08,6.05,6.04,6.04,,new zealand,New Zealand 2Y
2005-08-15,6.06,6.075,6.015,6.0,6.0,,new zealand,New Zealand 2Y
2005-08-16,6.035,6.04,6.015,6.01,6.01,,new zealand,New Zealand 2Y
2005-08-17,6.035,6.035,6.0,5.98,5.98,,new zealand,New Zealand 2Y
2005-08-18,6.01,6.04,5.995,6.005,6.005,,new zealand,New Zealand 2Y
2005-08-19,6.03,6.035,6.005,5.985,5.985,,new zealand,New Zealand 2Y
2005-08-22,6.005,6.025,6.005,5.985,5.985,,new zealand,New Zealand 2Y
2005-08-23,6.01,6.035,6.01,6.005,6.005,,new zealand,New Zealand 2Y
2005-08-24,6.025,6.035,6.01,6.0,6.0,,new zealand,New Zealand 2Y
2005-08-25,6.03,6.035,6.015,5.99,5.99,,new zealand,New Zealand 2Y
2005-08-26,6.015,6.025,5.975,5.97,5.97,,new zealand,New Zealand 2Y
2005-08-29,5.995,6.005,5.96,5.935,5.935,,new zealand,New Zealand 2Y
2005-08-30,5.955,5.97,5.935,5.93,5.93,,new zealand,New Zealand 2Y
2005-08-31,5.95,5.955,5.89,5.885,5.885,,new zealand,New Zealand 2Y
2005-09-01,5.905,5.91,5.885,5.88,5.88,,new zealand,New Zealand 2Y
2005-09-02,5.895,5.895,5.845,5.835,5.835,,new zealand,New Zealand 2Y
2005-09-05,5.86,5.885,5.86,5.85,5.85,,new zealand,New Zealand 2Y
2005-09-06,5.875,5.9,5.875,5.875,5.875,,new zealand,New Zealand 2Y
2005-09-07,5.895,5.935,5.895,5.9,5.9,,new zealand,New Zealand 2Y
2005-09-08,5.925,5.965,5.925,5.92,5.92,,new zealand,New Zealand 2Y
2005-09-09,5.95,5.965,5.935,5.93,5.93,,new zealand,New Zealand 2Y
2005-09-12,5.945,5.955,5.935,5.92,5.92,,new zealand,New Zealand 2Y
2005-09-13,5.945,5.96,5.945,5.935,5.935,,new zealand,New Zealand 2Y
2005-09-14,5.96,5.975,5.935,5.94,5.94,,new zealand,New Zealand 2Y
2005-09-15,5.975,6.025,5.955,6.0,6.0,,new zealand,New Zealand 2Y
2005-09-16,6.015,6.055,6.01,6.02,6.02,,new zealand,New Zealand 2Y
2005-09-19,6.035,6.075,6.03,6.01,6.01,,new zealand,New Zealand 2Y
2005-09-20,6.035,6.045,6.015,5.995,5.995,,new zealand,New Zealand 2Y
2005-09-21,6.035,6.045,6.015,5.99,5.99,,new zealand,New Zealand 2Y
2005-09-22,6.015,6.02,5.965,5.94,5.94,,new zealand,New Zealand 2Y
2005-09-23,5.97,5.995,5.965,5.955,5.955,,new zealand,New Zealand 2Y
2005-09-26,5.975,6.05,5.975,6.005,6.005,,new zealand,New Zealand 2Y
2005-09-27,6.025,6.055,6.025,6.01,6.01,,new zealand,New Zealand 2Y
2005-09-28,6.035,6.06,6.03,6.035,6.035,,new zealand,New Zealand 2Y
2005-09-29,6.025,6.09,6.025,6.06,6.06,,new zealand,New Zealand 2Y
2005-09-30,6.095,6.125,6.085,6.095,6.095,,new zealand,New Zealand 2Y
2005-10-03,6.115,6.16,6.115,6.12,6.12,,new zealand,New Zealand 2Y
2005-10-04,6.145,6.175,6.145,6.125,6.125,,new zealand,New Zealand 2Y
2005-10-05,6.155,6.165,6.115,6.1,6.1,,new zealand,New Zealand 2Y
2005-10-06,6.135,6.135,6.1,6.085,6.085,,new zealand,New Zealand 2Y
2005-10-07,6.125,6.145,6.12,6.105,6.105,,new zealand,New Zealand 2Y
