Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2009-10-01,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-10-02,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-10-05,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-10-06,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-10-07,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-10-08,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-10-09,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-10-12,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-10-13,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2009-10-14,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2009-10-15,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-10-16,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-10-19,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-10-20,2.84,2.84,2.84,2.84,2.84,,new zealand,New Zealand 1M
2009-10-21,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2009-10-22,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-10-23,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-10-27,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2009-10-28,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2009-10-29,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2009-10-30,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-11-02,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-11-03,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2009-11-04,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-11-05,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-11-06,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-11-09,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-11-10,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-11-11,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2009-11-12,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2009-11-13,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2009-11-16,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2009-11-17,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-11-18,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-11-19,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-11-20,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-11-23,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-11-24,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-11-25,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-11-26,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-11-27,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-11-30,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-12-01,2.79,2.79,2.79,2.79,2.79,,new zealand,New Zealand 1M
2009-12-02,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2009-12-03,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-12-04,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-12-07,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-12-08,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-12-09,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-12-10,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-12-11,2.8,2.8,2.8,2.8,2.8,,new zealand,New Zealand 1M
2009-12-14,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-12-15,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2009-12-16,2.79,2.79,2.79,2.79,2.79,,new zealand,New Zealand 1M
2009-12-17,2.79,2.79,2.79,2.79,2.79,,new zealand,New Zealand 1M
2009-12-18,2.79,2.79,2.79,2.79,2.79,,new zealand,New Zealand 1M
2009-12-21,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2009-12-22,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2009-12-23,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2009-12-24,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2009-12-29,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2009-12-30,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2009-12-31,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2010-01-05,2.76,2.76,2.76,2.76,2.76,,new zealand,New Zealand 1M
2010-01-06,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2010-01-07,2.76,2.76,2.76,2.76,2.76,,new zealand,New Zealand 1M
2010-01-08,2.76,2.76,2.76,2.76,2.76,,new zealand,New Zealand 1M
2010-01-11,2.76,2.76,2.76,2.76,2.76,,new zealand,New Zealand 1M
2010-01-12,2.76,2.76,2.76,2.76,2.76,,new zealand,New Zealand 1M
2010-01-13,2.76,2.76,2.76,2.76,2.76,,new zealand,New Zealand 1M
2010-01-14,2.78,2.78,2.78,2.78,2.78,,new zealand,New Zealand 1M
2010-01-15,2.78,2.78,2.78,2.78,2.78,,new zealand,New Zealand 1M
2010-01-18,2.78,2.78,2.78,2.78,2.78,,new zealand,New Zealand 1M
2010-01-19,2.78,2.78,2.78,2.78,2.78,,new zealand,New Zealand 1M
2010-01-20,2.74,2.74,2.74,2.74,2.74,,new zealand,New Zealand 1M
2010-01-21,2.74,2.74,2.74,2.74,2.74,,new zealand,New Zealand 1M
2010-01-22,2.74,2.74,2.74,2.74,2.74,,new zealand,New Zealand 1M
2010-01-25,2.74,2.74,2.74,2.74,2.74,,new zealand,New Zealand 1M
2010-01-26,2.74,2.74,2.74,2.74,2.74,,new zealand,New Zealand 1M
2010-01-27,2.74,2.74,2.74,2.74,2.74,,new zealand,New Zealand 1M
2010-01-28,2.74,2.74,2.74,2.74,2.74,,new zealand,New Zealand 1M
2010-01-29,2.73,2.73,2.73,2.73,2.73,,new zealand,New Zealand 1M
2010-02-01,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2010-02-02,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2010-02-03,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2010-02-04,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2010-02-05,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2010-02-08,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2010-02-09,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2010-02-10,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2010-02-11,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2010-02-12,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2010-02-15,2.74,2.74,2.74,2.74,2.74,,new zealand,New Zealand 1M
2010-02-16,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2010-02-17,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2010-02-18,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2010-02-19,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2010-02-22,2.7,2.7,2.7,2.7,2.7,,new zealand,New Zealand 1M
2010-02-23,2.7,2.7,2.7,2.7,2.7,,new zealand,New Zealand 1M
2010-02-24,2.68,2.68,2.68,2.68,2.68,,new zealand,New Zealand 1M
2010-02-25,2.68,2.68,2.68,2.68,2.68,,new zealand,New Zealand 1M
2010-02-26,2.69,2.69,2.69,2.69,2.69,,new zealand,New Zealand 1M
2010-03-01,2.7,2.7,2.7,2.7,2.7,,new zealand,New Zealand 1M
2010-03-02,2.7,2.7,2.7,2.7,2.7,,new zealand,New Zealand 1M
2010-03-03,2.7,2.7,2.7,2.7,2.7,,new zealand,New Zealand 1M
2010-03-04,2.7,2.7,2.7,2.7,2.7,,new zealand,New Zealand 1M
2010-03-05,2.7,2.7,2.7,2.7,2.7,,new zealand,New Zealand 1M
2010-03-08,2.7,2.7,2.7,2.7,2.7,,new zealand,New Zealand 1M
2010-03-09,2.68,2.68,2.68,2.68,2.68,,new zealand,New Zealand 1M
2010-03-10,2.68,2.68,2.68,2.68,2.68,,new zealand,New Zealand 1M
2010-03-11,2.68,2.68,2.68,2.68,2.68,,new zealand,New Zealand 1M
2010-03-12,2.68,2.68,2.68,2.68,2.68,,new zealand,New Zealand 1M
2010-03-15,2.68,2.68,2.68,2.68,2.68,,new zealand,New Zealand 1M
2010-03-16,2.68,2.68,2.68,2.68,2.68,,new zealand,New Zealand 1M
2010-03-17,2.68,2.68,2.68,2.68,2.68,,new zealand,New Zealand 1M
2010-03-18,2.68,2.68,2.68,2.68,2.68,,new zealand,New Zealand 1M
2010-03-19,2.65,2.65,2.65,2.65,2.65,,new zealand,New Zealand 1M
2010-03-22,2.61,2.61,2.61,2.61,2.61,,new zealand,New Zealand 1M
2010-03-23,2.61,2.61,2.61,2.61,2.61,,new zealand,New Zealand 1M
2010-03-24,2.61,2.61,2.61,2.61,2.61,,new zealand,New Zealand 1M
2010-03-25,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2010-03-26,2.62,2.62,2.62,2.62,2.62,,new zealand,New Zealand 1M
2010-03-29,2.64,2.64,2.64,2.64,2.64,,new zealand,New Zealand 1M
2010-03-30,2.64,2.64,2.64,2.64,2.64,,new zealand,New Zealand 1M
2010-03-31,2.64,2.64,2.64,2.64,2.64,,new zealand,New Zealand 1M
2010-04-01,2.64,2.64,2.64,2.64,2.64,,new zealand,New Zealand 1M
2010-04-06,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2010-04-07,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2010-04-08,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2010-04-09,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2010-04-12,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2010-04-13,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2010-04-14,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2010-04-15,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2010-04-16,2.65,2.65,2.65,2.65,2.65,,new zealand,New Zealand 1M
2010-04-19,2.65,2.65,2.65,2.65,2.65,,new zealand,New Zealand 1M
2010-04-20,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2010-04-21,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2010-04-22,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2010-04-23,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2010-04-26,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2010-04-27,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2010-04-28,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2010-04-29,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2010-04-30,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2010-05-03,2.65,2.65,2.65,2.65,2.65,,new zealand,New Zealand 1M
2010-05-04,2.65,2.65,2.65,2.65,2.65,,new zealand,New Zealand 1M
2010-05-05,2.65,2.65,2.65,2.65,2.65,,new zealand,New Zealand 1M
2010-05-06,2.68,2.68,2.68,2.68,2.68,,new zealand,New Zealand 1M
2010-05-07,2.7,2.7,2.7,2.7,2.7,,new zealand,New Zealand 1M
2010-05-10,2.69,2.69,2.69,2.69,2.69,,new zealand,New Zealand 1M
2010-05-11,2.69,2.69,2.69,2.69,2.69,,new zealand,New Zealand 1M
2010-05-12,2.68,2.68,2.68,2.68,2.68,,new zealand,New Zealand 1M
2010-05-13,2.67,2.67,2.67,2.67,2.67,,new zealand,New Zealand 1M
2010-05-14,2.67,2.67,2.67,2.67,2.67,,new zealand,New Zealand 1M
2010-05-17,2.73,2.73,2.73,2.73,2.73,,new zealand,New Zealand 1M
2010-05-18,2.74,2.74,2.74,2.74,2.74,,new zealand,New Zealand 1M
2010-05-19,2.74,2.74,2.74,2.74,2.74,,new zealand,New Zealand 1M
2010-05-20,2.74,2.74,2.74,2.74,2.74,,new zealand,New Zealand 1M
2010-05-21,2.73,2.73,2.73,2.73,2.73,,new zealand,New Zealand 1M
2010-05-24,2.73,2.73,2.73,2.73,2.73,,new zealand,New Zealand 1M
2010-05-25,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2010-05-26,2.73,2.73,2.73,2.73,2.73,,new zealand,New Zealand 1M
2010-05-27,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2010-05-28,2.75,2.75,2.75,2.75,2.75,,new zealand,New Zealand 1M
2010-05-31,2.74,2.74,2.74,2.74,2.74,,new zealand,New Zealand 1M
2010-06-01,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2010-06-02,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2010-06-03,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2010-06-04,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2010-06-08,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2010-06-09,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2010-06-10,2.92,2.92,2.92,2.92,2.92,,new zealand,New Zealand 1M
2010-06-11,2.97,2.97,2.97,2.97,2.97,,new zealand,New Zealand 1M
2010-06-14,2.97,2.97,2.97,2.97,2.97,,new zealand,New Zealand 1M
2010-06-15,2.97,2.97,2.97,2.97,2.97,,new zealand,New Zealand 1M
2010-06-16,2.97,2.97,2.97,2.97,2.97,,new zealand,New Zealand 1M
2010-06-17,2.97,2.97,2.97,2.97,2.97,,new zealand,New Zealand 1M
2010-06-18,2.97,2.97,2.97,2.97,2.97,,new zealand,New Zealand 1M
2010-06-21,2.93,2.93,2.93,2.93,2.93,,new zealand,New Zealand 1M
2010-06-22,2.93,2.93,2.93,2.93,2.93,,new zealand,New Zealand 1M
2010-06-23,2.93,2.93,2.93,2.93,2.93,,new zealand,New Zealand 1M
2010-06-24,2.93,2.93,2.93,2.93,2.93,,new zealand,New Zealand 1M
2010-06-25,2.93,2.93,2.93,2.93,2.93,,new zealand,New Zealand 1M
2010-06-28,2.92,2.92,2.92,2.92,2.92,,new zealand,New Zealand 1M
2010-06-29,2.92,2.92,2.92,2.92,2.92,,new zealand,New Zealand 1M
2010-06-30,2.95,2.95,2.95,2.95,2.95,,new zealand,New Zealand 1M
2010-07-01,3.0,3.0,3.0,3.0,3.0,,new zealand,New Zealand 1M
2010-07-02,2.99,2.99,2.99,2.99,2.99,,new zealand,New Zealand 1M
2010-07-05,2.99,2.99,2.99,2.99,2.99,,new zealand,New Zealand 1M
2010-07-06,2.99,2.99,2.99,2.99,2.99,,new zealand,New Zealand 1M
2010-07-07,2.99,2.99,2.99,2.99,2.99,,new zealand,New Zealand 1M
2010-07-08,2.97,2.97,2.97,2.97,2.97,,new zealand,New Zealand 1M
2010-07-09,2.97,2.97,2.97,2.97,2.97,,new zealand,New Zealand 1M
2010-07-12,2.95,2.95,2.95,2.95,2.95,,new zealand,New Zealand 1M
2010-07-13,2.95,2.95,2.95,2.95,2.95,,new zealand,New Zealand 1M
2010-07-14,2.95,2.95,2.95,2.95,2.95,,new zealand,New Zealand 1M
2010-07-15,2.95,2.95,2.95,2.95,2.95,,new zealand,New Zealand 1M
2010-07-16,3.0,3.0,3.0,3.0,3.0,,new zealand,New Zealand 1M
2010-07-19,3.0,3.0,3.0,3.0,3.0,,new zealand,New Zealand 1M
2010-07-20,3.01,3.01,3.01,3.01,3.01,,new zealand,New Zealand 1M
2010-07-21,3.03,3.03,3.03,3.03,3.03,,new zealand,New Zealand 1M
2010-07-22,3.03,3.03,3.03,3.03,3.03,,new zealand,New Zealand 1M
2010-07-23,3.03,3.03,3.03,3.03,3.03,,new zealand,New Zealand 1M
2010-07-26,3.05,3.05,3.05,3.05,3.05,,new zealand,New Zealand 1M
2010-07-27,3.05,3.05,3.05,3.05,3.05,,new zealand,New Zealand 1M
2010-07-28,3.05,3.05,3.05,3.05,3.05,,new zealand,New Zealand 1M
2010-07-29,3.05,3.05,3.05,3.05,3.05,,new zealand,New Zealand 1M
2010-07-30,3.09,3.09,3.09,3.09,3.09,,new zealand,New Zealand 1M
2010-08-02,3.11,3.11,3.11,3.11,3.11,,new zealand,New Zealand 1M
2010-08-03,3.11,3.11,3.11,3.11,3.11,,new zealand,New Zealand 1M
2010-08-04,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2010-08-05,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2010-08-06,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-08-09,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-08-10,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-08-11,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-08-12,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-08-13,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-08-16,3.17,3.17,3.17,3.17,3.17,,new zealand,New Zealand 1M
2010-08-17,3.17,3.17,3.17,3.17,3.17,,new zealand,New Zealand 1M
2010-08-18,3.17,3.17,3.17,3.17,3.17,,new zealand,New Zealand 1M
2010-08-19,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2010-08-20,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-08-23,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2010-08-24,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2010-08-25,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2010-08-26,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2010-08-27,3.12,3.12,3.12,3.12,3.12,,new zealand,New Zealand 1M
2010-08-30,3.12,3.12,3.12,3.12,3.12,,new zealand,New Zealand 1M
2010-08-31,3.12,3.12,3.12,3.12,3.12,,new zealand,New Zealand 1M
2010-09-01,3.12,3.12,3.12,3.12,3.12,,new zealand,New Zealand 1M
2010-09-02,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2010-09-03,3.12,3.12,3.12,3.12,3.12,,new zealand,New Zealand 1M
2010-09-06,3.12,3.12,3.12,3.12,3.12,,new zealand,New Zealand 1M
2010-09-07,3.12,3.12,3.12,3.12,3.12,,new zealand,New Zealand 1M
2010-09-08,3.12,3.12,3.12,3.12,3.12,,new zealand,New Zealand 1M
2010-09-09,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-09-10,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-09-13,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-09-14,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-09-15,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-09-16,3.17,3.17,3.17,3.17,3.17,,new zealand,New Zealand 1M
2010-09-17,3.17,3.17,3.17,3.17,3.17,,new zealand,New Zealand 1M
2010-09-20,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-09-21,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-09-22,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-09-23,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-09-24,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-09-27,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-09-28,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-09-29,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-09-30,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-10-01,3.17,3.17,3.17,3.17,3.17,,new zealand,New Zealand 1M
2010-10-04,3.17,3.17,3.17,3.17,3.17,,new zealand,New Zealand 1M
2010-10-05,3.17,3.17,3.17,3.17,3.17,,new zealand,New Zealand 1M
2010-10-06,3.17,3.17,3.17,3.17,3.17,,new zealand,New Zealand 1M
2010-10-07,3.17,3.17,3.17,3.17,3.17,,new zealand,New Zealand 1M
2010-10-08,3.17,3.17,3.17,3.17,3.17,,new zealand,New Zealand 1M
2010-10-11,3.17,3.17,3.17,3.17,3.17,,new zealand,New Zealand 1M
2010-10-12,3.17,3.17,3.17,3.17,3.17,,new zealand,New Zealand 1M
2010-10-13,3.17,3.17,3.17,3.17,3.17,,new zealand,New Zealand 1M
2010-10-14,3.17,3.17,3.17,3.17,3.17,,new zealand,New Zealand 1M
2010-10-15,3.17,3.17,3.17,3.17,3.17,,new zealand,New Zealand 1M
2010-10-18,3.17,3.17,3.17,3.17,3.17,,new zealand,New Zealand 1M
2010-10-19,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2010-10-20,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2010-10-21,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2010-10-22,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-10-26,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-10-27,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-10-28,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-10-29,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-11-01,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2010-11-02,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2010-11-03,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2010-11-04,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2010-11-05,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2010-11-08,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2010-11-09,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2010-11-10,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2010-11-11,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2010-11-12,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2010-11-15,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-11-16,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2010-11-17,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2010-11-18,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2010-11-19,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2010-11-22,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-11-23,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-11-24,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-11-25,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-11-26,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-11-29,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-11-30,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-12-01,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-12-02,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-12-03,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-12-06,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-12-07,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-12-08,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-12-09,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-12-10,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2010-12-13,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2010-12-14,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2010-12-15,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2010-12-16,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-12-17,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2010-12-20,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2010-12-21,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2010-12-22,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2010-12-23,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2010-12-24,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2010-12-29,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2010-12-30,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2010-12-31,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2011-01-05,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2011-01-06,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2011-01-07,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2011-01-10,3.12,3.12,3.12,3.12,3.12,,new zealand,New Zealand 1M
2011-01-11,3.12,3.12,3.12,3.12,3.12,,new zealand,New Zealand 1M
2011-01-12,3.12,3.12,3.12,3.12,3.12,,new zealand,New Zealand 1M
2011-01-13,3.12,3.12,3.12,3.12,3.12,,new zealand,New Zealand 1M
2011-01-14,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2011-01-17,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2011-01-18,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2011-01-19,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2011-01-20,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2011-01-21,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2011-01-24,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2011-01-25,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
2011-01-26,3.16,3.16,3.16,3.16,3.16,,new zealand,New Zealand 1M
