Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2003-04-10,2.326,2.326,2.326,2.326,2.326,,switzerland,Switzerland 8Y
2003-04-11,2.376,2.376,2.376,2.376,2.376,,switzerland,Switzerland 8Y
2003-04-14,2.395,2.395,2.395,2.395,2.395,,switzerland,Switzerland 8Y
2003-04-15,2.363,2.363,2.363,2.363,2.363,,switzerland,Switzerland 8Y
2003-04-16,2.32,2.32,2.32,2.32,2.32,,switzerland,Switzerland 8Y
2003-04-17,2.29,2.29,2.29,2.29,2.29,,switzerland,Switzerland 8Y
2003-04-22,2.311,2.311,2.311,2.311,2.311,,switzerland,Switzerland 8Y
2003-04-23,2.337,2.337,2.337,2.337,2.337,,switzerland,Switzerland 8Y
2003-04-24,2.306,2.306,2.306,2.306,2.306,,switzerland,Switzerland 8Y
2003-04-25,2.299,2.299,2.299,2.299,2.299,,switzerland,Switzerland 8Y
2003-04-28,2.274,2.274,2.274,2.274,2.274,,switzerland,Switzerland 8Y
2003-04-29,2.325,2.325,2.325,2.325,2.325,,switzerland,Switzerland 8Y
2003-04-30,2.342,2.342,2.342,2.342,2.342,,switzerland,Switzerland 8Y
2003-05-02,2.282,2.282,2.282,2.282,2.282,,switzerland,Switzerland 8Y
2003-05-05,2.266,2.266,2.266,2.266,2.266,,switzerland,Switzerland 8Y
2003-05-06,2.27,2.27,2.27,2.27,2.27,,switzerland,Switzerland 8Y
2003-05-07,2.188,2.188,2.188,2.188,2.188,,switzerland,Switzerland 8Y
2003-05-08,2.135,2.135,2.135,2.135,2.135,,switzerland,Switzerland 8Y
2003-05-09,2.13,2.13,2.13,2.13,2.13,,switzerland,Switzerland 8Y
2003-05-12,2.11,2.11,2.11,2.11,2.11,,switzerland,Switzerland 8Y
2003-05-13,2.071,2.071,2.071,2.071,2.071,,switzerland,Switzerland 8Y
2003-05-14,2.056,2.056,2.056,2.056,2.056,,switzerland,Switzerland 8Y
2003-05-15,2.043,2.043,2.043,2.043,2.043,,switzerland,Switzerland 8Y
2003-05-16,1.961,1.961,1.961,1.961,1.961,,switzerland,Switzerland 8Y
2003-05-19,1.898,1.898,1.898,1.898,1.898,,switzerland,Switzerland 8Y
2003-05-20,1.92,1.92,1.92,1.92,1.92,,switzerland,Switzerland 8Y
2003-05-21,1.926,1.926,1.926,1.926,1.926,,switzerland,Switzerland 8Y
2003-05-22,1.931,1.931,1.931,1.931,1.931,,switzerland,Switzerland 8Y
2003-05-23,1.907,1.907,1.907,1.907,1.907,,switzerland,Switzerland 8Y
2003-05-26,1.92,1.92,1.92,1.92,1.92,,switzerland,Switzerland 8Y
2003-05-27,1.917,1.917,1.917,1.917,1.917,,switzerland,Switzerland 8Y
2003-05-28,2.041,2.041,2.041,2.041,2.041,,switzerland,Switzerland 8Y
2003-05-30,2.029,2.029,2.029,2.029,2.029,,switzerland,Switzerland 8Y
2003-06-02,2.06,2.06,2.06,2.06,2.06,,switzerland,Switzerland 8Y
2003-06-03,1.976,1.976,1.976,1.976,1.976,,switzerland,Switzerland 8Y
2003-06-04,1.952,1.952,1.952,1.952,1.952,,switzerland,Switzerland 8Y
2003-06-05,1.887,1.887,1.887,1.887,1.887,,switzerland,Switzerland 8Y
2003-06-06,1.93,1.93,1.93,1.93,1.93,,switzerland,Switzerland 8Y
2003-06-10,1.867,1.867,1.867,1.867,1.867,,switzerland,Switzerland 8Y
2003-06-11,1.861,1.861,1.861,1.861,1.861,,switzerland,Switzerland 8Y
2003-06-12,1.906,1.906,1.906,1.906,1.906,,switzerland,Switzerland 8Y
2003-06-13,1.939,1.939,1.939,1.939,1.939,,switzerland,Switzerland 8Y
2003-06-16,1.948,1.948,1.948,1.948,1.948,,switzerland,Switzerland 8Y
2003-06-17,2.013,2.013,2.013,2.013,2.013,,switzerland,Switzerland 8Y
2003-06-18,2.143,2.143,2.143,2.143,2.143,,switzerland,Switzerland 8Y
2003-06-19,2.207,2.207,2.207,2.207,2.207,,switzerland,Switzerland 8Y
2003-06-20,2.186,2.186,2.186,2.186,2.186,,switzerland,Switzerland 8Y
2003-06-23,2.201,2.201,2.201,2.201,2.201,,switzerland,Switzerland 8Y
2003-06-24,2.178,2.178,2.178,2.178,2.178,,switzerland,Switzerland 8Y
2003-06-25,2.139,2.139,2.139,2.139,2.139,,switzerland,Switzerland 8Y
2003-06-26,2.215,2.215,2.215,2.215,2.215,,switzerland,Switzerland 8Y
2003-06-27,2.184,2.184,2.184,2.184,2.184,,switzerland,Switzerland 8Y
2003-06-30,2.171,2.171,2.171,2.171,2.171,,switzerland,Switzerland 8Y
2003-07-01,2.142,2.142,2.142,2.142,2.142,,switzerland,Switzerland 8Y
2003-07-02,2.137,2.137,2.137,2.137,2.137,,switzerland,Switzerland 8Y
2003-07-03,2.167,2.167,2.167,2.167,2.167,,switzerland,Switzerland 8Y
2003-07-04,2.116,2.116,2.116,2.116,2.116,,switzerland,Switzerland 8Y
2003-07-07,2.129,2.129,2.129,2.129,2.129,,switzerland,Switzerland 8Y
2003-07-08,2.122,2.122,2.122,2.122,2.122,,switzerland,Switzerland 8Y
2003-07-09,2.107,2.107,2.107,2.107,2.107,,switzerland,Switzerland 8Y
2003-07-10,2.085,2.085,2.085,2.085,2.085,,switzerland,Switzerland 8Y
2003-07-11,2.074,2.074,2.074,2.074,2.074,,switzerland,Switzerland 8Y
2003-07-14,2.054,2.054,2.054,2.054,2.054,,switzerland,Switzerland 8Y
2003-07-15,2.138,2.138,2.138,2.138,2.138,,switzerland,Switzerland 8Y
2003-07-16,2.178,2.178,2.178,2.178,2.178,,switzerland,Switzerland 8Y
2003-07-17,2.208,2.208,2.208,2.208,2.208,,switzerland,Switzerland 8Y
2003-07-18,2.205,2.205,2.205,2.205,2.205,,switzerland,Switzerland 8Y
2003-07-21,2.288,2.288,2.288,2.288,2.288,,switzerland,Switzerland 8Y
2003-07-22,2.276,2.276,2.276,2.276,2.276,,switzerland,Switzerland 8Y
2003-07-23,2.235,2.235,2.235,2.235,2.235,,switzerland,Switzerland 8Y
2003-07-24,2.267,2.267,2.267,2.267,2.267,,switzerland,Switzerland 8Y
2003-07-25,2.218,2.218,2.218,2.218,2.218,,switzerland,Switzerland 8Y
2003-07-28,2.272,2.272,2.272,2.272,2.272,,switzerland,Switzerland 8Y
2003-07-29,2.258,2.258,2.258,2.258,2.258,,switzerland,Switzerland 8Y
2003-07-30,2.283,2.283,2.283,2.283,2.283,,switzerland,Switzerland 8Y
2003-07-31,2.296,2.296,2.296,2.296,2.296,,switzerland,Switzerland 8Y
2003-08-04,2.335,2.335,2.335,2.335,2.335,,switzerland,Switzerland 8Y
2003-08-05,2.367,2.367,2.367,2.367,2.367,,switzerland,Switzerland 8Y
2003-08-06,2.373,2.373,2.373,2.373,2.373,,switzerland,Switzerland 8Y
2003-08-07,2.343,2.343,2.343,2.343,2.343,,switzerland,Switzerland 8Y
2003-08-08,2.252,2.252,2.252,2.252,2.252,,switzerland,Switzerland 8Y
2003-08-11,2.296,2.296,2.296,2.296,2.296,,switzerland,Switzerland 8Y
2003-08-12,2.285,2.285,2.285,2.285,2.285,,switzerland,Switzerland 8Y
2003-08-13,2.358,2.358,2.358,2.358,2.358,,switzerland,Switzerland 8Y
2003-08-14,2.412,2.412,2.412,2.412,2.412,,switzerland,Switzerland 8Y
2003-08-15,2.396,2.396,2.396,2.396,2.396,,switzerland,Switzerland 8Y
2003-08-18,2.401,2.401,2.401,2.401,2.401,,switzerland,Switzerland 8Y
2003-08-19,2.438,2.438,2.438,2.438,2.438,,switzerland,Switzerland 8Y
2003-08-20,2.432,2.432,2.432,2.432,2.432,,switzerland,Switzerland 8Y
2003-08-21,2.452,2.452,2.452,2.452,2.452,,switzerland,Switzerland 8Y
2003-08-22,2.444,2.444,2.444,2.444,2.444,,switzerland,Switzerland 8Y
2003-08-25,2.444,2.444,2.444,2.444,2.444,,switzerland,Switzerland 8Y
2003-08-26,2.472,2.472,2.472,2.472,2.472,,switzerland,Switzerland 8Y
2003-08-27,2.456,2.456,2.456,2.456,2.456,,switzerland,Switzerland 8Y
2003-08-28,2.462,2.462,2.462,2.462,2.462,,switzerland,Switzerland 8Y
2003-08-29,2.489,2.489,2.489,2.489,2.489,,switzerland,Switzerland 8Y
2003-09-01,2.488,2.488,2.488,2.488,2.488,,switzerland,Switzerland 8Y
2003-09-02,2.562,2.562,2.562,2.562,2.562,,switzerland,Switzerland 8Y
2003-09-03,2.67,2.67,2.67,2.67,2.67,,switzerland,Switzerland 8Y
2003-09-04,2.632,2.632,2.632,2.632,2.632,,switzerland,Switzerland 8Y
2003-09-05,2.602,2.602,2.602,2.602,2.602,,switzerland,Switzerland 8Y
2003-09-08,2.546,2.546,2.546,2.546,2.546,,switzerland,Switzerland 8Y
2003-09-09,2.585,2.585,2.585,2.585,2.585,,switzerland,Switzerland 8Y
2003-09-10,2.548,2.548,2.548,2.548,2.548,,switzerland,Switzerland 8Y
2003-09-11,2.541,2.541,2.541,2.541,2.541,,switzerland,Switzerland 8Y
2003-09-12,2.441,2.441,2.441,2.441,2.441,,switzerland,Switzerland 8Y
2003-09-15,2.454,2.454,2.454,2.454,2.454,,switzerland,Switzerland 8Y
2003-09-16,2.45,2.45,2.45,2.45,2.45,,switzerland,Switzerland 8Y
2003-09-17,2.469,2.469,2.469,2.469,2.469,,switzerland,Switzerland 8Y
2003-09-18,2.508,2.508,2.508,2.508,2.508,,switzerland,Switzerland 8Y
2003-09-19,2.487,2.487,2.487,2.487,2.487,,switzerland,Switzerland 8Y
2003-09-22,2.436,2.436,2.436,2.436,2.436,,switzerland,Switzerland 8Y
2003-09-23,2.417,2.417,2.417,2.417,2.417,,switzerland,Switzerland 8Y
2003-09-24,2.438,2.438,2.438,2.438,2.438,,switzerland,Switzerland 8Y
2003-09-25,2.376,2.376,2.376,2.376,2.376,,switzerland,Switzerland 8Y
2003-09-26,2.355,2.355,2.355,2.355,2.355,,switzerland,Switzerland 8Y
2003-09-29,2.36,2.36,2.36,2.36,2.36,,switzerland,Switzerland 8Y
2003-09-30,2.291,2.291,2.291,2.291,2.291,,switzerland,Switzerland 8Y
2003-10-01,2.284,2.284,2.284,2.284,2.284,,switzerland,Switzerland 8Y
2003-10-02,2.364,2.364,2.364,2.364,2.364,,switzerland,Switzerland 8Y
2003-10-03,2.433,2.433,2.433,2.433,2.433,,switzerland,Switzerland 8Y
2003-10-07,2.396,2.396,2.396,2.396,2.396,,switzerland,Switzerland 8Y
2003-10-08,2.388,2.388,2.388,2.388,2.388,,switzerland,Switzerland 8Y
2003-10-09,2.413,2.413,2.413,2.413,2.413,,switzerland,Switzerland 8Y
2003-10-10,2.409,2.409,2.409,2.409,2.409,,switzerland,Switzerland 8Y
2003-10-13,2.435,2.435,2.435,2.435,2.435,,switzerland,Switzerland 8Y
2003-10-14,2.446,2.446,2.446,2.446,2.446,,switzerland,Switzerland 8Y
2003-10-15,2.453,2.453,2.453,2.453,2.453,,switzerland,Switzerland 8Y
2003-10-16,2.452,2.452,2.452,2.452,2.452,,switzerland,Switzerland 8Y
2003-10-17,2.472,2.472,2.472,2.472,2.472,,switzerland,Switzerland 8Y
2003-10-20,2.465,2.465,2.465,2.465,2.465,,switzerland,Switzerland 8Y
2003-10-21,2.466,2.466,2.466,2.466,2.466,,switzerland,Switzerland 8Y
2003-10-22,2.404,2.404,2.404,2.404,2.404,,switzerland,Switzerland 8Y
2003-10-23,2.435,2.435,2.435,2.435,2.435,,switzerland,Switzerland 8Y
2003-10-24,2.443,2.443,2.443,2.443,2.443,,switzerland,Switzerland 8Y
2003-10-27,2.487,2.487,2.487,2.487,2.487,,switzerland,Switzerland 8Y
2003-10-28,2.501,2.501,2.501,2.501,2.501,,switzerland,Switzerland 8Y
2003-10-29,2.501,2.501,2.501,2.501,2.501,,switzerland,Switzerland 8Y
2003-10-30,2.519,2.519,2.519,2.519,2.519,,switzerland,Switzerland 8Y
2003-10-31,2.471,2.471,2.471,2.471,2.471,,switzerland,Switzerland 8Y
2003-11-03,2.527,2.527,2.527,2.527,2.527,,switzerland,Switzerland 8Y
2003-11-04,2.51,2.51,2.51,2.51,2.51,,switzerland,Switzerland 8Y
2003-11-05,2.539,2.539,2.539,2.539,2.539,,switzerland,Switzerland 8Y
2003-11-06,2.573,2.573,2.573,2.573,2.573,,switzerland,Switzerland 8Y
2003-11-07,2.622,2.622,2.622,2.622,2.622,,switzerland,Switzerland 8Y
2003-11-10,2.596,2.596,2.596,2.596,2.596,,switzerland,Switzerland 8Y
2003-11-11,2.59,2.59,2.59,2.59,2.59,,switzerland,Switzerland 8Y
2003-11-12,2.589,2.589,2.589,2.589,2.589,,switzerland,Switzerland 8Y
2003-11-13,2.565,2.565,2.565,2.565,2.565,,switzerland,Switzerland 8Y
2003-11-14,2.535,2.535,2.535,2.535,2.535,,switzerland,Switzerland 8Y
2003-11-17,2.493,2.493,2.493,2.493,2.493,,switzerland,Switzerland 8Y
2003-11-18,2.495,2.495,2.495,2.495,2.495,,switzerland,Switzerland 8Y
2003-11-19,2.491,2.491,2.491,2.491,2.491,,switzerland,Switzerland 8Y
2003-11-20,2.477,2.477,2.477,2.477,2.477,,switzerland,Switzerland 8Y
2003-11-21,2.456,2.456,2.456,2.456,2.456,,switzerland,Switzerland 8Y
2003-11-24,2.504,2.504,2.504,2.504,2.504,,switzerland,Switzerland 8Y
2003-11-25,2.536,2.536,2.536,2.536,2.536,,switzerland,Switzerland 8Y
2003-11-26,2.584,2.584,2.584,2.584,2.584,,switzerland,Switzerland 8Y
2003-11-27,2.606,2.606,2.606,2.606,2.606,,switzerland,Switzerland 8Y
2003-11-28,2.617,2.617,2.617,2.617,2.617,,switzerland,Switzerland 8Y
2003-12-01,2.619,2.619,2.619,2.619,2.619,,switzerland,Switzerland 8Y
2003-12-02,2.597,2.597,2.597,2.597,2.597,,switzerland,Switzerland 8Y
2003-12-03,2.55,2.55,2.55,2.55,2.55,,switzerland,Switzerland 8Y
2003-12-04,2.554,2.554,2.554,2.554,2.554,,switzerland,Switzerland 8Y
2003-12-05,2.467,2.467,2.467,2.467,2.467,,switzerland,Switzerland 8Y
2003-12-08,2.455,2.455,2.455,2.455,2.455,,switzerland,Switzerland 8Y
2003-12-09,2.473,2.473,2.473,2.473,2.473,,switzerland,Switzerland 8Y
2003-12-10,2.43,2.43,2.43,2.43,2.43,,switzerland,Switzerland 8Y
2003-12-11,2.458,2.458,2.458,2.458,2.458,,switzerland,Switzerland 8Y
2003-12-12,2.38,2.38,2.38,2.38,2.38,,switzerland,Switzerland 8Y
2003-12-15,2.377,2.377,2.377,2.377,2.377,,switzerland,Switzerland 8Y
2003-12-16,2.357,2.357,2.357,2.357,2.357,,switzerland,Switzerland 8Y
2003-12-17,2.359,2.359,2.359,2.359,2.359,,switzerland,Switzerland 8Y
2003-12-18,2.36,2.36,2.36,2.36,2.36,,switzerland,Switzerland 8Y
2003-12-19,2.361,2.361,2.361,2.361,2.361,,switzerland,Switzerland 8Y
2003-12-22,2.336,2.336,2.336,2.336,2.336,,switzerland,Switzerland 8Y
2003-12-23,2.348,2.348,2.348,2.348,2.348,,switzerland,Switzerland 8Y
2003-12-29,2.389,2.389,2.389,2.389,2.389,,switzerland,Switzerland 8Y
2003-12-30,2.413,2.413,2.413,2.413,2.413,,switzerland,Switzerland 8Y
2004-01-05,2.436,2.436,2.436,2.436,2.436,,switzerland,Switzerland 8Y
2004-01-06,2.409,2.409,2.409,2.409,2.409,,switzerland,Switzerland 8Y
2004-01-07,2.392,2.392,2.392,2.392,2.392,,switzerland,Switzerland 8Y
2004-01-08,2.515,2.515,2.515,2.515,2.515,,switzerland,Switzerland 8Y
2004-01-09,2.478,2.478,2.478,2.478,2.478,,switzerland,Switzerland 8Y
2004-01-12,2.463,2.463,2.463,2.463,2.463,,switzerland,Switzerland 8Y
2004-01-13,2.463,2.463,2.463,2.463,2.463,,switzerland,Switzerland 8Y
2004-01-14,2.489,2.489,2.489,2.489,2.489,,switzerland,Switzerland 8Y
2004-01-15,2.464,2.464,2.464,2.464,2.464,,switzerland,Switzerland 8Y
2004-01-16,2.442,2.442,2.442,2.442,2.442,,switzerland,Switzerland 8Y
2004-01-19,2.444,2.444,2.444,2.444,2.444,,switzerland,Switzerland 8Y
2004-01-20,2.438,2.438,2.438,2.438,2.438,,switzerland,Switzerland 8Y
2004-01-21,2.451,2.451,2.451,2.451,2.451,,switzerland,Switzerland 8Y
2004-01-22,2.444,2.444,2.444,2.444,2.444,,switzerland,Switzerland 8Y
2004-01-23,2.4,2.4,2.4,2.4,2.4,,switzerland,Switzerland 8Y
2004-01-26,2.463,2.463,2.463,2.463,2.463,,switzerland,Switzerland 8Y
2004-01-27,2.447,2.447,2.447,2.447,2.447,,switzerland,Switzerland 8Y
2004-01-28,2.441,2.441,2.441,2.441,2.441,,switzerland,Switzerland 8Y
2004-01-29,2.514,2.514,2.514,2.514,2.514,,switzerland,Switzerland 8Y
2004-01-30,2.494,2.494,2.494,2.494,2.494,,switzerland,Switzerland 8Y
2004-02-02,2.458,2.458,2.458,2.458,2.458,,switzerland,Switzerland 8Y
2004-02-03,2.422,2.422,2.422,2.422,2.422,,switzerland,Switzerland 8Y
2004-02-04,2.426,2.426,2.426,2.426,2.426,,switzerland,Switzerland 8Y
2004-02-05,2.421,2.421,2.421,2.421,2.421,,switzerland,Switzerland 8Y
2004-02-10,2.372,2.372,2.372,2.372,2.372,,switzerland,Switzerland 8Y
2004-02-11,2.383,2.383,2.383,2.383,2.383,,switzerland,Switzerland 8Y
2004-02-12,2.342,2.342,2.342,2.342,2.342,,switzerland,Switzerland 8Y
2004-02-13,2.302,2.302,2.302,2.302,2.302,,switzerland,Switzerland 8Y
2004-02-16,2.295,2.295,2.295,2.295,2.295,,switzerland,Switzerland 8Y
2004-02-17,2.276,2.276,2.276,2.276,2.276,,switzerland,Switzerland 8Y
2004-02-18,2.249,2.249,2.249,2.249,2.249,,switzerland,Switzerland 8Y
2004-02-19,2.345,2.345,2.345,2.345,2.345,,switzerland,Switzerland 8Y
2004-02-20,2.349,2.349,2.349,2.349,2.349,,switzerland,Switzerland 8Y
2004-02-23,2.385,2.385,2.385,2.385,2.385,,switzerland,Switzerland 8Y
2004-02-24,2.346,2.346,2.346,2.346,2.346,,switzerland,Switzerland 8Y
2004-02-25,2.346,2.346,2.346,2.346,2.346,,switzerland,Switzerland 8Y
2004-02-26,2.35,2.35,2.35,2.35,2.35,,switzerland,Switzerland 8Y
2004-02-27,2.316,2.316,2.316,2.316,2.316,,switzerland,Switzerland 8Y
2004-03-01,2.313,2.313,2.313,2.313,2.313,,switzerland,Switzerland 8Y
2004-03-02,2.322,2.322,2.322,2.322,2.322,,switzerland,Switzerland 8Y
2004-03-03,2.328,2.328,2.328,2.328,2.328,,switzerland,Switzerland 8Y
2004-03-04,2.329,2.329,2.329,2.329,2.329,,switzerland,Switzerland 8Y
2004-03-05,2.245,2.245,2.245,2.245,2.245,,switzerland,Switzerland 8Y
2004-03-08,2.211,2.211,2.211,2.211,2.211,,switzerland,Switzerland 8Y
2004-03-09,2.203,2.203,2.203,2.203,2.203,,switzerland,Switzerland 8Y
2004-03-10,2.22,2.22,2.22,2.22,2.22,,switzerland,Switzerland 8Y
2004-03-11,2.189,2.189,2.189,2.189,2.189,,switzerland,Switzerland 8Y
2004-03-12,2.188,2.188,2.188,2.188,2.188,,switzerland,Switzerland 8Y
2004-03-15,2.145,2.145,2.145,2.145,2.145,,switzerland,Switzerland 8Y
2004-03-16,2.192,2.192,2.192,2.192,2.192,,switzerland,Switzerland 8Y
2004-03-17,2.187,2.187,2.187,2.187,2.187,,switzerland,Switzerland 8Y
2004-03-18,2.206,2.206,2.206,2.206,2.206,,switzerland,Switzerland 8Y
2004-03-19,2.21,2.21,2.21,2.21,2.21,,switzerland,Switzerland 8Y
2004-03-22,2.198,2.198,2.198,2.198,2.198,,switzerland,Switzerland 8Y
2004-03-23,2.224,2.224,2.224,2.224,2.224,,switzerland,Switzerland 8Y
2004-03-24,2.209,2.209,2.209,2.209,2.209,,switzerland,Switzerland 8Y
2004-03-25,2.214,2.214,2.214,2.214,2.214,,switzerland,Switzerland 8Y
2004-03-26,2.228,2.228,2.228,2.228,2.228,,switzerland,Switzerland 8Y
2004-03-29,2.327,2.327,2.327,2.327,2.327,,switzerland,Switzerland 8Y
2004-03-30,2.281,2.281,2.281,2.281,2.281,,switzerland,Switzerland 8Y
2004-03-31,2.276,2.276,2.276,2.276,2.276,,switzerland,Switzerland 8Y
2004-04-01,2.31,2.31,2.31,2.31,2.31,,switzerland,Switzerland 8Y
2004-04-02,2.397,2.397,2.397,2.397,2.397,,switzerland,Switzerland 8Y
2004-04-05,2.409,2.409,2.409,2.409,2.409,,switzerland,Switzerland 8Y
2004-04-06,2.377,2.377,2.377,2.377,2.377,,switzerland,Switzerland 8Y
2004-04-07,2.365,2.365,2.365,2.365,2.365,,switzerland,Switzerland 8Y
2004-04-08,2.372,2.372,2.372,2.372,2.372,,switzerland,Switzerland 8Y
2004-04-13,2.432,2.432,2.432,2.432,2.432,,switzerland,Switzerland 8Y
2004-04-14,2.445,2.445,2.445,2.445,2.445,,switzerland,Switzerland 8Y
2004-04-15,2.431,2.431,2.431,2.431,2.431,,switzerland,Switzerland 8Y
2004-04-16,2.41,2.41,2.41,2.41,2.41,,switzerland,Switzerland 8Y
2004-04-19,2.383,2.383,2.383,2.383,2.383,,switzerland,Switzerland 8Y
2004-04-20,2.444,2.444,2.444,2.444,2.444,,switzerland,Switzerland 8Y
2004-04-21,2.445,2.445,2.445,2.445,2.445,,switzerland,Switzerland 8Y
2004-04-22,2.473,2.473,2.473,2.473,2.473,,switzerland,Switzerland 8Y
2004-04-23,2.498,2.498,2.498,2.498,2.498,,switzerland,Switzerland 8Y
2004-04-26,2.537,2.537,2.537,2.537,2.537,,switzerland,Switzerland 8Y
2004-04-27,2.523,2.523,2.523,2.523,2.523,,switzerland,Switzerland 8Y
2004-04-28,2.515,2.515,2.515,2.515,2.515,,switzerland,Switzerland 8Y
2004-04-29,2.5,2.5,2.5,2.5,2.5,,switzerland,Switzerland 8Y
2004-04-30,2.448,2.448,2.448,2.448,2.448,,switzerland,Switzerland 8Y
2004-05-03,2.433,2.433,2.433,2.433,2.433,,switzerland,Switzerland 8Y
2004-05-04,2.429,2.429,2.429,2.429,2.429,,switzerland,Switzerland 8Y
2004-05-05,2.438,2.438,2.438,2.438,2.438,,switzerland,Switzerland 8Y
2004-05-06,2.487,2.487,2.487,2.487,2.487,,switzerland,Switzerland 8Y
2004-05-07,2.539,2.539,2.539,2.539,2.539,,switzerland,Switzerland 8Y
2004-05-10,2.564,2.564,2.564,2.564,2.564,,switzerland,Switzerland 8Y
2004-05-11,2.557,2.557,2.557,2.557,2.557,,switzerland,Switzerland 8Y
2004-05-12,2.587,2.587,2.587,2.587,2.587,,switzerland,Switzerland 8Y
2004-05-13,2.606,2.606,2.606,2.606,2.606,,switzerland,Switzerland 8Y
2004-05-14,2.583,2.583,2.583,2.583,2.583,,switzerland,Switzerland 8Y
2004-05-17,2.533,2.533,2.533,2.533,2.533,,switzerland,Switzerland 8Y
2004-05-18,2.539,2.539,2.539,2.539,2.539,,switzerland,Switzerland 8Y
2004-05-19,2.587,2.587,2.587,2.587,2.587,,switzerland,Switzerland 8Y
2004-05-21,2.551,2.551,2.551,2.551,2.551,,switzerland,Switzerland 8Y
2004-05-24,2.585,2.585,2.585,2.585,2.585,,switzerland,Switzerland 8Y
2004-05-25,2.58,2.58,2.58,2.58,2.58,,switzerland,Switzerland 8Y
2004-05-26,2.567,2.567,2.567,2.567,2.567,,switzerland,Switzerland 8Y
2004-05-27,2.563,2.563,2.563,2.563,2.563,,switzerland,Switzerland 8Y
2004-05-28,2.586,2.586,2.586,2.586,2.586,,switzerland,Switzerland 8Y
2004-06-01,2.624,2.624,2.624,2.624,2.624,,switzerland,Switzerland 8Y
2004-06-02,2.652,2.652,2.652,2.652,2.652,,switzerland,Switzerland 8Y
2004-06-03,2.694,2.694,2.694,2.694,2.694,,switzerland,Switzerland 8Y
2004-06-04,2.713,2.713,2.713,2.713,2.713,,switzerland,Switzerland 8Y
2004-06-07,2.723,2.723,2.723,2.723,2.723,,switzerland,Switzerland 8Y
2004-06-08,2.739,2.739,2.739,2.739,2.739,,switzerland,Switzerland 8Y
2004-06-09,2.77,2.77,2.77,2.77,2.77,,switzerland,Switzerland 8Y
2004-06-10,2.767,2.767,2.767,2.767,2.767,,switzerland,Switzerland 8Y
2004-06-11,2.777,2.777,2.777,2.777,2.777,,switzerland,Switzerland 8Y
2004-06-14,2.744,2.744,2.744,2.744,2.744,,switzerland,Switzerland 8Y
2004-06-15,2.699,2.699,2.699,2.699,2.699,,switzerland,Switzerland 8Y
2004-06-16,2.727,2.727,2.727,2.727,2.727,,switzerland,Switzerland 8Y
2004-06-17,2.767,2.767,2.767,2.767,2.767,,switzerland,Switzerland 8Y
2004-06-18,2.7,2.7,2.7,2.7,2.7,,switzerland,Switzerland 8Y
2004-06-21,2.695,2.695,2.695,2.695,2.695,,switzerland,Switzerland 8Y
2004-06-22,2.736,2.736,2.736,2.736,2.736,,switzerland,Switzerland 8Y
2004-06-23,2.746,2.746,2.746,2.746,2.746,,switzerland,Switzerland 8Y
2004-06-24,2.714,2.714,2.714,2.714,2.714,,switzerland,Switzerland 8Y
2004-06-25,2.755,2.755,2.755,2.755,2.755,,switzerland,Switzerland 8Y
2004-06-28,2.804,2.804,2.804,2.804,2.804,,switzerland,Switzerland 8Y
2004-06-29,2.808,2.808,2.808,2.808,2.808,,switzerland,Switzerland 8Y
2004-06-30,2.731,2.731,2.731,2.731,2.731,,switzerland,Switzerland 8Y
2004-07-01,2.731,2.731,2.731,2.731,2.731,,switzerland,Switzerland 8Y
2004-07-02,2.708,2.708,2.708,2.708,2.708,,switzerland,Switzerland 8Y
2004-07-05,2.706,2.706,2.706,2.706,2.706,,switzerland,Switzerland 8Y
2004-07-06,2.696,2.696,2.696,2.696,2.696,,switzerland,Switzerland 8Y
2004-07-07,2.687,2.687,2.687,2.687,2.687,,switzerland,Switzerland 8Y
2004-07-08,2.676,2.676,2.676,2.676,2.676,,switzerland,Switzerland 8Y
2004-07-09,2.656,2.656,2.656,2.656,2.656,,switzerland,Switzerland 8Y
2004-07-12,2.622,2.622,2.622,2.622,2.622,,switzerland,Switzerland 8Y
2004-07-13,2.68,2.68,2.68,2.68,2.68,,switzerland,Switzerland 8Y
2004-07-14,2.667,2.667,2.667,2.667,2.667,,switzerland,Switzerland 8Y
2004-07-15,2.667,2.667,2.667,2.667,2.667,,switzerland,Switzerland 8Y
2004-07-16,2.634,2.634,2.634,2.634,2.634,,switzerland,Switzerland 8Y
2004-07-19,2.637,2.637,2.637,2.637,2.637,,switzerland,Switzerland 8Y
2004-07-20,2.636,2.636,2.636,2.636,2.636,,switzerland,Switzerland 8Y
2004-07-21,2.661,2.661,2.661,2.661,2.661,,switzerland,Switzerland 8Y
2004-07-22,2.648,2.648,2.648,2.648,2.648,,switzerland,Switzerland 8Y
2004-07-23,2.664,2.664,2.664,2.664,2.664,,switzerland,Switzerland 8Y
2004-07-26,2.662,2.662,2.662,2.662,2.662,,switzerland,Switzerland 8Y
2004-07-27,2.684,2.684,2.684,2.684,2.684,,switzerland,Switzerland 8Y
2004-07-28,2.719,2.719,2.719,2.719,2.719,,switzerland,Switzerland 8Y
2004-07-29,2.705,2.705,2.705,2.705,2.705,,switzerland,Switzerland 8Y
2004-07-30,2.638,2.638,2.638,2.638,2.638,,switzerland,Switzerland 8Y
2004-08-02,2.624,2.624,2.624,2.624,2.624,,switzerland,Switzerland 8Y
