Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2007-12-14,3.115,3.115,3.115,3.115,3.115,,switzerland,Switzerland 7Y
2007-12-17,3.085,3.085,3.085,3.085,3.085,,switzerland,Switzerland 7Y
2007-12-18,3.069,3.069,3.069,3.069,3.069,,switzerland,Switzerland 7Y
2007-12-19,3.064,3.064,3.064,3.064,3.064,,switzerland,Switzerland 7Y
2007-12-20,3.046,3.046,3.046,3.046,3.046,,switzerland,Switzerland 7Y
2007-12-21,3.073,3.073,3.073,3.073,3.073,,switzerland,Switzerland 7Y
2007-12-27,3.118,3.118,3.118,3.118,3.118,,switzerland,Switzerland 7Y
2007-12-28,3.109,3.109,3.109,3.109,3.109,,switzerland,Switzerland 7Y
2008-01-03,3.008,3.008,3.008,3.008,3.008,,switzerland,Switzerland 7Y
2008-01-04,3.019,3.019,3.019,3.019,3.019,,switzerland,Switzerland 7Y
2008-01-07,3.007,3.007,3.007,3.007,3.007,,switzerland,Switzerland 7Y
2008-01-08,3.057,3.057,3.057,3.057,3.057,,switzerland,Switzerland 7Y
2008-01-09,2.981,2.981,2.981,2.981,2.981,,switzerland,Switzerland 7Y
2008-01-10,3.031,3.031,3.031,3.031,3.031,,switzerland,Switzerland 7Y
2008-01-11,3.046,3.046,3.046,3.046,3.046,,switzerland,Switzerland 7Y
2008-01-14,3.022,3.022,3.022,3.022,3.022,,switzerland,Switzerland 7Y
2008-01-15,2.994,2.994,2.994,2.994,2.994,,switzerland,Switzerland 7Y
2008-01-16,2.94,2.94,2.94,2.94,2.94,,switzerland,Switzerland 7Y
2008-01-17,2.952,2.952,2.952,2.952,2.952,,switzerland,Switzerland 7Y
2008-01-18,2.953,2.953,2.953,2.953,2.953,,switzerland,Switzerland 7Y
2008-01-21,2.878,2.878,2.878,2.878,2.878,,switzerland,Switzerland 7Y
2008-01-22,2.931,2.931,2.931,2.931,2.931,,switzerland,Switzerland 7Y
2008-01-23,2.855,2.855,2.855,2.855,2.855,,switzerland,Switzerland 7Y
2008-01-24,2.908,2.908,2.908,2.908,2.908,,switzerland,Switzerland 7Y
2008-01-25,2.895,2.895,2.895,2.895,2.895,,switzerland,Switzerland 7Y
2008-01-28,2.914,2.914,2.914,2.914,2.914,,switzerland,Switzerland 7Y
2008-01-29,2.975,2.975,2.975,2.975,2.975,,switzerland,Switzerland 7Y
2008-01-30,3.002,3.002,3.002,3.002,3.002,,switzerland,Switzerland 7Y
2008-01-31,2.93,2.93,2.93,2.93,2.93,,switzerland,Switzerland 7Y
2008-02-01,2.93,2.93,2.93,2.93,2.93,,switzerland,Switzerland 7Y
2008-02-04,2.914,2.914,2.914,2.914,2.914,,switzerland,Switzerland 7Y
2008-02-05,2.815,2.815,2.815,2.815,2.815,,switzerland,Switzerland 7Y
2008-02-06,2.846,2.846,2.846,2.846,2.846,,switzerland,Switzerland 7Y
2008-02-07,2.857,2.857,2.857,2.857,2.857,,switzerland,Switzerland 7Y
2008-02-08,2.865,2.865,2.865,2.865,2.865,,switzerland,Switzerland 7Y
2008-02-11,2.869,2.869,2.869,2.869,2.869,,switzerland,Switzerland 7Y
2008-02-12,2.963,2.963,2.963,2.963,2.963,,switzerland,Switzerland 7Y
2008-02-13,2.963,2.963,2.963,2.963,2.963,,switzerland,Switzerland 7Y
2008-02-21,3.023,3.023,3.023,3.023,3.023,,switzerland,Switzerland 7Y
2008-02-22,3.011,3.011,3.011,3.011,3.011,,switzerland,Switzerland 7Y
2008-02-25,3.089,3.089,3.089,3.089,3.089,,switzerland,Switzerland 7Y
2008-02-26,3.098,3.098,3.098,3.098,3.098,,switzerland,Switzerland 7Y
2008-02-27,3.153,3.153,3.153,3.153,3.153,,switzerland,Switzerland 7Y
2008-02-28,3.119,3.119,3.119,3.119,3.119,,switzerland,Switzerland 7Y
2008-02-29,3.079,3.079,3.079,3.079,3.079,,switzerland,Switzerland 7Y
2008-03-03,3.057,3.057,3.057,3.057,3.057,,switzerland,Switzerland 7Y
2008-03-04,3.031,3.031,3.031,3.031,3.031,,switzerland,Switzerland 7Y
2008-03-05,3.096,3.096,3.096,3.096,3.096,,switzerland,Switzerland 7Y
2008-03-06,3.093,3.093,3.093,3.093,3.093,,switzerland,Switzerland 7Y
2008-03-07,3.095,3.095,3.095,3.095,3.095,,switzerland,Switzerland 7Y
2008-03-10,3.067,3.067,3.067,3.067,3.067,,switzerland,Switzerland 7Y
2008-03-11,3.059,3.059,3.059,3.059,3.059,,switzerland,Switzerland 7Y
2008-03-12,3.036,3.036,3.036,3.036,3.036,,switzerland,Switzerland 7Y
2008-03-13,3.027,3.027,3.027,3.027,3.027,,switzerland,Switzerland 7Y
2008-03-14,2.995,2.995,2.995,2.995,2.995,,switzerland,Switzerland 7Y
2008-03-17,2.902,2.902,2.902,2.902,2.902,,switzerland,Switzerland 7Y
2008-03-18,2.934,2.934,2.934,2.934,2.934,,switzerland,Switzerland 7Y
2008-03-19,2.923,2.923,2.923,2.923,2.923,,switzerland,Switzerland 7Y
2008-03-20,2.864,2.864,2.864,2.864,2.864,,switzerland,Switzerland 7Y
2008-03-25,2.932,2.932,2.932,2.932,2.932,,switzerland,Switzerland 7Y
2008-03-26,2.975,2.975,2.975,2.975,2.975,,switzerland,Switzerland 7Y
2008-03-27,3.004,3.004,3.004,3.004,3.004,,switzerland,Switzerland 7Y
2008-03-28,3.044,3.044,3.044,3.044,3.044,,switzerland,Switzerland 7Y
2008-03-31,3.029,3.029,3.029,3.029,3.029,,switzerland,Switzerland 7Y
2008-04-01,3.095,3.095,3.095,3.095,3.095,,switzerland,Switzerland 7Y
2008-04-02,3.091,3.091,3.091,3.091,3.091,,switzerland,Switzerland 7Y
2008-04-03,3.08,3.08,3.08,3.08,3.08,,switzerland,Switzerland 7Y
2008-04-04,3.071,3.071,3.071,3.071,3.071,,switzerland,Switzerland 7Y
2008-04-07,3.119,3.119,3.119,3.119,3.119,,switzerland,Switzerland 7Y
2008-04-08,3.098,3.098,3.098,3.098,3.098,,switzerland,Switzerland 7Y
2008-04-09,3.099,3.099,3.099,3.099,3.099,,switzerland,Switzerland 7Y
2008-04-10,3.094,3.094,3.094,3.094,3.094,,switzerland,Switzerland 7Y
2008-04-11,3.051,3.051,3.051,3.051,3.051,,switzerland,Switzerland 7Y
2008-04-14,3.067,3.067,3.067,3.067,3.067,,switzerland,Switzerland 7Y
2008-04-15,3.123,3.123,3.123,3.123,3.123,,switzerland,Switzerland 7Y
2008-04-16,3.214,3.214,3.214,3.214,3.214,,switzerland,Switzerland 7Y
2008-04-17,3.242,3.242,3.242,3.242,3.242,,switzerland,Switzerland 7Y
2008-04-18,3.312,3.312,3.312,3.312,3.312,,switzerland,Switzerland 7Y
2008-04-21,3.285,3.285,3.285,3.285,3.285,,switzerland,Switzerland 7Y
2008-04-22,3.261,3.261,3.261,3.261,3.261,,switzerland,Switzerland 7Y
2008-04-23,3.236,3.236,3.236,3.236,3.236,,switzerland,Switzerland 7Y
2008-04-24,3.239,3.239,3.239,3.239,3.239,,switzerland,Switzerland 7Y
2008-04-25,3.266,3.266,3.266,3.266,3.266,,switzerland,Switzerland 7Y
2008-04-28,3.28,3.28,3.28,3.28,3.28,,switzerland,Switzerland 7Y
2008-04-29,3.243,3.243,3.243,3.243,3.243,,switzerland,Switzerland 7Y
2008-04-30,3.225,3.225,3.225,3.225,3.225,,switzerland,Switzerland 7Y
2008-05-02,3.253,3.253,3.253,3.253,3.253,,switzerland,Switzerland 7Y
2008-05-05,3.207,3.207,3.207,3.207,3.207,,switzerland,Switzerland 7Y
2008-05-06,3.188,3.188,3.188,3.188,3.188,,switzerland,Switzerland 7Y
2008-05-07,3.233,3.233,3.233,3.233,3.233,,switzerland,Switzerland 7Y
2008-05-08,3.137,3.137,3.137,3.137,3.137,,switzerland,Switzerland 7Y
2008-05-09,3.075,3.075,3.075,3.075,3.075,,switzerland,Switzerland 7Y
2008-05-13,3.116,3.116,3.116,3.116,3.116,,switzerland,Switzerland 7Y
2008-05-14,3.157,3.157,3.157,3.157,3.157,,switzerland,Switzerland 7Y
2008-05-15,3.189,3.189,3.189,3.189,3.189,,switzerland,Switzerland 7Y
2008-05-16,3.114,3.114,3.114,3.114,3.114,,switzerland,Switzerland 7Y
2008-05-19,3.133,3.133,3.133,3.133,3.133,,switzerland,Switzerland 7Y
2008-05-20,3.099,3.099,3.099,3.099,3.099,,switzerland,Switzerland 7Y
2008-05-21,3.114,3.114,3.114,3.114,3.114,,switzerland,Switzerland 7Y
2008-05-22,3.155,3.155,3.155,3.155,3.155,,switzerland,Switzerland 7Y
2008-05-23,3.132,3.132,3.132,3.132,3.132,,switzerland,Switzerland 7Y
2008-05-26,3.155,3.155,3.155,3.155,3.155,,switzerland,Switzerland 7Y
2008-05-27,3.184,3.184,3.184,3.184,3.184,,switzerland,Switzerland 7Y
2008-05-28,3.221,3.221,3.221,3.221,3.221,,switzerland,Switzerland 7Y
2008-05-29,3.263,3.263,3.263,3.263,3.263,,switzerland,Switzerland 7Y
2008-05-30,3.243,3.243,3.243,3.243,3.243,,switzerland,Switzerland 7Y
2008-06-02,3.242,3.242,3.242,3.242,3.242,,switzerland,Switzerland 7Y
2008-06-03,3.325,3.325,3.325,3.325,3.325,,switzerland,Switzerland 7Y
2008-06-04,3.277,3.277,3.277,3.277,3.277,,switzerland,Switzerland 7Y
2008-06-05,3.317,3.317,3.317,3.317,3.317,,switzerland,Switzerland 7Y
2008-06-06,3.269,3.269,3.269,3.269,3.269,,switzerland,Switzerland 7Y
2008-06-09,3.356,3.356,3.356,3.356,3.356,,switzerland,Switzerland 7Y
2008-06-10,3.388,3.388,3.388,3.388,3.388,,switzerland,Switzerland 7Y
2008-06-11,3.407,3.407,3.407,3.407,3.407,,switzerland,Switzerland 7Y
2008-06-12,3.438,3.438,3.438,3.438,3.438,,switzerland,Switzerland 7Y
2008-06-13,3.456,3.456,3.456,3.456,3.456,,switzerland,Switzerland 7Y
2008-06-16,3.425,3.425,3.425,3.425,3.425,,switzerland,Switzerland 7Y
2008-06-17,3.411,3.411,3.411,3.411,3.411,,switzerland,Switzerland 7Y
2008-06-18,3.404,3.404,3.404,3.404,3.404,,switzerland,Switzerland 7Y
2008-06-19,3.461,3.461,3.461,3.461,3.461,,switzerland,Switzerland 7Y
2008-06-20,3.397,3.397,3.397,3.397,3.397,,switzerland,Switzerland 7Y
2008-06-23,3.36,3.36,3.36,3.36,3.36,,switzerland,Switzerland 7Y
2008-06-24,3.357,3.357,3.357,3.357,3.357,,switzerland,Switzerland 7Y
2008-06-25,3.388,3.388,3.388,3.388,3.388,,switzerland,Switzerland 7Y
2008-06-26,3.342,3.342,3.342,3.342,3.342,,switzerland,Switzerland 7Y
2008-06-27,3.326,3.326,3.326,3.326,3.326,,switzerland,Switzerland 7Y
2008-06-30,3.331,3.331,3.331,3.331,3.331,,switzerland,Switzerland 7Y
2008-07-01,3.331,3.331,3.331,3.331,3.331,,switzerland,Switzerland 7Y
2008-07-02,3.337,3.337,3.337,3.337,3.337,,switzerland,Switzerland 7Y
2008-07-03,3.304,3.304,3.304,3.304,3.304,,switzerland,Switzerland 7Y
2008-07-04,3.27,3.27,3.27,3.27,3.27,,switzerland,Switzerland 7Y
2008-07-07,3.227,3.227,3.227,3.227,3.227,,switzerland,Switzerland 7Y
2008-07-08,3.203,3.203,3.203,3.203,3.203,,switzerland,Switzerland 7Y
2008-07-09,3.182,3.182,3.182,3.182,3.182,,switzerland,Switzerland 7Y
2008-07-10,3.132,3.132,3.132,3.132,3.132,,switzerland,Switzerland 7Y
2008-07-11,3.158,3.158,3.158,3.158,3.158,,switzerland,Switzerland 7Y
2008-07-14,3.154,3.154,3.154,3.154,3.154,,switzerland,Switzerland 7Y
2008-07-15,3.128,3.128,3.128,3.128,3.128,,switzerland,Switzerland 7Y
2008-07-16,3.13,3.13,3.13,3.13,3.13,,switzerland,Switzerland 7Y
2008-07-17,3.137,3.137,3.137,3.137,3.137,,switzerland,Switzerland 7Y
2008-07-22,3.305,3.305,3.305,3.305,3.305,,switzerland,Switzerland 7Y
2008-07-23,3.327,3.327,3.327,3.327,3.327,,switzerland,Switzerland 7Y
2008-07-24,3.279,3.279,3.279,3.279,3.279,,switzerland,Switzerland 7Y
2008-07-25,3.245,3.245,3.245,3.245,3.245,,switzerland,Switzerland 7Y
2008-07-28,3.257,3.257,3.257,3.257,3.257,,switzerland,Switzerland 7Y
2008-07-29,3.225,3.225,3.225,3.225,3.225,,switzerland,Switzerland 7Y
2008-07-30,2.97,2.97,2.921,2.921,2.921,,switzerland,Switzerland 7Y
2008-07-31,3.095,3.095,3.095,3.095,3.095,,switzerland,Switzerland 7Y
2008-08-04,3.115,3.115,3.115,3.115,3.115,,switzerland,Switzerland 7Y
2008-08-05,3.132,3.132,3.132,3.132,3.132,,switzerland,Switzerland 7Y
2008-08-06,2.861,2.864,2.82,2.853,2.853,,switzerland,Switzerland 7Y
2008-08-07,3.062,3.062,3.062,3.062,3.062,,switzerland,Switzerland 7Y
2008-08-08,3.064,3.064,3.064,3.064,3.064,,switzerland,Switzerland 7Y
2008-08-11,3.079,3.079,3.079,3.079,3.079,,switzerland,Switzerland 7Y
2008-08-12,3.032,3.032,3.032,3.032,3.032,,switzerland,Switzerland 7Y
2008-08-13,2.97,2.97,2.97,2.97,2.97,,switzerland,Switzerland 7Y
2008-08-14,3.006,3.006,3.006,3.006,3.006,,switzerland,Switzerland 7Y
2008-08-15,2.974,2.974,2.974,2.974,2.974,,switzerland,Switzerland 7Y
2008-08-18,2.954,2.954,2.954,2.954,2.954,,switzerland,Switzerland 7Y
2008-08-19,2.954,2.954,2.954,2.954,2.954,,switzerland,Switzerland 7Y
2008-08-20,2.888,2.888,2.888,2.888,2.888,,switzerland,Switzerland 7Y
2008-08-21,2.948,2.948,2.948,2.948,2.948,,switzerland,Switzerland 7Y
2008-08-22,2.987,2.987,2.987,2.987,2.987,,switzerland,Switzerland 7Y
2008-08-25,2.954,2.954,2.954,2.954,2.954,,switzerland,Switzerland 7Y
2008-08-26,2.921,2.921,2.921,2.921,2.921,,switzerland,Switzerland 7Y
2008-08-27,2.974,2.974,2.974,2.974,2.974,,switzerland,Switzerland 7Y
2008-08-28,2.968,2.968,2.968,2.968,2.968,,switzerland,Switzerland 7Y
2008-08-29,2.964,2.964,2.964,2.964,2.964,,switzerland,Switzerland 7Y
2008-09-01,2.936,2.936,2.936,2.936,2.936,,switzerland,Switzerland 7Y
2008-09-02,2.953,2.953,2.953,2.953,2.953,,switzerland,Switzerland 7Y
2008-09-03,2.947,2.947,2.947,2.947,2.947,,switzerland,Switzerland 7Y
2008-09-04,2.894,2.894,2.894,2.894,2.894,,switzerland,Switzerland 7Y
2008-09-05,2.862,2.862,2.862,2.862,2.862,,switzerland,Switzerland 7Y
2008-09-08,2.872,2.872,2.872,2.872,2.872,,switzerland,Switzerland 7Y
2008-09-09,2.862,2.862,2.862,2.862,2.862,,switzerland,Switzerland 7Y
2008-09-10,2.906,2.906,2.906,2.906,2.906,,switzerland,Switzerland 7Y
2008-09-11,2.892,2.892,2.892,2.892,2.892,,switzerland,Switzerland 7Y
2008-09-12,2.934,2.934,2.934,2.934,2.934,,switzerland,Switzerland 7Y
2008-09-15,2.909,2.909,2.909,2.909,2.909,,switzerland,Switzerland 7Y
2008-09-16,2.892,2.892,2.892,2.892,2.892,,switzerland,Switzerland 7Y
2008-09-17,2.637,2.637,2.55,2.529,2.529,,switzerland,Switzerland 7Y
2008-09-18,2.895,2.895,2.895,2.895,2.895,,switzerland,Switzerland 7Y
2008-09-19,2.935,2.935,2.935,2.935,2.935,,switzerland,Switzerland 7Y
2008-09-22,2.906,2.906,2.906,2.906,2.906,,switzerland,Switzerland 7Y
2008-09-23,2.935,2.935,2.935,2.935,2.935,,switzerland,Switzerland 7Y
2008-09-24,2.896,2.896,2.896,2.896,2.896,,switzerland,Switzerland 7Y
2008-09-25,2.922,2.922,2.922,2.922,2.922,,switzerland,Switzerland 7Y
2008-09-26,2.892,2.892,2.892,2.892,2.892,,switzerland,Switzerland 7Y
2008-09-29,2.593,2.595,2.425,2.425,2.425,,switzerland,Switzerland 7Y
2008-09-30,2.654,2.654,2.654,2.654,2.654,,switzerland,Switzerland 7Y
2008-10-01,2.561,2.561,2.561,2.561,2.561,,switzerland,Switzerland 7Y
2008-10-02,2.587,2.587,2.587,2.587,2.587,,switzerland,Switzerland 7Y
2008-10-03,2.592,2.592,2.592,2.592,2.592,,switzerland,Switzerland 7Y
2008-10-06,2.542,2.542,2.542,2.542,2.542,,switzerland,Switzerland 7Y
2008-10-07,2.555,2.555,2.555,2.555,2.555,,switzerland,Switzerland 7Y
2008-10-08,2.589,2.589,2.589,2.589,2.589,,switzerland,Switzerland 7Y
2008-10-09,2.667,2.667,2.667,2.667,2.667,,switzerland,Switzerland 7Y
2008-10-10,2.69,2.69,2.69,2.69,2.69,,switzerland,Switzerland 7Y
2008-10-13,3.029,3.029,3.029,3.029,3.029,,switzerland,Switzerland 7Y
2008-10-14,3.102,3.102,3.102,3.102,3.102,,switzerland,Switzerland 7Y
2008-10-15,2.617,2.68,2.593,2.664,2.664,,switzerland,Switzerland 7Y
2008-10-16,2.951,2.951,2.951,2.951,2.951,,switzerland,Switzerland 7Y
2008-10-17,2.995,2.995,2.995,2.995,2.995,,switzerland,Switzerland 7Y
2008-10-20,2.69,2.69,2.69,2.69,2.69,,switzerland,Switzerland 7Y
2008-10-21,2.88,2.88,2.88,2.88,2.88,,switzerland,Switzerland 7Y
2008-10-22,2.856,2.856,2.856,2.856,2.856,,switzerland,Switzerland 7Y
2008-10-23,2.819,2.819,2.819,2.819,2.819,,switzerland,Switzerland 7Y
2008-10-24,2.81,2.81,2.81,2.81,2.81,,switzerland,Switzerland 7Y
2008-10-27,2.76,2.76,2.76,2.76,2.76,,switzerland,Switzerland 7Y
2008-10-28,2.798,2.798,2.798,2.798,2.798,,switzerland,Switzerland 7Y
2008-10-29,2.845,2.845,2.845,2.845,2.845,,switzerland,Switzerland 7Y
2008-10-30,2.856,2.856,2.856,2.856,2.856,,switzerland,Switzerland 7Y
2008-10-31,2.814,2.814,2.814,2.814,2.814,,switzerland,Switzerland 7Y
2008-11-04,2.875,2.875,2.875,2.875,2.875,,switzerland,Switzerland 7Y
2008-11-05,2.889,2.889,2.889,2.889,2.889,,switzerland,Switzerland 7Y
2008-11-06,2.822,2.822,2.822,2.822,2.822,,switzerland,Switzerland 7Y
2008-11-07,2.757,2.757,2.757,2.757,2.757,,switzerland,Switzerland 7Y
2008-11-10,2.732,2.732,2.732,2.732,2.732,,switzerland,Switzerland 7Y
2008-11-11,2.688,2.688,2.688,2.688,2.688,,switzerland,Switzerland 7Y
2008-11-12,2.682,2.682,2.682,2.682,2.682,,switzerland,Switzerland 7Y
2008-11-13,2.757,2.757,2.757,2.757,2.757,,switzerland,Switzerland 7Y
2008-11-14,2.661,2.661,2.661,2.661,2.661,,switzerland,Switzerland 7Y
2008-11-17,2.628,2.628,2.628,2.628,2.628,,switzerland,Switzerland 7Y
2008-11-18,2.613,2.613,2.613,2.613,2.613,,switzerland,Switzerland 7Y
2008-11-19,2.496,2.496,2.496,2.496,2.496,,switzerland,Switzerland 7Y
2008-11-20,2.278,2.278,2.278,2.278,2.278,,switzerland,Switzerland 7Y
2008-11-21,2.227,2.227,2.227,2.227,2.227,,switzerland,Switzerland 7Y
2008-11-24,2.286,2.286,2.286,2.286,2.286,,switzerland,Switzerland 7Y
2008-11-25,2.299,2.299,2.299,2.299,2.299,,switzerland,Switzerland 7Y
2008-11-26,2.26,2.26,2.26,2.26,2.26,,switzerland,Switzerland 7Y
2008-11-27,2.259,2.259,2.259,2.259,2.259,,switzerland,Switzerland 7Y
2008-11-28,2.304,2.304,2.304,2.304,2.304,,switzerland,Switzerland 7Y
2008-12-01,2.274,2.274,2.274,2.274,2.274,,switzerland,Switzerland 7Y
2008-12-02,2.216,2.216,2.216,2.216,2.216,,switzerland,Switzerland 7Y
2008-12-03,2.133,2.133,2.133,2.133,2.133,,switzerland,Switzerland 7Y
2008-12-04,2.173,2.173,2.173,2.173,2.173,,switzerland,Switzerland 7Y
2008-12-05,2.08,2.08,2.08,2.08,2.08,,switzerland,Switzerland 7Y
2008-12-08,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 7Y
2008-12-09,2.26,2.26,2.26,2.26,2.26,,switzerland,Switzerland 7Y
2008-12-10,2.304,2.304,2.304,2.304,2.304,,switzerland,Switzerland 7Y
2008-12-11,2.27,2.27,2.27,2.27,2.27,,switzerland,Switzerland 7Y
2008-12-12,2.242,2.242,2.242,2.242,2.242,,switzerland,Switzerland 7Y
2008-12-15,2.263,2.263,2.263,2.263,2.263,,switzerland,Switzerland 7Y
2008-12-16,2.253,2.253,2.253,2.253,2.253,,switzerland,Switzerland 7Y
2008-12-17,2.197,2.197,2.197,2.197,2.197,,switzerland,Switzerland 7Y
2008-12-18,2.234,2.234,2.234,2.234,2.234,,switzerland,Switzerland 7Y
2008-12-19,2.235,2.235,2.235,2.235,2.235,,switzerland,Switzerland 7Y
2008-12-23,2.25,2.25,2.25,2.25,2.25,,switzerland,Switzerland 7Y
2008-12-29,2.171,2.171,2.171,2.171,2.171,,switzerland,Switzerland 7Y
2008-12-30,2.228,2.228,2.228,2.228,2.228,,switzerland,Switzerland 7Y
2009-01-05,2.28,2.28,2.28,2.28,2.28,,switzerland,Switzerland 7Y
2009-01-06,2.386,2.386,2.386,2.386,2.386,,switzerland,Switzerland 7Y
2009-01-07,2.434,2.434,2.434,2.434,2.434,,switzerland,Switzerland 7Y
2009-01-08,2.364,2.364,2.364,2.364,2.364,,switzerland,Switzerland 7Y
2009-01-09,2.245,2.245,2.245,2.245,2.245,,switzerland,Switzerland 7Y
2009-01-12,2.238,2.238,2.238,2.238,2.238,,switzerland,Switzerland 7Y
2009-01-13,2.201,2.201,2.201,2.201,2.201,,switzerland,Switzerland 7Y
2009-01-14,2.204,2.204,2.204,2.204,2.204,,switzerland,Switzerland 7Y
2009-01-15,2.185,2.185,2.185,2.185,2.185,,switzerland,Switzerland 7Y
2009-01-16,2.242,2.242,2.242,2.242,2.242,,switzerland,Switzerland 7Y
2009-01-19,2.277,2.277,2.277,2.277,2.277,,switzerland,Switzerland 7Y
2009-01-20,2.261,2.261,2.261,2.261,2.261,,switzerland,Switzerland 7Y
2009-01-21,2.207,2.207,2.207,2.207,2.207,,switzerland,Switzerland 7Y
2009-01-22,2.201,2.201,2.201,2.201,2.201,,switzerland,Switzerland 7Y
2009-01-23,2.228,2.228,2.228,2.228,2.228,,switzerland,Switzerland 7Y
2009-01-26,2.355,2.355,2.355,2.355,2.355,,switzerland,Switzerland 7Y
2009-01-27,2.274,2.274,2.274,2.274,2.274,,switzerland,Switzerland 7Y
2009-01-28,2.22,2.22,2.22,2.22,2.22,,switzerland,Switzerland 7Y
2009-01-29,2.201,2.201,2.201,2.201,2.201,,switzerland,Switzerland 7Y
2009-01-30,2.229,2.229,2.229,2.229,2.229,,switzerland,Switzerland 7Y
2009-02-02,2.112,2.112,2.112,2.112,2.112,,switzerland,Switzerland 7Y
2009-02-03,2.144,2.144,2.144,2.144,2.144,,switzerland,Switzerland 7Y
2009-02-04,2.185,2.185,2.185,2.185,2.185,,switzerland,Switzerland 7Y
2009-02-05,2.185,2.185,2.185,2.185,2.185,,switzerland,Switzerland 7Y
2009-02-06,2.188,2.188,2.188,2.188,2.188,,switzerland,Switzerland 7Y
2009-02-09,2.246,2.246,2.246,2.246,2.246,,switzerland,Switzerland 7Y
2009-02-10,2.215,2.215,2.215,2.215,2.215,,switzerland,Switzerland 7Y
2009-02-11,2.11,2.11,2.11,2.11,2.11,,switzerland,Switzerland 7Y
2009-02-12,2.024,2.024,2.024,2.024,2.024,,switzerland,Switzerland 7Y
2009-02-13,2.089,2.089,2.089,2.089,2.089,,switzerland,Switzerland 7Y
2009-02-16,2.044,2.044,2.044,2.044,2.044,,switzerland,Switzerland 7Y
2009-02-17,2.018,2.018,2.018,2.018,2.018,,switzerland,Switzerland 7Y
2009-02-18,2.012,2.012,2.012,2.012,2.012,,switzerland,Switzerland 7Y
2009-02-19,2.103,2.103,2.103,2.103,2.103,,switzerland,Switzerland 7Y
2009-02-20,2.113,2.113,2.113,2.113,2.113,,switzerland,Switzerland 7Y
2009-02-23,2.155,2.155,2.155,2.155,2.155,,switzerland,Switzerland 7Y
2009-02-24,2.203,2.203,2.203,2.203,2.203,,switzerland,Switzerland 7Y
2009-02-25,2.239,2.239,2.239,2.239,2.239,,switzerland,Switzerland 7Y
2009-02-26,2.306,2.306,2.306,2.306,2.306,,switzerland,Switzerland 7Y
2009-02-27,2.282,2.282,2.282,2.282,2.282,,switzerland,Switzerland 7Y
2009-03-02,2.306,2.306,2.306,2.306,2.306,,switzerland,Switzerland 7Y
2009-03-03,2.292,2.292,2.292,2.292,2.292,,switzerland,Switzerland 7Y
2009-03-05,2.291,2.291,2.291,2.291,2.291,,switzerland,Switzerland 7Y
2009-03-06,2.12,2.12,2.12,2.12,2.12,,switzerland,Switzerland 7Y
2009-03-09,2.164,2.164,2.164,2.164,2.164,,switzerland,Switzerland 7Y
2009-03-10,2.248,2.248,2.248,2.248,2.248,,switzerland,Switzerland 7Y
2009-03-11,2.315,2.315,2.315,2.315,2.315,,switzerland,Switzerland 7Y
2009-03-12,2.188,2.188,2.188,2.188,2.188,,switzerland,Switzerland 7Y
2009-03-13,2.208,2.208,2.208,2.208,2.208,,switzerland,Switzerland 7Y
2009-03-16,1.771,1.778,1.745,1.763,1.763,,switzerland,Switzerland 7Y
2009-03-17,2.18,2.18,2.18,2.18,2.18,,switzerland,Switzerland 7Y
2009-03-18,2.11,2.11,2.11,2.11,2.11,,switzerland,Switzerland 7Y
2009-03-19,2.057,2.057,2.057,2.057,2.057,,switzerland,Switzerland 7Y
2009-03-20,2.069,2.069,2.069,2.069,2.069,,switzerland,Switzerland 7Y
2009-03-23,2.136,2.136,2.136,2.136,2.136,,switzerland,Switzerland 7Y
2009-03-24,2.191,2.191,2.191,2.191,2.191,,switzerland,Switzerland 7Y
2009-03-25,2.183,2.183,2.183,2.183,2.183,,switzerland,Switzerland 7Y
2009-03-26,2.235,2.235,2.235,2.235,2.235,,switzerland,Switzerland 7Y
2009-03-27,2.189,2.189,2.189,2.189,2.189,,switzerland,Switzerland 7Y
2009-03-30,2.161,2.161,2.161,2.161,2.161,,switzerland,Switzerland 7Y
2009-03-31,2.146,2.146,2.146,2.146,2.146,,switzerland,Switzerland 7Y
2009-04-01,2.153,2.153,2.153,2.153,2.153,,switzerland,Switzerland 7Y
2009-04-02,2.2,2.2,2.2,2.2,2.2,,switzerland,Switzerland 7Y
2009-04-03,2.243,2.243,2.243,2.243,2.243,,switzerland,Switzerland 7Y
2009-04-06,2.216,2.216,2.216,2.216,2.216,,switzerland,Switzerland 7Y
2009-04-07,2.241,2.241,2.241,2.241,2.241,,switzerland,Switzerland 7Y
2009-04-08,2.208,2.208,2.208,2.208,2.208,,switzerland,Switzerland 7Y
2009-04-09,2.245,2.245,2.245,2.245,2.245,,switzerland,Switzerland 7Y
2009-04-14,2.223,2.223,2.223,2.223,2.223,,switzerland,Switzerland 7Y
2009-04-15,2.174,2.174,2.174,2.174,2.174,,switzerland,Switzerland 7Y
2009-04-16,2.166,2.166,2.166,2.166,2.166,,switzerland,Switzerland 7Y
2009-04-17,2.187,2.187,2.187,2.187,2.187,,switzerland,Switzerland 7Y
2009-04-20,2.123,2.123,2.123,2.123,2.123,,switzerland,Switzerland 7Y
2009-04-21,2.033,2.033,2.033,2.033,2.033,,switzerland,Switzerland 7Y
