Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2006-06-09,2.441,2.441,2.441,2.441,2.441,,switzerland,Switzerland 6Y
2006-06-12,2.421,2.421,2.421,2.421,2.421,,switzerland,Switzerland 6Y
2006-06-13,2.4,2.4,2.4,2.4,2.4,,switzerland,Switzerland 6Y
2006-06-14,2.383,2.383,2.383,2.383,2.383,,switzerland,Switzerland 6Y
2006-06-15,2.43,2.43,2.43,2.43,2.43,,switzerland,Switzerland 6Y
2006-06-16,2.42,2.42,2.42,2.42,2.42,,switzerland,Switzerland 6Y
2006-06-19,2.468,2.468,2.468,2.468,2.468,,switzerland,Switzerland 6Y
2006-06-20,2.486,2.486,2.486,2.486,2.486,,switzerland,Switzerland 6Y
2006-06-21,2.489,2.489,2.489,2.489,2.489,,switzerland,Switzerland 6Y
2006-06-22,2.53,2.53,2.53,2.53,2.53,,switzerland,Switzerland 6Y
2006-06-23,2.555,2.555,2.555,2.555,2.555,,switzerland,Switzerland 6Y
2006-06-26,2.599,2.599,2.599,2.599,2.599,,switzerland,Switzerland 6Y
2006-06-27,2.612,2.612,2.612,2.612,2.612,,switzerland,Switzerland 6Y
2006-06-28,2.611,2.611,2.611,2.611,2.611,,switzerland,Switzerland 6Y
2006-06-29,2.613,2.613,2.613,2.613,2.613,,switzerland,Switzerland 6Y
2006-06-30,2.61,2.61,2.61,2.61,2.61,,switzerland,Switzerland 6Y
2006-07-03,2.627,2.627,2.627,2.627,2.627,,switzerland,Switzerland 6Y
2006-07-04,2.633,2.633,2.633,2.633,2.633,,switzerland,Switzerland 6Y
2006-07-05,2.668,2.668,2.668,2.668,2.668,,switzerland,Switzerland 6Y
2006-07-06,2.653,2.653,2.653,2.653,2.653,,switzerland,Switzerland 6Y
2006-07-07,2.632,2.632,2.632,2.632,2.632,,switzerland,Switzerland 6Y
2006-07-10,2.643,2.643,2.643,2.643,2.643,,switzerland,Switzerland 6Y
2006-07-11,2.607,2.607,2.607,2.607,2.607,,switzerland,Switzerland 6Y
2006-07-12,2.626,2.626,2.626,2.626,2.626,,switzerland,Switzerland 6Y
2006-07-13,2.599,2.599,2.599,2.599,2.599,,switzerland,Switzerland 6Y
2006-07-14,2.557,2.557,2.557,2.557,2.557,,switzerland,Switzerland 6Y
2006-07-17,2.559,2.559,2.559,2.559,2.559,,switzerland,Switzerland 6Y
2006-07-18,2.56,2.56,2.56,2.56,2.56,,switzerland,Switzerland 6Y
2006-07-20,2.564,2.564,2.564,2.564,2.564,,switzerland,Switzerland 6Y
2006-07-21,2.552,2.552,2.552,2.552,2.552,,switzerland,Switzerland 6Y
2006-07-24,2.549,2.549,2.549,2.549,2.549,,switzerland,Switzerland 6Y
2006-07-25,2.536,2.536,2.536,2.536,2.536,,switzerland,Switzerland 6Y
2006-07-26,2.557,2.557,2.557,2.557,2.557,,switzerland,Switzerland 6Y
2006-07-27,2.515,2.515,2.515,2.515,2.515,,switzerland,Switzerland 6Y
2006-07-28,2.508,2.508,2.508,2.508,2.508,,switzerland,Switzerland 6Y
2006-07-31,2.501,2.501,2.501,2.501,2.501,,switzerland,Switzerland 6Y
2006-08-02,2.495,2.495,2.495,2.495,2.495,,switzerland,Switzerland 6Y
2006-08-03,2.54,2.54,2.54,2.54,2.54,,switzerland,Switzerland 6Y
2006-08-04,2.507,2.507,2.507,2.507,2.507,,switzerland,Switzerland 6Y
2006-08-07,2.507,2.507,2.507,2.507,2.507,,switzerland,Switzerland 6Y
2006-08-08,2.494,2.494,2.494,2.494,2.494,,switzerland,Switzerland 6Y
2006-08-09,2.498,2.498,2.498,2.498,2.498,,switzerland,Switzerland 6Y
2006-08-10,2.474,2.474,2.474,2.474,2.474,,switzerland,Switzerland 6Y
2006-08-11,2.478,2.478,2.478,2.478,2.478,,switzerland,Switzerland 6Y
2006-08-14,2.539,2.539,2.539,2.539,2.539,,switzerland,Switzerland 6Y
2006-08-15,2.511,2.511,2.511,2.511,2.511,,switzerland,Switzerland 6Y
2006-08-16,2.451,2.451,2.451,2.451,2.451,,switzerland,Switzerland 6Y
2006-08-17,2.441,2.441,2.441,2.441,2.441,,switzerland,Switzerland 6Y
2006-08-18,2.419,2.419,2.419,2.419,2.419,,switzerland,Switzerland 6Y
2006-08-21,2.4,2.4,2.4,2.4,2.4,,switzerland,Switzerland 6Y
2006-08-22,2.345,2.345,2.345,2.345,2.345,,switzerland,Switzerland 6Y
2006-08-23,2.368,2.368,2.368,2.368,2.368,,switzerland,Switzerland 6Y
2006-08-24,2.361,2.361,2.361,2.361,2.361,,switzerland,Switzerland 6Y
2006-08-25,2.577,2.577,2.577,2.577,2.577,,switzerland,Switzerland 6Y
2006-08-28,2.585,2.585,2.585,2.585,2.585,,switzerland,Switzerland 6Y
2006-08-29,2.622,2.622,2.622,2.622,2.622,,switzerland,Switzerland 6Y
2006-08-30,2.593,2.593,2.593,2.593,2.593,,switzerland,Switzerland 6Y
2006-08-31,2.573,2.573,2.573,2.573,2.573,,switzerland,Switzerland 6Y
2006-09-01,2.313,2.313,2.313,2.313,2.313,,switzerland,Switzerland 6Y
2006-09-04,2.316,2.316,2.316,2.316,2.316,,switzerland,Switzerland 6Y
2006-09-05,2.542,2.542,2.542,2.542,2.542,,switzerland,Switzerland 6Y
2006-09-06,2.557,2.557,2.557,2.557,2.557,,switzerland,Switzerland 6Y
2006-09-07,2.339,2.339,2.339,2.339,2.339,,switzerland,Switzerland 6Y
2006-09-08,2.333,2.333,2.333,2.333,2.333,,switzerland,Switzerland 6Y
2006-09-11,2.523,2.523,2.523,2.523,2.523,,switzerland,Switzerland 6Y
2006-09-12,2.54,2.54,2.54,2.54,2.54,,switzerland,Switzerland 6Y
2006-09-13,2.498,2.498,2.498,2.498,2.498,,switzerland,Switzerland 6Y
2006-09-14,2.339,2.339,2.339,2.339,2.339,,switzerland,Switzerland 6Y
2006-09-15,2.33,2.33,2.33,2.33,2.33,,switzerland,Switzerland 6Y
2006-09-18,2.566,2.566,2.566,2.566,2.566,,switzerland,Switzerland 6Y
2006-09-19,2.358,2.358,2.358,2.358,2.358,,switzerland,Switzerland 6Y
2006-09-20,2.326,2.326,2.326,2.326,2.326,,switzerland,Switzerland 6Y
2006-09-21,2.332,2.332,2.332,2.332,2.332,,switzerland,Switzerland 6Y
2006-09-22,2.262,2.262,2.262,2.262,2.262,,switzerland,Switzerland 6Y
2006-09-25,2.25,2.25,2.25,2.25,2.25,,switzerland,Switzerland 6Y
2006-09-26,2.411,2.411,2.411,2.411,2.411,,switzerland,Switzerland 6Y
2006-09-27,2.429,2.429,2.429,2.429,2.429,,switzerland,Switzerland 6Y
2006-09-28,2.428,2.428,2.428,2.428,2.428,,switzerland,Switzerland 6Y
2006-09-29,2.299,2.299,2.299,2.299,2.299,,switzerland,Switzerland 6Y
2006-10-02,2.279,2.279,2.279,2.279,2.279,,switzerland,Switzerland 6Y
2006-10-03,2.3,2.3,2.3,2.3,2.3,,switzerland,Switzerland 6Y
2006-10-04,2.27,2.27,2.27,2.27,2.27,,switzerland,Switzerland 6Y
2006-10-05,2.411,2.411,2.411,2.411,2.411,,switzerland,Switzerland 6Y
2006-10-06,2.28,2.28,2.28,2.28,2.28,,switzerland,Switzerland 6Y
2006-10-09,2.288,2.288,2.288,2.288,2.288,,switzerland,Switzerland 6Y
2006-10-10,2.51,2.51,2.51,2.51,2.51,,switzerland,Switzerland 6Y
2006-10-11,2.51,2.51,2.51,2.51,2.51,,switzerland,Switzerland 6Y
2006-10-12,2.523,2.523,2.523,2.523,2.523,,switzerland,Switzerland 6Y
2006-10-13,2.525,2.525,2.525,2.525,2.525,,switzerland,Switzerland 6Y
2006-10-16,2.551,2.551,2.551,2.551,2.551,,switzerland,Switzerland 6Y
2006-10-17,2.527,2.527,2.527,2.527,2.527,,switzerland,Switzerland 6Y
2006-10-18,2.552,2.552,2.552,2.552,2.552,,switzerland,Switzerland 6Y
2006-10-19,2.565,2.565,2.565,2.565,2.565,,switzerland,Switzerland 6Y
2006-10-20,2.555,2.555,2.555,2.555,2.555,,switzerland,Switzerland 6Y
2006-10-23,2.592,2.592,2.592,2.592,2.592,,switzerland,Switzerland 6Y
2006-10-24,2.598,2.598,2.598,2.598,2.598,,switzerland,Switzerland 6Y
2006-10-25,2.613,2.613,2.613,2.613,2.613,,switzerland,Switzerland 6Y
2006-10-26,2.595,2.595,2.595,2.595,2.595,,switzerland,Switzerland 6Y
2006-10-27,2.382,2.382,2.382,2.382,2.382,,switzerland,Switzerland 6Y
2006-10-30,2.526,2.526,2.526,2.526,2.526,,switzerland,Switzerland 6Y
2006-10-31,2.465,2.465,2.465,2.465,2.465,,switzerland,Switzerland 6Y
2006-11-01,2.272,2.272,2.272,2.272,2.272,,switzerland,Switzerland 6Y
2006-11-02,2.432,2.432,2.432,2.432,2.432,,switzerland,Switzerland 6Y
2006-11-03,2.417,2.417,2.417,2.417,2.417,,switzerland,Switzerland 6Y
2006-11-06,2.44,2.44,2.44,2.44,2.44,,switzerland,Switzerland 6Y
2006-11-07,2.364,2.364,2.364,2.364,2.364,,switzerland,Switzerland 6Y
2006-11-08,2.387,2.387,2.387,2.387,2.387,,switzerland,Switzerland 6Y
2006-11-09,2.372,2.372,2.372,2.372,2.372,,switzerland,Switzerland 6Y
2006-11-10,2.349,2.349,2.349,2.349,2.349,,switzerland,Switzerland 6Y
2006-11-13,2.253,2.253,2.253,2.253,2.253,,switzerland,Switzerland 6Y
2006-11-14,2.353,2.353,2.353,2.353,2.353,,switzerland,Switzerland 6Y
2006-11-15,2.384,2.384,2.384,2.384,2.384,,switzerland,Switzerland 6Y
2006-11-16,2.366,2.366,2.366,2.366,2.366,,switzerland,Switzerland 6Y
2006-11-17,2.24,2.24,2.24,2.24,2.24,,switzerland,Switzerland 6Y
2006-11-20,2.342,2.342,2.342,2.342,2.342,,switzerland,Switzerland 6Y
2006-11-21,2.241,2.241,2.241,2.241,2.241,,switzerland,Switzerland 6Y
2006-11-22,2.243,2.243,2.243,2.243,2.243,,switzerland,Switzerland 6Y
2006-11-23,2.383,2.383,2.383,2.383,2.383,,switzerland,Switzerland 6Y
2006-11-24,2.364,2.364,2.364,2.364,2.364,,switzerland,Switzerland 6Y
2006-11-27,2.374,2.374,2.374,2.374,2.374,,switzerland,Switzerland 6Y
2006-11-28,2.378,2.378,2.378,2.378,2.378,,switzerland,Switzerland 6Y
2006-11-29,2.384,2.384,2.384,2.384,2.384,,switzerland,Switzerland 6Y
2006-11-30,2.364,2.364,2.364,2.364,2.364,,switzerland,Switzerland 6Y
2006-12-01,2.364,2.364,2.364,2.364,2.364,,switzerland,Switzerland 6Y
2006-12-04,2.362,2.362,2.362,2.362,2.362,,switzerland,Switzerland 6Y
2006-12-05,2.388,2.388,2.388,2.388,2.388,,switzerland,Switzerland 6Y
2006-12-06,2.393,2.393,2.393,2.393,2.393,,switzerland,Switzerland 6Y
2006-12-07,2.324,2.324,2.324,2.324,2.324,,switzerland,Switzerland 6Y
2006-12-08,2.458,2.458,2.458,2.458,2.458,,switzerland,Switzerland 6Y
2006-12-11,2.497,2.497,2.497,2.497,2.497,,switzerland,Switzerland 6Y
2006-12-12,2.506,2.506,2.506,2.506,2.506,,switzerland,Switzerland 6Y
2006-12-13,2.495,2.495,2.495,2.495,2.495,,switzerland,Switzerland 6Y
2006-12-14,2.407,2.407,2.407,2.407,2.407,,switzerland,Switzerland 6Y
2006-12-15,2.417,2.417,2.417,2.417,2.417,,switzerland,Switzerland 6Y
2006-12-18,2.552,2.552,2.552,2.552,2.552,,switzerland,Switzerland 6Y
2006-12-19,2.473,2.473,2.473,2.473,2.473,,switzerland,Switzerland 6Y
2006-12-20,2.527,2.527,2.527,2.527,2.527,,switzerland,Switzerland 6Y
2006-12-21,2.454,2.454,2.454,2.454,2.454,,switzerland,Switzerland 6Y
2006-12-22,2.48,2.48,2.48,2.48,2.48,,switzerland,Switzerland 6Y
2006-12-27,2.529,2.529,2.529,2.529,2.529,,switzerland,Switzerland 6Y
2006-12-28,2.556,2.556,2.556,2.556,2.556,,switzerland,Switzerland 6Y
2006-12-29,2.542,2.542,2.542,2.542,2.542,,switzerland,Switzerland 6Y
2007-01-02,2.506,2.506,2.506,2.506,2.506,,switzerland,Switzerland 6Y
2007-01-03,2.516,2.516,2.516,2.516,2.516,,switzerland,Switzerland 6Y
2007-01-04,2.525,2.525,2.525,2.525,2.525,,switzerland,Switzerland 6Y
2007-01-05,2.567,2.567,2.567,2.567,2.567,,switzerland,Switzerland 6Y
2007-01-08,2.536,2.536,2.536,2.536,2.536,,switzerland,Switzerland 6Y
2007-01-09,2.653,2.653,2.653,2.653,2.653,,switzerland,Switzerland 6Y
2007-01-10,2.753,2.753,2.753,2.753,2.753,,switzerland,Switzerland 6Y
2007-01-11,2.576,2.576,2.576,2.576,2.576,,switzerland,Switzerland 6Y
2007-01-12,2.71,2.71,2.71,2.71,2.71,,switzerland,Switzerland 6Y
2007-01-15,2.733,2.733,2.733,2.733,2.733,,switzerland,Switzerland 6Y
2007-01-16,2.666,2.666,2.666,2.666,2.666,,switzerland,Switzerland 6Y
2007-01-17,2.63,2.63,2.63,2.63,2.63,,switzerland,Switzerland 6Y
2007-01-18,2.635,2.635,2.635,2.635,2.635,,switzerland,Switzerland 6Y
2007-01-19,2.249,2.249,2.249,2.249,2.249,,switzerland,Switzerland 6Y
2007-01-22,2.58,2.58,2.58,2.58,2.58,,switzerland,Switzerland 6Y
2007-01-23,2.578,2.578,2.578,2.578,2.578,,switzerland,Switzerland 6Y
2007-01-24,2.601,2.601,2.601,2.601,2.601,,switzerland,Switzerland 6Y
2007-01-25,2.62,2.62,2.62,2.62,2.62,,switzerland,Switzerland 6Y
2007-01-26,2.632,2.632,2.632,2.632,2.632,,switzerland,Switzerland 6Y
2007-01-29,2.652,2.652,2.652,2.652,2.652,,switzerland,Switzerland 6Y
2007-01-30,2.658,2.658,2.658,2.658,2.658,,switzerland,Switzerland 6Y
2007-01-31,2.67,2.67,2.67,2.67,2.67,,switzerland,Switzerland 6Y
2007-02-01,2.646,2.646,2.646,2.646,2.646,,switzerland,Switzerland 6Y
2007-02-02,2.534,2.534,2.534,2.534,2.534,,switzerland,Switzerland 6Y
2007-02-05,2.514,2.514,2.514,2.514,2.514,,switzerland,Switzerland 6Y
2007-02-06,2.517,2.517,2.517,2.517,2.517,,switzerland,Switzerland 6Y
2007-02-07,2.595,2.595,2.595,2.595,2.595,,switzerland,Switzerland 6Y
2007-02-08,2.597,2.597,2.597,2.597,2.597,,switzerland,Switzerland 6Y
2007-02-09,2.629,2.629,2.629,2.629,2.629,,switzerland,Switzerland 6Y
2007-02-12,2.557,2.557,2.557,2.557,2.557,,switzerland,Switzerland 6Y
2007-02-13,2.577,2.577,2.577,2.577,2.577,,switzerland,Switzerland 6Y
2007-02-14,2.579,2.579,2.579,2.579,2.579,,switzerland,Switzerland 6Y
2007-02-15,2.537,2.537,2.537,2.537,2.537,,switzerland,Switzerland 6Y
2007-02-16,2.567,2.567,2.567,2.567,2.567,,switzerland,Switzerland 6Y
2007-02-19,2.579,2.579,2.579,2.579,2.579,,switzerland,Switzerland 6Y
2007-02-20,2.564,2.564,2.564,2.564,2.564,,switzerland,Switzerland 6Y
2007-02-21,2.557,2.557,2.557,2.557,2.557,,switzerland,Switzerland 6Y
2007-02-22,2.581,2.581,2.581,2.581,2.581,,switzerland,Switzerland 6Y
2007-02-23,2.578,2.578,2.578,2.578,2.578,,switzerland,Switzerland 6Y
2007-02-26,2.533,2.533,2.533,2.533,2.533,,switzerland,Switzerland 6Y
2007-02-27,2.507,2.507,2.507,2.507,2.507,,switzerland,Switzerland 6Y
2007-02-28,2.502,2.502,2.502,2.502,2.502,,switzerland,Switzerland 6Y
2007-03-01,2.486,2.486,2.486,2.486,2.486,,switzerland,Switzerland 6Y
2007-03-02,2.49,2.49,2.49,2.49,2.49,,switzerland,Switzerland 6Y
2007-03-05,2.477,2.477,2.477,2.477,2.477,,switzerland,Switzerland 6Y
2007-03-06,2.484,2.484,2.484,2.484,2.484,,switzerland,Switzerland 6Y
2007-03-07,2.493,2.493,2.493,2.493,2.493,,switzerland,Switzerland 6Y
2007-03-08,2.52,2.52,2.52,2.52,2.52,,switzerland,Switzerland 6Y
2007-03-09,2.526,2.526,2.526,2.526,2.526,,switzerland,Switzerland 6Y
2007-03-12,2.521,2.521,2.521,2.521,2.521,,switzerland,Switzerland 6Y
2007-03-13,2.495,2.495,2.495,2.495,2.495,,switzerland,Switzerland 6Y
2007-03-14,2.46,2.46,2.46,2.46,2.46,,switzerland,Switzerland 6Y
2007-03-15,2.484,2.484,2.484,2.484,2.484,,switzerland,Switzerland 6Y
2007-03-16,2.492,2.492,2.492,2.492,2.492,,switzerland,Switzerland 6Y
2007-03-19,2.532,2.532,2.532,2.532,2.532,,switzerland,Switzerland 6Y
2007-03-20,2.53,2.53,2.53,2.53,2.53,,switzerland,Switzerland 6Y
2007-03-21,2.538,2.538,2.538,2.538,2.538,,switzerland,Switzerland 6Y
2007-03-22,2.539,2.539,2.539,2.539,2.539,,switzerland,Switzerland 6Y
2007-03-23,2.567,2.567,2.567,2.567,2.567,,switzerland,Switzerland 6Y
2007-03-26,2.572,2.572,2.572,2.572,2.572,,switzerland,Switzerland 6Y
2007-03-27,2.555,2.555,2.555,2.555,2.555,,switzerland,Switzerland 6Y
2007-03-28,2.542,2.542,2.542,2.542,2.542,,switzerland,Switzerland 6Y
2007-03-29,2.578,2.578,2.578,2.578,2.578,,switzerland,Switzerland 6Y
2007-03-30,2.574,2.574,2.574,2.574,2.574,,switzerland,Switzerland 6Y
2007-04-02,2.593,2.593,2.593,2.593,2.593,,switzerland,Switzerland 6Y
2007-04-03,2.606,2.606,2.606,2.606,2.606,,switzerland,Switzerland 6Y
2007-04-04,2.602,2.602,2.602,2.602,2.602,,switzerland,Switzerland 6Y
2007-04-05,2.612,2.612,2.612,2.612,2.612,,switzerland,Switzerland 6Y
2007-04-10,2.626,2.626,2.626,2.626,2.626,,switzerland,Switzerland 6Y
2007-04-11,2.638,2.638,2.638,2.638,2.638,,switzerland,Switzerland 6Y
2007-04-12,2.654,2.654,2.654,2.654,2.654,,switzerland,Switzerland 6Y
2007-04-13,2.691,2.691,2.691,2.691,2.691,,switzerland,Switzerland 6Y
2007-04-16,2.678,2.678,2.678,2.678,2.678,,switzerland,Switzerland 6Y
2007-04-17,2.654,2.654,2.654,2.654,2.654,,switzerland,Switzerland 6Y
2007-04-18,2.631,2.631,2.631,2.631,2.631,,switzerland,Switzerland 6Y
2007-04-19,2.653,2.653,2.653,2.653,2.653,,switzerland,Switzerland 6Y
2007-04-20,2.662,2.662,2.662,2.662,2.662,,switzerland,Switzerland 6Y
2007-04-23,2.656,2.656,2.656,2.656,2.656,,switzerland,Switzerland 6Y
2007-04-24,2.65,2.65,2.65,2.65,2.65,,switzerland,Switzerland 6Y
2007-04-25,2.668,2.668,2.668,2.668,2.668,,switzerland,Switzerland 6Y
2007-04-26,2.675,2.675,2.675,2.675,2.675,,switzerland,Switzerland 6Y
2007-04-27,2.692,2.692,2.692,2.692,2.692,,switzerland,Switzerland 6Y
2007-04-30,2.658,2.658,2.658,2.658,2.658,,switzerland,Switzerland 6Y
2007-05-02,2.701,2.701,2.701,2.701,2.701,,switzerland,Switzerland 6Y
2007-05-03,2.749,2.749,2.749,2.749,2.749,,switzerland,Switzerland 6Y
2007-05-04,2.73,2.73,2.73,2.73,2.73,,switzerland,Switzerland 6Y
2007-05-07,2.753,2.753,2.753,2.753,2.753,,switzerland,Switzerland 6Y
2007-05-08,2.733,2.733,2.733,2.733,2.733,,switzerland,Switzerland 6Y
2007-05-09,2.734,2.734,2.734,2.734,2.734,,switzerland,Switzerland 6Y
2007-05-10,2.752,2.752,2.752,2.752,2.752,,switzerland,Switzerland 6Y
2007-05-11,2.748,2.748,2.748,2.748,2.748,,switzerland,Switzerland 6Y
2007-05-14,2.787,2.787,2.787,2.787,2.787,,switzerland,Switzerland 6Y
2007-05-15,2.804,2.804,2.804,2.804,2.804,,switzerland,Switzerland 6Y
2007-05-16,2.807,2.807,2.807,2.807,2.807,,switzerland,Switzerland 6Y
2007-05-18,2.835,2.835,2.835,2.835,2.835,,switzerland,Switzerland 6Y
2007-05-21,2.856,2.856,2.856,2.856,2.856,,switzerland,Switzerland 6Y
2007-05-22,2.872,2.872,2.872,2.872,2.872,,switzerland,Switzerland 6Y
2007-05-23,2.91,2.91,2.91,2.91,2.91,,switzerland,Switzerland 6Y
2007-05-24,2.9,2.9,2.9,2.9,2.9,,switzerland,Switzerland 6Y
2007-05-25,2.931,2.931,2.931,2.931,2.931,,switzerland,Switzerland 6Y
2007-05-29,2.962,2.962,2.962,2.962,2.962,,switzerland,Switzerland 6Y
2007-05-30,2.941,2.941,2.941,2.941,2.941,,switzerland,Switzerland 6Y
2007-05-31,2.955,2.955,2.955,2.955,2.955,,switzerland,Switzerland 6Y
2007-06-01,2.983,2.983,2.983,2.983,2.983,,switzerland,Switzerland 6Y
2007-06-04,2.981,2.981,2.981,2.981,2.981,,switzerland,Switzerland 6Y
2007-06-05,3.008,3.008,3.008,3.008,3.008,,switzerland,Switzerland 6Y
2007-06-06,2.969,2.969,2.969,2.969,2.969,,switzerland,Switzerland 6Y
2007-06-07,3.003,3.003,3.003,3.003,3.003,,switzerland,Switzerland 6Y
2007-06-08,3.053,3.053,3.053,3.053,3.053,,switzerland,Switzerland 6Y
2007-06-11,2.998,2.998,2.998,2.998,2.998,,switzerland,Switzerland 6Y
2007-06-12,3.045,3.045,3.045,3.045,3.045,,switzerland,Switzerland 6Y
2007-06-13,3.072,3.072,3.072,3.072,3.072,,switzerland,Switzerland 6Y
2007-06-14,3.072,3.072,3.072,3.072,3.072,,switzerland,Switzerland 6Y
2007-06-15,3.085,3.085,3.085,3.085,3.085,,switzerland,Switzerland 6Y
2007-06-18,3.098,3.098,3.098,3.098,3.098,,switzerland,Switzerland 6Y
2007-06-19,3.029,3.029,3.029,3.029,3.029,,switzerland,Switzerland 6Y
2007-06-20,3.067,3.067,3.067,3.067,3.067,,switzerland,Switzerland 6Y
2007-06-21,3.075,3.075,3.075,3.075,3.075,,switzerland,Switzerland 6Y
2007-06-22,3.097,3.097,3.097,3.097,3.097,,switzerland,Switzerland 6Y
2007-06-25,3.068,3.068,3.068,3.068,3.068,,switzerland,Switzerland 6Y
2007-06-26,3.06,3.06,3.06,3.06,3.06,,switzerland,Switzerland 6Y
2007-06-27,3.045,3.045,3.045,3.045,3.045,,switzerland,Switzerland 6Y
2007-06-28,3.091,3.091,3.091,3.091,3.091,,switzerland,Switzerland 6Y
2007-06-29,3.112,3.112,3.112,3.112,3.112,,switzerland,Switzerland 6Y
2007-07-02,3.094,3.094,3.094,3.094,3.094,,switzerland,Switzerland 6Y
2007-07-03,3.113,3.113,3.113,3.113,3.113,,switzerland,Switzerland 6Y
2007-07-04,3.148,3.148,3.148,3.148,3.148,,switzerland,Switzerland 6Y
2007-07-05,3.188,3.188,3.188,3.188,3.188,,switzerland,Switzerland 6Y
2007-07-06,3.235,3.235,3.235,3.235,3.235,,switzerland,Switzerland 6Y
2007-07-09,3.232,3.232,3.232,3.232,3.232,,switzerland,Switzerland 6Y
2007-07-10,3.195,3.195,3.195,3.195,3.195,,switzerland,Switzerland 6Y
2007-07-11,3.2,3.2,3.2,3.2,3.2,,switzerland,Switzerland 6Y
2007-07-12,3.222,3.222,3.222,3.222,3.222,,switzerland,Switzerland 6Y
2007-07-13,3.241,3.241,3.241,3.241,3.241,,switzerland,Switzerland 6Y
2007-07-16,3.206,3.206,3.206,3.206,3.206,,switzerland,Switzerland 6Y
2007-07-17,3.216,3.216,3.216,3.216,3.216,,switzerland,Switzerland 6Y
2007-07-18,3.162,3.162,3.162,3.162,3.162,,switzerland,Switzerland 6Y
2007-07-19,3.138,3.138,3.138,3.138,3.138,,switzerland,Switzerland 6Y
2007-07-20,3.076,3.076,3.076,3.076,3.076,,switzerland,Switzerland 6Y
2007-07-23,3.069,3.069,3.069,3.069,3.069,,switzerland,Switzerland 6Y
2007-07-24,3.066,3.066,3.066,3.066,3.066,,switzerland,Switzerland 6Y
2007-07-25,3.035,3.035,3.035,3.035,3.035,,switzerland,Switzerland 6Y
2007-07-26,3.023,3.023,3.023,3.023,3.023,,switzerland,Switzerland 6Y
2007-07-27,3.084,3.084,3.084,3.084,3.084,,switzerland,Switzerland 6Y
2007-07-30,3.111,3.111,3.111,3.111,3.111,,switzerland,Switzerland 6Y
2007-07-31,3.148,3.148,3.148,3.148,3.148,,switzerland,Switzerland 6Y
2007-08-02,3.126,3.126,3.126,3.126,3.126,,switzerland,Switzerland 6Y
2007-08-03,3.069,3.069,3.069,3.069,3.069,,switzerland,Switzerland 6Y
2007-08-06,3.057,3.057,3.057,3.057,3.057,,switzerland,Switzerland 6Y
2007-08-07,3.054,3.054,3.054,3.054,3.054,,switzerland,Switzerland 6Y
2007-08-08,3.105,3.105,3.105,3.105,3.105,,switzerland,Switzerland 6Y
2007-08-09,3.108,3.108,3.108,3.108,3.108,,switzerland,Switzerland 6Y
2007-08-10,3.077,3.077,3.077,3.077,3.077,,switzerland,Switzerland 6Y
2007-08-13,3.106,3.106,3.106,3.106,3.106,,switzerland,Switzerland 6Y
2007-08-14,3.088,3.088,3.088,3.088,3.088,,switzerland,Switzerland 6Y
2007-08-15,3.074,3.074,3.074,3.074,3.074,,switzerland,Switzerland 6Y
2007-08-16,3.024,3.024,3.024,3.024,3.024,,switzerland,Switzerland 6Y
2007-08-17,3.009,3.009,3.009,3.009,3.009,,switzerland,Switzerland 6Y
2007-08-20,2.98,2.98,2.98,2.98,2.98,,switzerland,Switzerland 6Y
2007-08-21,2.919,2.919,2.919,2.919,2.919,,switzerland,Switzerland 6Y
2007-08-22,2.984,2.984,2.984,2.984,2.984,,switzerland,Switzerland 6Y
2007-08-23,3.016,3.016,3.016,3.016,3.016,,switzerland,Switzerland 6Y
2007-08-24,3.016,3.016,3.016,3.016,3.016,,switzerland,Switzerland 6Y
2007-08-27,3.046,3.046,3.046,3.046,3.046,,switzerland,Switzerland 6Y
2007-08-28,3.016,3.016,3.016,3.016,3.016,,switzerland,Switzerland 6Y
2007-08-29,3.04,3.04,3.04,3.04,3.04,,switzerland,Switzerland 6Y
2007-08-30,3.05,3.05,3.05,3.05,3.05,,switzerland,Switzerland 6Y
2007-08-31,3.046,3.046,3.046,3.046,3.046,,switzerland,Switzerland 6Y
2007-09-03,3.054,3.054,3.054,3.054,3.054,,switzerland,Switzerland 6Y
2007-09-04,3.027,3.027,3.027,3.027,3.027,,switzerland,Switzerland 6Y
2007-09-05,2.991,2.991,2.991,2.991,2.991,,switzerland,Switzerland 6Y
2007-09-06,3.0,3.0,3.0,3.0,3.0,,switzerland,Switzerland 6Y
2007-09-07,2.925,2.925,2.925,2.925,2.925,,switzerland,Switzerland 6Y
2007-09-10,2.866,2.866,2.866,2.866,2.866,,switzerland,Switzerland 6Y
2007-09-11,2.841,2.841,2.841,2.841,2.841,,switzerland,Switzerland 6Y
2007-09-12,2.864,2.864,2.864,2.864,2.864,,switzerland,Switzerland 6Y
2007-09-13,2.837,2.837,2.837,2.837,2.837,,switzerland,Switzerland 6Y
2007-09-14,2.842,2.842,2.842,2.842,2.842,,switzerland,Switzerland 6Y
2007-09-17,2.834,2.834,2.834,2.834,2.834,,switzerland,Switzerland 6Y
2007-09-18,2.869,2.869,2.869,2.869,2.869,,switzerland,Switzerland 6Y
2007-09-19,2.998,2.998,2.998,2.998,2.998,,switzerland,Switzerland 6Y
2007-09-20,3.034,3.034,3.034,3.034,3.034,,switzerland,Switzerland 6Y
