Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2009-09-02,0.06,0.06,0.06,0.06,0.06,,switzerland,Switzerland 1M
2009-09-03,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2009-09-04,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2009-09-07,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2009-09-08,0.17,0.17,0.17,0.17,0.17,,switzerland,Switzerland 1M
2009-09-09,0.07,0.07,0.07,0.07,0.07,,switzerland,Switzerland 1M
2009-09-10,0.07,0.07,0.07,0.07,0.07,,switzerland,Switzerland 1M
2009-09-11,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-09-14,0.13,0.13,0.13,0.13,0.13,,switzerland,Switzerland 1M
2009-09-15,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-09-16,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2009-09-17,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2009-09-18,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2009-09-21,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-09-22,0.06,0.06,0.06,0.06,0.06,,switzerland,Switzerland 1M
2009-09-23,0.13,0.13,0.13,0.13,0.13,,switzerland,Switzerland 1M
2009-09-24,0.06,0.06,0.06,0.06,0.06,,switzerland,Switzerland 1M
2009-09-25,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2009-09-28,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2009-09-29,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2009-09-30,0.07,0.07,0.07,0.07,0.07,,switzerland,Switzerland 1M
2009-10-01,0.09,0.09,0.09,0.09,0.09,,switzerland,Switzerland 1M
2009-10-02,0.07,0.07,0.07,0.07,0.07,,switzerland,Switzerland 1M
2009-10-05,0.07,0.07,0.07,0.07,0.07,,switzerland,Switzerland 1M
2009-10-06,0.07,0.07,0.07,0.07,0.07,,switzerland,Switzerland 1M
2009-10-07,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-10-08,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2009-10-09,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-10-12,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-10-13,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2009-10-14,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-10-15,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2009-10-16,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-10-19,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2009-10-20,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2009-10-21,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2009-10-22,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-10-23,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-10-26,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-10-27,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-10-28,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-10-29,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-10-30,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-11-02,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-11-03,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-11-04,0.09,0.09,0.09,0.09,0.09,,switzerland,Switzerland 1M
2009-11-05,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-11-06,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-11-09,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-11-10,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2009-11-11,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2009-11-12,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-11-13,0.09,0.09,0.09,0.09,0.09,,switzerland,Switzerland 1M
2009-11-16,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-11-17,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-11-18,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-11-19,-0.02,-0.02,-0.02,-0.02,-0.02,,switzerland,Switzerland 1M
2009-11-20,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-11-23,-0.02,-0.02,-0.02,-0.02,-0.02,,switzerland,Switzerland 1M
2009-11-24,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-11-25,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-11-26,0.11,0.11,0.11,0.11,0.11,,switzerland,Switzerland 1M
2009-11-27,0.07,0.07,0.07,0.07,0.07,,switzerland,Switzerland 1M
2009-11-30,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2009-12-01,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-12-02,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-12-03,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-12-04,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2009-12-07,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2009-12-08,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-12-09,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-12-10,-0.02,-0.02,-0.02,-0.02,-0.02,,switzerland,Switzerland 1M
2009-12-11,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-12-14,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-12-15,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-12-16,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-12-17,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2009-12-18,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2009-12-21,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2009-12-22,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2009-12-23,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2009-12-24,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2009-12-28,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2009-12-29,0.06,0.06,0.06,0.06,0.06,,switzerland,Switzerland 1M
2009-12-30,0.06,0.06,0.06,0.06,0.06,,switzerland,Switzerland 1M
2009-12-31,0.07,0.07,0.07,0.07,0.07,,switzerland,Switzerland 1M
2010-01-04,0.06,0.06,0.06,0.06,0.06,,switzerland,Switzerland 1M
2010-01-05,0.09,0.09,0.09,0.09,0.09,,switzerland,Switzerland 1M
2010-01-06,0.06,0.06,0.06,0.06,0.06,,switzerland,Switzerland 1M
2010-01-07,0.15,0.15,0.15,0.15,0.15,,switzerland,Switzerland 1M
2010-01-08,0.14,0.14,0.14,0.14,0.14,,switzerland,Switzerland 1M
2010-01-11,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2010-01-12,0.07,0.07,0.07,0.07,0.07,,switzerland,Switzerland 1M
2010-01-13,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2010-01-14,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2010-01-15,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2010-01-18,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-01-19,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-01-20,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-01-21,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2010-01-22,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2010-01-25,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2010-01-26,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2010-01-27,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2010-01-28,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-01-29,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-02-01,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2010-02-02,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2010-02-03,0.12,0.12,0.12,0.12,0.12,,switzerland,Switzerland 1M
2010-02-04,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-02-05,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-02-08,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2010-02-09,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2010-02-10,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-02-11,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-02-12,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2010-02-15,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-02-16,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-02-17,0.09,0.09,0.09,0.09,0.09,,switzerland,Switzerland 1M
2010-02-18,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-02-19,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2010-02-22,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-02-23,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-02-24,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-02-25,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2010-02-26,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-03-01,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-03-02,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-03-03,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-03-04,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-03-05,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-03-08,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-03-09,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-03-10,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-03-11,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-03-12,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-03-15,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-03-16,-0.02,-0.02,-0.02,-0.02,-0.02,,switzerland,Switzerland 1M
2010-03-17,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-03-18,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-03-19,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-03-22,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-03-23,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-03-24,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2010-03-25,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-03-26,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2010-03-29,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-03-30,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-03-31,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-04-01,-0.02,-0.02,-0.02,-0.02,-0.02,,switzerland,Switzerland 1M
2010-04-06,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-04-07,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-04-08,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-04-09,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-04-12,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-04-13,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-04-14,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-04-15,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-04-16,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-04-19,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-04-20,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-04-21,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-04-22,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-04-23,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-04-26,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-04-27,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-04-28,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-04-29,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-04-30,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2010-05-03,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-05-04,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2010-05-05,-0.05,-0.05,-0.05,-0.05,-0.05,,switzerland,Switzerland 1M
2010-05-06,-0.04,-0.04,-0.04,-0.04,-0.04,,switzerland,Switzerland 1M
2010-05-07,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2010-05-10,0.12,0.12,0.12,0.12,0.12,,switzerland,Switzerland 1M
2010-05-11,-0.4,-0.4,-0.4,-0.4,-0.4,,switzerland,Switzerland 1M
2010-05-12,0.12,0.12,0.12,0.12,0.12,,switzerland,Switzerland 1M
2010-05-14,0.12,0.12,0.12,0.12,0.12,,switzerland,Switzerland 1M
2010-05-17,-0.25,-0.25,-0.25,-0.25,-0.25,,switzerland,Switzerland 1M
2010-05-18,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-05-19,-0.4,-0.4,-0.4,-0.4,-0.4,,switzerland,Switzerland 1M
2010-05-20,-0.02,-0.02,-0.02,-0.02,-0.02,,switzerland,Switzerland 1M
2010-05-21,-0.1,-0.1,-0.1,-0.1,-0.1,,switzerland,Switzerland 1M
2010-05-25,-0.02,-0.02,-0.02,-0.02,-0.02,,switzerland,Switzerland 1M
2010-05-26,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-05-27,-0.02,-0.02,-0.02,-0.02,-0.02,,switzerland,Switzerland 1M
2010-05-28,-0.4,-0.4,-0.4,-0.4,-0.4,,switzerland,Switzerland 1M
2010-05-31,-0.2,-0.2,-0.2,-0.2,-0.2,,switzerland,Switzerland 1M
2010-06-01,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2010-06-02,-0.05,-0.05,-0.05,-0.05,-0.05,,switzerland,Switzerland 1M
2010-06-03,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-06-04,-0.05,-0.05,-0.05,-0.05,-0.05,,switzerland,Switzerland 1M
2010-06-07,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-06-08,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-06-09,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-06-10,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-06-11,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-06-14,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2010-06-15,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-06-16,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2010-06-17,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2010-06-18,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2010-06-21,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-06-22,0.06,0.06,0.06,0.06,0.06,,switzerland,Switzerland 1M
2010-06-23,0.09,0.09,0.09,0.09,0.09,,switzerland,Switzerland 1M
2010-06-24,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2010-06-25,0.13,0.13,0.13,0.13,0.13,,switzerland,Switzerland 1M
2010-06-28,0.06,0.06,0.06,0.06,0.06,,switzerland,Switzerland 1M
2010-06-29,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2010-06-30,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-07-01,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-07-02,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2010-07-05,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-07-06,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2010-07-07,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2010-07-08,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-07-09,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-07-12,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-07-13,0.06,0.06,0.06,0.06,0.06,,switzerland,Switzerland 1M
2010-07-14,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2010-07-15,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2010-07-16,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2010-07-19,0.11,0.11,0.11,0.11,0.11,,switzerland,Switzerland 1M
2010-07-20,0.17,0.17,0.17,0.17,0.17,,switzerland,Switzerland 1M
2010-07-21,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2010-07-22,0.28,0.28,0.28,0.28,0.28,,switzerland,Switzerland 1M
2010-07-23,0.17,0.17,0.17,0.17,0.17,,switzerland,Switzerland 1M
2010-07-26,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-07-27,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-07-28,0.19,0.19,0.19,0.19,0.19,,switzerland,Switzerland 1M
2010-07-29,0.17,0.17,0.17,0.17,0.17,,switzerland,Switzerland 1M
2010-07-30,0.06,0.06,0.06,0.06,0.06,,switzerland,Switzerland 1M
2010-08-02,0.2,0.2,0.2,0.2,0.2,,switzerland,Switzerland 1M
2010-08-03,0.21,0.21,0.21,0.21,0.21,,switzerland,Switzerland 1M
2010-08-04,0.19,0.19,0.19,0.19,0.19,,switzerland,Switzerland 1M
2010-08-05,0.17,0.17,0.17,0.17,0.17,,switzerland,Switzerland 1M
2010-08-06,0.14,0.14,0.14,0.14,0.14,,switzerland,Switzerland 1M
2010-08-09,0.11,0.11,0.11,0.11,0.11,,switzerland,Switzerland 1M
2010-08-10,0.12,0.12,0.12,0.12,0.12,,switzerland,Switzerland 1M
2010-08-11,0.12,0.12,0.12,0.12,0.12,,switzerland,Switzerland 1M
2010-08-12,0.12,0.12,0.12,0.12,0.12,,switzerland,Switzerland 1M
2010-08-13,0.23,0.23,0.23,0.23,0.23,,switzerland,Switzerland 1M
2010-08-16,0.17,0.17,0.17,0.17,0.17,,switzerland,Switzerland 1M
2010-08-17,0.09,0.09,0.09,0.09,0.09,,switzerland,Switzerland 1M
2010-08-18,0.09,0.09,0.09,0.09,0.09,,switzerland,Switzerland 1M
2010-08-19,0.14,0.14,0.14,0.14,0.14,,switzerland,Switzerland 1M
2010-08-20,0.13,0.13,0.13,0.13,0.13,,switzerland,Switzerland 1M
2010-08-23,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-08-24,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2010-08-25,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2010-08-26,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-08-27,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2010-08-30,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2010-08-31,0.26,0.26,0.26,0.26,0.26,,switzerland,Switzerland 1M
2010-09-01,0.11,0.11,0.11,0.11,0.11,,switzerland,Switzerland 1M
2010-09-02,0.14,0.14,0.14,0.14,0.14,,switzerland,Switzerland 1M
2010-09-03,0.09,0.09,0.09,0.09,0.09,,switzerland,Switzerland 1M
2010-09-06,0.06,0.06,0.06,0.06,0.06,,switzerland,Switzerland 1M
2010-09-07,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2010-09-08,0.07,0.07,0.07,0.07,0.07,,switzerland,Switzerland 1M
2010-09-09,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2010-09-10,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-09-13,0.12,0.12,0.12,0.12,0.12,,switzerland,Switzerland 1M
2010-09-14,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2010-09-15,0.14,0.14,0.14,0.14,0.14,,switzerland,Switzerland 1M
2010-09-16,0.07,0.07,0.07,0.07,0.07,,switzerland,Switzerland 1M
2010-09-17,0.11,0.11,0.11,0.11,0.11,,switzerland,Switzerland 1M
2010-09-20,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-09-21,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-09-22,0.23,0.23,0.23,0.23,0.23,,switzerland,Switzerland 1M
2010-09-23,0.24,0.24,0.24,0.24,0.24,,switzerland,Switzerland 1M
2010-09-24,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2010-09-27,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2010-09-28,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-09-29,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2010-09-30,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2010-10-01,-0.04,-0.04,-0.04,-0.04,-0.04,,switzerland,Switzerland 1M
2010-10-04,0.01,0.01,0.01,0.01,0.01,,switzerland,Switzerland 1M
2010-10-05,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2010-10-06,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-10-07,0.13,0.13,0.13,0.13,0.13,,switzerland,Switzerland 1M
2010-10-08,0.09,0.09,0.09,0.09,0.09,,switzerland,Switzerland 1M
2010-10-11,0.09,0.09,0.09,0.09,0.09,,switzerland,Switzerland 1M
2010-10-12,0.13,0.13,0.13,0.13,0.13,,switzerland,Switzerland 1M
2010-10-13,0.12,0.12,0.12,0.12,0.12,,switzerland,Switzerland 1M
2010-10-14,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2010-10-15,0.11,0.11,0.11,0.11,0.11,,switzerland,Switzerland 1M
2010-10-18,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-10-19,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2010-10-20,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2010-10-21,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2010-10-22,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2010-10-25,0.12,0.12,0.12,0.12,0.12,,switzerland,Switzerland 1M
2010-10-26,0.13,0.13,0.13,0.13,0.13,,switzerland,Switzerland 1M
2010-10-27,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2010-10-28,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2010-10-29,0.04,0.04,0.04,0.04,0.04,,switzerland,Switzerland 1M
2010-11-01,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2010-11-02,0.07,0.07,0.07,0.07,0.07,,switzerland,Switzerland 1M
2010-11-03,0.18,0.18,0.18,0.18,0.18,,switzerland,Switzerland 1M
2010-11-04,-0.03,-0.03,-0.03,-0.03,-0.03,,switzerland,Switzerland 1M
2010-11-05,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-11-08,0.07,0.07,0.07,0.07,0.07,,switzerland,Switzerland 1M
2010-11-09,0.14,0.14,0.14,0.14,0.14,,switzerland,Switzerland 1M
2010-11-10,0.12,0.12,0.12,0.12,0.12,,switzerland,Switzerland 1M
2010-11-11,0.13,0.13,0.13,0.13,0.13,,switzerland,Switzerland 1M
2010-11-12,0.14,0.14,0.14,0.14,0.14,,switzerland,Switzerland 1M
2010-11-15,0.2,0.2,0.2,0.2,0.2,,switzerland,Switzerland 1M
2010-11-16,0.22,0.22,0.22,0.22,0.22,,switzerland,Switzerland 1M
2010-11-17,0.08,0.08,0.08,0.08,0.08,,switzerland,Switzerland 1M
2010-11-18,0.15,0.15,0.15,0.15,0.15,,switzerland,Switzerland 1M
2010-11-19,0.13,0.13,0.13,0.13,0.13,,switzerland,Switzerland 1M
2010-11-22,0.11,0.11,0.11,0.11,0.11,,switzerland,Switzerland 1M
2010-11-23,0.11,0.11,0.11,0.11,0.11,,switzerland,Switzerland 1M
2010-11-24,0.19,0.19,0.19,0.19,0.19,,switzerland,Switzerland 1M
2010-11-25,0.09,0.09,0.09,0.09,0.09,,switzerland,Switzerland 1M
2010-11-26,0.11,0.11,0.11,0.11,0.11,,switzerland,Switzerland 1M
2010-11-29,0.18,0.18,0.18,0.18,0.18,,switzerland,Switzerland 1M
2010-11-30,0.16,0.16,0.16,0.16,0.16,,switzerland,Switzerland 1M
2010-12-01,0.14,0.14,0.14,0.14,0.14,,switzerland,Switzerland 1M
2010-12-02,0.1,0.1,0.1,0.1,0.1,,switzerland,Switzerland 1M
2010-12-03,0.17,0.17,0.17,0.17,0.17,,switzerland,Switzerland 1M
2010-12-06,0.16,0.16,0.16,0.16,0.16,,switzerland,Switzerland 1M
2010-12-07,0.16,0.16,0.16,0.16,0.16,,switzerland,Switzerland 1M
2010-12-08,0.05,0.05,0.05,0.05,0.05,,switzerland,Switzerland 1M
2010-12-09,0.03,0.03,0.03,0.03,0.03,,switzerland,Switzerland 1M
2010-12-10,0.02,0.02,0.02,0.02,0.02,,switzerland,Switzerland 1M
2010-12-13,0.16,0.16,0.16,0.16,0.16,,switzerland,Switzerland 1M
2010-12-14,0.15,0.15,0.15,0.15,0.15,,switzerland,Switzerland 1M
2010-12-15,0.2,0.2,0.2,0.2,0.2,,switzerland,Switzerland 1M
