Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2001-05-16,3.103,3.103,3.103,3.103,3.103,,switzerland,Switzerland 3Y
2001-05-18,3.191,3.191,3.191,3.191,3.191,,switzerland,Switzerland 3Y
2001-05-21,3.217,3.217,3.217,3.217,3.217,,switzerland,Switzerland 3Y
2001-05-22,3.243,3.243,3.243,3.243,3.243,,switzerland,Switzerland 3Y
2001-05-28,3.25,3.25,3.25,3.25,3.25,,switzerland,Switzerland 3Y
2001-05-29,3.255,3.255,3.255,3.255,3.255,,switzerland,Switzerland 3Y
2001-05-30,3.228,3.228,3.228,3.228,3.228,,switzerland,Switzerland 3Y
2001-05-31,3.233,3.233,3.233,3.233,3.233,,switzerland,Switzerland 3Y
2001-06-01,3.204,3.204,3.204,3.204,3.204,,switzerland,Switzerland 3Y
2001-06-05,3.19,3.19,3.19,3.19,3.19,,switzerland,Switzerland 3Y
2001-06-06,3.152,3.152,3.152,3.152,3.152,,switzerland,Switzerland 3Y
2001-06-07,3.147,3.147,3.147,3.147,3.147,,switzerland,Switzerland 3Y
2001-06-08,3.147,3.147,3.147,3.147,3.147,,switzerland,Switzerland 3Y
2001-06-11,3.112,3.112,3.112,3.112,3.112,,switzerland,Switzerland 3Y
2001-06-12,3.143,3.143,3.143,3.143,3.143,,switzerland,Switzerland 3Y
2001-06-13,3.128,3.128,3.128,3.128,3.128,,switzerland,Switzerland 3Y
2001-06-14,3.224,3.224,3.224,3.224,3.224,,switzerland,Switzerland 3Y
2001-06-15,3.194,3.194,3.194,3.194,3.194,,switzerland,Switzerland 3Y
2001-06-25,3.105,3.105,3.105,3.105,3.105,,switzerland,Switzerland 3Y
2001-06-27,3.111,3.111,3.111,3.111,3.111,,switzerland,Switzerland 3Y
2001-06-28,3.131,3.131,3.131,3.131,3.131,,switzerland,Switzerland 3Y
2001-06-29,3.178,3.178,3.178,3.178,3.178,,switzerland,Switzerland 3Y
2001-07-02,3.183,3.183,3.183,3.183,3.183,,switzerland,Switzerland 3Y
2001-07-03,3.173,3.173,3.173,3.173,3.173,,switzerland,Switzerland 3Y
2001-07-04,3.19,3.19,3.19,3.19,3.19,,switzerland,Switzerland 3Y
2001-07-05,3.2,3.2,3.2,3.2,3.2,,switzerland,Switzerland 3Y
2001-07-06,3.216,3.216,3.216,3.216,3.216,,switzerland,Switzerland 3Y
2001-07-09,3.206,3.206,3.206,3.206,3.206,,switzerland,Switzerland 3Y
2001-07-10,3.201,3.201,3.201,3.201,3.201,,switzerland,Switzerland 3Y
2001-07-11,3.166,3.166,3.166,3.166,3.166,,switzerland,Switzerland 3Y
2001-07-12,3.161,3.161,3.161,3.161,3.161,,switzerland,Switzerland 3Y
2001-07-13,3.156,3.156,3.156,3.156,3.156,,switzerland,Switzerland 3Y
2001-07-16,3.156,3.156,3.156,3.156,3.156,,switzerland,Switzerland 3Y
2001-07-18,3.168,3.168,3.168,3.168,3.168,,switzerland,Switzerland 3Y
2001-07-19,3.152,3.152,3.152,3.152,3.152,,switzerland,Switzerland 3Y
2001-07-20,3.147,3.147,3.147,3.147,3.147,,switzerland,Switzerland 3Y
2001-07-23,3.142,3.142,3.142,3.142,3.142,,switzerland,Switzerland 3Y
2001-07-24,3.116,3.116,3.116,3.116,3.116,,switzerland,Switzerland 3Y
2001-07-26,3.106,3.106,3.106,3.106,3.106,,switzerland,Switzerland 3Y
2001-07-27,3.053,3.053,3.053,3.053,3.053,,switzerland,Switzerland 3Y
2001-07-30,3.048,3.048,3.048,3.048,3.048,,switzerland,Switzerland 3Y
2001-07-31,3.043,3.043,3.043,3.043,3.043,,switzerland,Switzerland 3Y
2001-08-02,3.01,3.01,3.01,3.01,3.01,,switzerland,Switzerland 3Y
2001-08-03,3.016,3.016,3.016,3.016,3.016,,switzerland,Switzerland 3Y
2001-08-06,3.021,3.021,3.021,3.021,3.021,,switzerland,Switzerland 3Y
2001-08-07,3.016,3.016,3.016,3.016,3.016,,switzerland,Switzerland 3Y
2001-08-08,3.016,3.016,3.016,3.016,3.016,,switzerland,Switzerland 3Y
2001-08-09,2.968,2.968,2.968,2.968,2.968,,switzerland,Switzerland 3Y
2001-08-10,2.93,2.93,2.93,2.93,2.93,,switzerland,Switzerland 3Y
2001-08-13,2.892,2.892,2.892,2.892,2.892,,switzerland,Switzerland 3Y
2001-08-14,2.908,2.908,2.908,2.908,2.908,,switzerland,Switzerland 3Y
2001-08-15,2.897,2.897,2.897,2.897,2.897,,switzerland,Switzerland 3Y
2001-08-16,2.896,2.896,2.896,2.896,2.896,,switzerland,Switzerland 3Y
2001-08-17,2.891,2.891,2.891,2.891,2.891,,switzerland,Switzerland 3Y
2001-08-20,2.869,2.869,2.869,2.869,2.869,,switzerland,Switzerland 3Y
2001-08-21,2.863,2.863,2.863,2.863,2.863,,switzerland,Switzerland 3Y
2001-08-22,2.874,2.874,2.874,2.874,2.874,,switzerland,Switzerland 3Y
2001-08-23,2.874,2.874,2.874,2.874,2.874,,switzerland,Switzerland 3Y
2001-08-24,2.885,2.885,2.885,2.885,2.885,,switzerland,Switzerland 3Y
2001-08-27,2.901,2.901,2.901,2.901,2.901,,switzerland,Switzerland 3Y
2001-08-28,2.88,2.88,2.88,2.88,2.88,,switzerland,Switzerland 3Y
2001-08-29,2.873,2.873,2.873,2.873,2.873,,switzerland,Switzerland 3Y
2001-08-30,2.834,2.834,2.834,2.834,2.834,,switzerland,Switzerland 3Y
2001-08-31,2.773,2.773,2.773,2.773,2.773,,switzerland,Switzerland 3Y
2001-09-03,2.75,2.75,2.75,2.75,2.75,,switzerland,Switzerland 3Y
2001-09-04,2.8,2.8,2.8,2.8,2.8,,switzerland,Switzerland 3Y
2001-09-05,2.833,2.833,2.833,2.833,2.833,,switzerland,Switzerland 3Y
2001-09-06,2.844,2.844,2.844,2.844,2.844,,switzerland,Switzerland 3Y
2001-09-07,2.81,2.81,2.81,2.81,2.81,,switzerland,Switzerland 3Y
2001-09-10,2.781,2.781,2.781,2.781,2.781,,switzerland,Switzerland 3Y
2001-09-11,2.691,2.691,2.691,2.691,2.691,,switzerland,Switzerland 3Y
2001-09-13,2.684,2.684,2.684,2.684,2.684,,switzerland,Switzerland 3Y
2001-09-14,2.638,2.638,2.638,2.638,2.638,,switzerland,Switzerland 3Y
2001-09-17,2.603,2.603,2.603,2.603,2.603,,switzerland,Switzerland 3Y
2001-09-18,2.529,2.529,2.529,2.529,2.529,,switzerland,Switzerland 3Y
2001-09-19,2.533,2.533,2.533,2.533,2.533,,switzerland,Switzerland 3Y
2001-09-20,2.521,2.521,2.521,2.521,2.521,,switzerland,Switzerland 3Y
2001-09-21,2.469,2.469,2.469,2.469,2.469,,switzerland,Switzerland 3Y
2001-09-24,2.433,2.433,2.433,2.433,2.433,,switzerland,Switzerland 3Y
2001-09-27,2.395,2.395,2.395,2.395,2.395,,switzerland,Switzerland 3Y
2001-09-28,2.388,2.388,2.388,2.388,2.388,,switzerland,Switzerland 3Y
2001-10-01,2.364,2.364,2.364,2.364,2.364,,switzerland,Switzerland 3Y
2001-10-02,2.346,2.346,2.346,2.346,2.346,,switzerland,Switzerland 3Y
2001-10-03,2.268,2.268,2.268,2.268,2.268,,switzerland,Switzerland 3Y
2001-10-04,2.214,2.214,2.214,2.214,2.214,,switzerland,Switzerland 3Y
2001-10-05,2.196,2.196,2.196,2.196,2.196,,switzerland,Switzerland 3Y
2001-10-08,2.154,2.154,2.154,2.154,2.154,,switzerland,Switzerland 3Y
2001-10-09,2.147,2.147,2.147,2.147,2.147,,switzerland,Switzerland 3Y
2001-10-10,2.149,2.149,2.149,2.149,2.149,,switzerland,Switzerland 3Y
2001-10-11,2.235,2.235,2.235,2.235,2.235,,switzerland,Switzerland 3Y
2001-10-12,2.246,2.246,2.246,2.246,2.246,,switzerland,Switzerland 3Y
2001-10-15,2.233,2.233,2.233,2.233,2.233,,switzerland,Switzerland 3Y
2001-10-16,2.22,2.22,2.22,2.22,2.22,,switzerland,Switzerland 3Y
2001-10-17,2.234,2.234,2.234,2.234,2.234,,switzerland,Switzerland 3Y
2001-10-18,2.215,2.215,2.215,2.215,2.215,,switzerland,Switzerland 3Y
2001-10-19,2.19,2.19,2.19,2.19,2.19,,switzerland,Switzerland 3Y
2001-10-22,2.183,2.183,2.183,2.183,2.183,,switzerland,Switzerland 3Y
2001-10-23,2.175,2.175,2.175,2.175,2.175,,switzerland,Switzerland 3Y
2001-10-24,2.171,2.171,2.171,2.171,2.171,,switzerland,Switzerland 3Y
2001-10-25,2.152,2.152,2.152,2.152,2.152,,switzerland,Switzerland 3Y
2001-10-26,2.123,2.123,2.123,2.123,2.123,,switzerland,Switzerland 3Y
2001-10-29,2.079,2.079,2.079,2.079,2.079,,switzerland,Switzerland 3Y
2001-10-30,1.97,1.97,1.97,1.97,1.97,,switzerland,Switzerland 3Y
2001-10-31,1.995,1.995,1.995,1.995,1.995,,switzerland,Switzerland 3Y
2001-11-01,1.945,1.945,1.945,1.945,1.945,,switzerland,Switzerland 3Y
2001-11-02,1.937,1.937,1.937,1.937,1.937,,switzerland,Switzerland 3Y
2001-11-05,1.923,1.923,1.923,1.923,1.923,,switzerland,Switzerland 3Y
2001-11-06,1.915,1.915,1.915,1.915,1.915,,switzerland,Switzerland 3Y
2001-11-07,1.855,1.855,1.855,1.855,1.855,,switzerland,Switzerland 3Y
2001-11-08,1.884,1.884,1.884,1.884,1.884,,switzerland,Switzerland 3Y
2001-11-09,1.882,1.882,1.882,1.882,1.882,,switzerland,Switzerland 3Y
2001-11-12,1.917,1.917,1.917,1.917,1.917,,switzerland,Switzerland 3Y
2001-11-13,1.958,1.958,1.958,1.958,1.958,,switzerland,Switzerland 3Y
2001-11-14,2.051,2.051,2.051,2.051,2.051,,switzerland,Switzerland 3Y
2001-11-15,2.248,2.248,2.248,2.248,2.248,,switzerland,Switzerland 3Y
2001-11-16,2.322,2.322,2.322,2.322,2.322,,switzerland,Switzerland 3Y
2001-11-19,2.321,2.321,2.321,2.321,2.321,,switzerland,Switzerland 3Y
2001-11-20,2.276,2.276,2.276,2.276,2.276,,switzerland,Switzerland 3Y
2001-11-21,2.254,2.254,2.254,2.254,2.254,,switzerland,Switzerland 3Y
2001-11-22,2.315,2.315,2.315,2.315,2.315,,switzerland,Switzerland 3Y
2001-11-23,2.283,2.283,2.283,2.283,2.283,,switzerland,Switzerland 3Y
2001-11-26,2.294,2.294,2.294,2.294,2.294,,switzerland,Switzerland 3Y
2001-11-27,2.375,2.375,2.375,2.375,2.375,,switzerland,Switzerland 3Y
2001-11-28,2.334,2.334,2.334,2.334,2.334,,switzerland,Switzerland 3Y
2001-11-29,2.307,2.307,2.307,2.307,2.307,,switzerland,Switzerland 3Y
2001-11-30,2.223,2.223,2.223,2.223,2.223,,switzerland,Switzerland 3Y
2001-12-03,2.196,2.196,2.196,2.196,2.196,,switzerland,Switzerland 3Y
2001-12-04,2.182,2.182,2.182,2.182,2.182,,switzerland,Switzerland 3Y
2001-12-05,2.242,2.242,2.242,2.242,2.242,,switzerland,Switzerland 3Y
2001-12-06,2.306,2.306,2.306,2.306,2.306,,switzerland,Switzerland 3Y
2001-12-07,2.285,2.285,2.285,2.285,2.285,,switzerland,Switzerland 3Y
2001-12-10,2.284,2.284,2.284,2.284,2.284,,switzerland,Switzerland 3Y
2001-12-11,2.289,2.289,2.289,2.289,2.289,,switzerland,Switzerland 3Y
2001-12-12,2.214,2.214,2.214,2.214,2.214,,switzerland,Switzerland 3Y
2001-12-13,2.173,2.173,2.173,2.173,2.173,,switzerland,Switzerland 3Y
2001-12-14,2.165,2.165,2.165,2.165,2.165,,switzerland,Switzerland 3Y
2001-12-17,2.17,2.17,2.17,2.17,2.17,,switzerland,Switzerland 3Y
2001-12-18,2.189,2.189,2.189,2.189,2.189,,switzerland,Switzerland 3Y
2001-12-19,2.191,2.191,2.191,2.191,2.191,,switzerland,Switzerland 3Y
2001-12-20,2.233,2.233,2.233,2.233,2.233,,switzerland,Switzerland 3Y
2001-12-21,2.225,2.225,2.225,2.225,2.225,,switzerland,Switzerland 3Y
2001-12-27,2.225,2.225,2.225,2.225,2.225,,switzerland,Switzerland 3Y
2001-12-28,2.244,2.244,2.244,2.244,2.244,,switzerland,Switzerland 3Y
2002-01-03,2.225,2.225,2.225,2.225,2.225,,switzerland,Switzerland 3Y
2002-01-04,2.217,2.217,2.217,2.217,2.217,,switzerland,Switzerland 3Y
2002-01-07,2.719,2.719,2.719,2.719,2.719,,switzerland,Switzerland 3Y
2002-01-08,2.683,2.683,2.683,2.683,2.683,,switzerland,Switzerland 3Y
2002-01-09,2.679,2.679,2.679,2.679,2.679,,switzerland,Switzerland 3Y
2002-01-10,2.66,2.66,2.66,2.66,2.66,,switzerland,Switzerland 3Y
2002-01-11,2.688,2.688,2.688,2.688,2.688,,switzerland,Switzerland 3Y
2002-01-14,2.652,2.652,2.652,2.652,2.652,,switzerland,Switzerland 3Y
2002-01-15,2.673,2.673,2.673,2.673,2.673,,switzerland,Switzerland 3Y
2002-01-16,2.672,2.672,2.672,2.672,2.672,,switzerland,Switzerland 3Y
2002-01-17,2.683,2.683,2.683,2.683,2.683,,switzerland,Switzerland 3Y
2002-01-18,2.691,2.691,2.691,2.691,2.691,,switzerland,Switzerland 3Y
2002-01-21,2.692,2.692,2.692,2.692,2.692,,switzerland,Switzerland 3Y
2002-01-22,2.72,2.72,2.72,2.72,2.72,,switzerland,Switzerland 3Y
2002-01-23,2.756,2.756,2.756,2.756,2.756,,switzerland,Switzerland 3Y
2002-01-24,2.768,2.768,2.768,2.768,2.768,,switzerland,Switzerland 3Y
2002-01-25,2.834,2.834,2.834,2.834,2.834,,switzerland,Switzerland 3Y
2002-01-28,2.89,2.89,2.89,2.89,2.89,,switzerland,Switzerland 3Y
2002-01-29,2.89,2.89,2.89,2.89,2.89,,switzerland,Switzerland 3Y
2002-01-30,2.852,2.852,2.852,2.852,2.852,,switzerland,Switzerland 3Y
2002-01-31,2.842,2.842,2.842,2.842,2.842,,switzerland,Switzerland 3Y
2002-02-01,2.823,2.823,2.823,2.823,2.823,,switzerland,Switzerland 3Y
2002-02-04,2.759,2.759,2.759,2.759,2.759,,switzerland,Switzerland 3Y
2002-02-05,2.746,2.746,2.746,2.746,2.746,,switzerland,Switzerland 3Y
2002-02-06,2.749,2.749,2.749,2.749,2.749,,switzerland,Switzerland 3Y
2002-02-07,2.781,2.781,2.781,2.781,2.781,,switzerland,Switzerland 3Y
2002-02-08,2.789,2.789,2.789,2.789,2.789,,switzerland,Switzerland 3Y
2002-02-11,2.783,2.783,2.783,2.783,2.783,,switzerland,Switzerland 3Y
2002-02-12,2.773,2.773,2.773,2.773,2.773,,switzerland,Switzerland 3Y
2002-02-13,2.783,2.783,2.783,2.783,2.783,,switzerland,Switzerland 3Y
2002-02-14,2.798,2.798,2.798,2.798,2.798,,switzerland,Switzerland 3Y
2002-02-15,2.751,2.751,2.751,2.751,2.751,,switzerland,Switzerland 3Y
2002-02-18,2.741,2.741,2.741,2.741,2.741,,switzerland,Switzerland 3Y
2002-02-19,2.711,2.711,2.711,2.711,2.711,,switzerland,Switzerland 3Y
2002-02-20,2.707,2.707,2.707,2.707,2.707,,switzerland,Switzerland 3Y
2002-02-21,2.722,2.722,2.722,2.722,2.722,,switzerland,Switzerland 3Y
2002-02-22,2.667,2.667,2.667,2.667,2.667,,switzerland,Switzerland 3Y
2002-02-25,2.691,2.691,2.691,2.691,2.691,,switzerland,Switzerland 3Y
2002-02-26,2.678,2.678,2.678,2.678,2.678,,switzerland,Switzerland 3Y
2002-02-27,2.709,2.709,2.709,2.709,2.709,,switzerland,Switzerland 3Y
2002-02-28,2.72,2.72,2.72,2.72,2.72,,switzerland,Switzerland 3Y
2002-03-01,2.756,2.756,2.756,2.756,2.756,,switzerland,Switzerland 3Y
2002-03-04,2.796,2.796,2.796,2.796,2.796,,switzerland,Switzerland 3Y
2002-03-05,2.829,2.829,2.829,2.829,2.829,,switzerland,Switzerland 3Y
2002-03-06,2.829,2.829,2.829,2.829,2.829,,switzerland,Switzerland 3Y
2002-03-07,2.873,2.873,2.873,2.873,2.873,,switzerland,Switzerland 3Y
2002-03-08,2.91,2.91,2.91,2.91,2.91,,switzerland,Switzerland 3Y
2002-03-11,2.908,2.908,2.908,2.908,2.908,,switzerland,Switzerland 3Y
2002-03-12,2.869,2.869,2.869,2.869,2.869,,switzerland,Switzerland 3Y
2002-03-13,2.869,2.869,2.869,2.869,2.869,,switzerland,Switzerland 3Y
2002-03-14,2.852,2.852,2.852,2.852,2.852,,switzerland,Switzerland 3Y
2002-03-15,2.85,2.85,2.85,2.85,2.85,,switzerland,Switzerland 3Y
2002-03-18,2.829,2.829,2.829,2.829,2.829,,switzerland,Switzerland 3Y
2002-03-19,2.852,2.852,2.852,2.852,2.852,,switzerland,Switzerland 3Y
2002-03-20,2.863,2.863,2.863,2.863,2.863,,switzerland,Switzerland 3Y
2002-03-21,2.904,2.904,2.904,2.904,2.904,,switzerland,Switzerland 3Y
2002-03-22,2.923,2.923,2.923,2.923,2.923,,switzerland,Switzerland 3Y
2002-03-25,2.964,2.964,2.964,2.964,2.964,,switzerland,Switzerland 3Y
2002-03-26,2.937,2.937,2.937,2.937,2.937,,switzerland,Switzerland 3Y
2002-03-27,2.869,2.869,2.869,2.869,2.869,,switzerland,Switzerland 3Y
2002-03-28,2.855,2.855,2.855,2.855,2.855,,switzerland,Switzerland 3Y
2002-04-02,2.842,2.842,2.842,2.842,2.842,,switzerland,Switzerland 3Y
2002-04-03,2.79,2.79,2.79,2.79,2.79,,switzerland,Switzerland 3Y
2002-04-04,2.722,2.722,2.722,2.722,2.722,,switzerland,Switzerland 3Y
2002-04-05,2.712,2.712,2.712,2.712,2.712,,switzerland,Switzerland 3Y
2002-04-08,2.717,2.717,2.717,2.717,2.717,,switzerland,Switzerland 3Y
2002-04-09,2.755,2.755,2.755,2.755,2.755,,switzerland,Switzerland 3Y
2002-04-10,2.739,2.739,2.739,2.739,2.739,,switzerland,Switzerland 3Y
2002-04-11,2.733,2.733,2.733,2.733,2.733,,switzerland,Switzerland 3Y
2002-04-12,2.694,2.694,2.694,2.694,2.694,,switzerland,Switzerland 3Y
2002-04-15,2.658,2.658,2.658,2.658,2.658,,switzerland,Switzerland 3Y
2002-04-16,2.696,2.696,2.696,2.696,2.696,,switzerland,Switzerland 3Y
2002-04-17,2.703,2.703,2.703,2.703,2.703,,switzerland,Switzerland 3Y
2002-04-18,2.674,2.674,2.674,2.674,2.674,,switzerland,Switzerland 3Y
2002-04-19,2.668,2.668,2.668,2.668,2.668,,switzerland,Switzerland 3Y
2002-04-22,2.621,2.621,2.621,2.621,2.621,,switzerland,Switzerland 3Y
2002-04-23,2.633,2.633,2.633,2.633,2.633,,switzerland,Switzerland 3Y
2002-04-24,2.621,2.621,2.621,2.621,2.621,,switzerland,Switzerland 3Y
2002-04-25,2.559,2.559,2.559,2.559,2.559,,switzerland,Switzerland 3Y
2002-04-26,2.572,2.572,2.572,2.572,2.572,,switzerland,Switzerland 3Y
2002-05-02,2.416,2.416,2.416,2.416,2.416,,switzerland,Switzerland 3Y
2002-05-03,2.376,2.376,2.376,2.376,2.376,,switzerland,Switzerland 3Y
2002-05-06,2.374,2.374,2.374,2.374,2.374,,switzerland,Switzerland 3Y
2002-05-07,2.309,2.309,2.309,2.309,2.309,,switzerland,Switzerland 3Y
2002-05-08,2.332,2.332,2.332,2.332,2.332,,switzerland,Switzerland 3Y
2002-05-10,2.344,2.344,2.344,2.344,2.344,,switzerland,Switzerland 3Y
2002-05-13,2.333,2.333,2.333,2.333,2.333,,switzerland,Switzerland 3Y
2002-05-14,2.382,2.382,2.382,2.382,2.382,,switzerland,Switzerland 3Y
2002-05-15,2.378,2.378,2.378,2.378,2.378,,switzerland,Switzerland 3Y
2002-05-16,2.394,2.394,2.394,2.394,2.394,,switzerland,Switzerland 3Y
2002-05-17,2.424,2.424,2.424,2.424,2.424,,switzerland,Switzerland 3Y
2002-05-21,2.403,2.403,2.403,2.403,2.403,,switzerland,Switzerland 3Y
2002-05-22,2.341,2.341,2.341,2.341,2.341,,switzerland,Switzerland 3Y
2002-05-23,2.349,2.349,2.349,2.349,2.349,,switzerland,Switzerland 3Y
2002-05-24,2.387,2.387,2.387,2.387,2.387,,switzerland,Switzerland 3Y
2002-05-27,2.472,2.472,2.472,2.472,2.472,,switzerland,Switzerland 3Y
2002-05-28,2.474,2.474,2.474,2.474,2.474,,switzerland,Switzerland 3Y
2002-05-29,2.478,2.478,2.478,2.478,2.478,,switzerland,Switzerland 3Y
2002-05-30,2.448,2.448,2.448,2.448,2.448,,switzerland,Switzerland 3Y
2002-05-31,2.441,2.441,2.441,2.441,2.441,,switzerland,Switzerland 3Y
2002-06-03,2.415,2.415,2.415,2.415,2.415,,switzerland,Switzerland 3Y
2002-06-04,2.397,2.397,2.397,2.397,2.397,,switzerland,Switzerland 3Y
2002-06-05,2.415,2.415,2.415,2.415,2.415,,switzerland,Switzerland 3Y
2002-06-06,2.435,2.435,2.435,2.435,2.435,,switzerland,Switzerland 3Y
2002-06-07,2.409,2.409,2.409,2.409,2.409,,switzerland,Switzerland 3Y
2002-06-10,2.409,2.409,2.409,2.409,2.409,,switzerland,Switzerland 3Y
2002-06-11,2.41,2.41,2.41,2.41,2.41,,switzerland,Switzerland 3Y
2002-06-12,2.385,2.385,2.385,2.385,2.385,,switzerland,Switzerland 3Y
2002-06-13,2.355,2.355,2.355,2.355,2.355,,switzerland,Switzerland 3Y
2002-06-14,2.298,2.298,2.298,2.298,2.298,,switzerland,Switzerland 3Y
2002-06-17,2.326,2.326,2.326,2.326,2.326,,switzerland,Switzerland 3Y
2002-06-18,2.307,2.307,2.307,2.307,2.307,,switzerland,Switzerland 3Y
2002-06-19,2.282,2.282,2.282,2.282,2.282,,switzerland,Switzerland 3Y
2002-06-20,2.267,2.267,2.267,2.267,2.267,,switzerland,Switzerland 3Y
2002-06-21,2.267,2.267,2.267,2.267,2.267,,switzerland,Switzerland 3Y
2002-06-24,2.214,2.214,2.214,2.214,2.214,,switzerland,Switzerland 3Y
2002-06-25,2.253,2.253,2.253,2.253,2.253,,switzerland,Switzerland 3Y
2002-06-26,2.189,2.189,2.189,2.189,2.189,,switzerland,Switzerland 3Y
2002-06-27,2.224,2.224,2.224,2.224,2.224,,switzerland,Switzerland 3Y
2002-06-28,2.233,2.233,2.233,2.233,2.233,,switzerland,Switzerland 3Y
2002-07-01,2.214,2.214,2.214,2.214,2.214,,switzerland,Switzerland 3Y
2002-07-02,2.175,2.175,2.175,2.175,2.175,,switzerland,Switzerland 3Y
2002-07-03,2.106,2.106,2.106,2.106,2.106,,switzerland,Switzerland 3Y
2002-07-04,2.126,2.126,2.126,2.126,2.126,,switzerland,Switzerland 3Y
2002-07-05,2.138,2.138,2.138,2.138,2.138,,switzerland,Switzerland 3Y
2002-07-08,2.135,2.135,2.135,2.135,2.135,,switzerland,Switzerland 3Y
2002-07-09,2.131,2.131,2.131,2.131,2.131,,switzerland,Switzerland 3Y
2002-07-10,2.085,2.085,2.085,2.085,2.085,,switzerland,Switzerland 3Y
2002-07-11,2.015,2.015,2.015,2.015,2.015,,switzerland,Switzerland 3Y
2002-07-12,2.031,2.031,2.031,2.031,2.031,,switzerland,Switzerland 3Y
2002-07-15,1.952,1.952,1.952,1.952,1.952,,switzerland,Switzerland 3Y
2002-07-16,1.949,1.949,1.949,1.949,1.949,,switzerland,Switzerland 3Y
2002-07-17,1.957,1.957,1.957,1.957,1.957,,switzerland,Switzerland 3Y
2002-07-18,1.946,1.946,1.946,1.946,1.946,,switzerland,Switzerland 3Y
2002-07-19,1.847,1.847,1.847,1.847,1.847,,switzerland,Switzerland 3Y
2002-07-22,1.772,1.772,1.772,1.772,1.772,,switzerland,Switzerland 3Y
2002-07-23,1.748,1.748,1.748,1.748,1.748,,switzerland,Switzerland 3Y
2002-07-24,1.634,1.634,1.634,1.634,1.634,,switzerland,Switzerland 3Y
2002-07-25,1.689,1.689,1.689,1.689,1.689,,switzerland,Switzerland 3Y
2002-07-26,1.639,1.639,1.639,1.639,1.639,,switzerland,Switzerland 3Y
2002-07-29,1.705,1.705,1.705,1.705,1.705,,switzerland,Switzerland 3Y
2002-07-30,1.717,1.717,1.717,1.717,1.717,,switzerland,Switzerland 3Y
2002-07-31,1.665,1.665,1.665,1.665,1.665,,switzerland,Switzerland 3Y
2002-08-02,1.525,1.525,1.525,1.525,1.525,,switzerland,Switzerland 3Y
2002-08-05,1.465,1.465,1.465,1.465,1.465,,switzerland,Switzerland 3Y
2002-08-06,1.517,1.517,1.517,1.517,1.517,,switzerland,Switzerland 3Y
2002-08-07,1.536,1.536,1.536,1.536,1.536,,switzerland,Switzerland 3Y
2002-08-08,1.584,1.584,1.584,1.584,1.584,,switzerland,Switzerland 3Y
2002-08-09,1.588,1.588,1.588,1.588,1.588,,switzerland,Switzerland 3Y
2002-08-12,1.544,1.544,1.544,1.544,1.544,,switzerland,Switzerland 3Y
2002-08-13,1.547,1.547,1.547,1.547,1.547,,switzerland,Switzerland 3Y
2002-08-14,1.535,1.535,1.535,1.535,1.535,,switzerland,Switzerland 3Y
2002-08-15,1.628,1.628,1.628,1.628,1.628,,switzerland,Switzerland 3Y
2002-08-16,1.644,1.644,1.644,1.644,1.644,,switzerland,Switzerland 3Y
2002-08-19,1.68,1.68,1.68,1.68,1.68,,switzerland,Switzerland 3Y
2002-08-20,1.644,1.644,1.644,1.644,1.644,,switzerland,Switzerland 3Y
2002-08-21,1.676,1.676,1.676,1.676,1.676,,switzerland,Switzerland 3Y
2002-08-22,1.762,1.762,1.762,1.762,1.762,,switzerland,Switzerland 3Y
2002-08-23,1.77,1.77,1.77,1.77,1.77,,switzerland,Switzerland 3Y
2002-08-26,1.709,1.709,1.709,1.709,1.709,,switzerland,Switzerland 3Y
2002-08-27,1.696,1.696,1.696,1.696,1.696,,switzerland,Switzerland 3Y
2002-08-28,1.61,1.61,1.61,1.61,1.61,,switzerland,Switzerland 3Y
2002-08-29,1.552,1.552,1.552,1.552,1.552,,switzerland,Switzerland 3Y
2002-08-30,1.548,1.548,1.548,1.548,1.548,,switzerland,Switzerland 3Y
2002-09-02,1.544,1.544,1.544,1.544,1.544,,switzerland,Switzerland 3Y
2002-09-03,1.453,1.453,1.453,1.453,1.453,,switzerland,Switzerland 3Y
2002-09-04,1.419,1.419,1.419,1.419,1.419,,switzerland,Switzerland 3Y
2002-09-05,1.39,1.39,1.39,1.39,1.39,,switzerland,Switzerland 3Y
2002-09-06,1.418,1.418,1.418,1.418,1.418,,switzerland,Switzerland 3Y
2002-09-09,1.385,1.385,1.385,1.385,1.385,,switzerland,Switzerland 3Y
2002-09-10,1.447,1.447,1.447,1.447,1.447,,switzerland,Switzerland 3Y
2002-09-11,1.475,1.475,1.475,1.475,1.475,,switzerland,Switzerland 3Y
2002-09-12,1.4,1.4,1.4,1.4,1.4,,switzerland,Switzerland 3Y
2002-09-13,1.374,1.374,1.374,1.374,1.374,,switzerland,Switzerland 3Y
2002-09-16,1.332,1.332,1.332,1.332,1.332,,switzerland,Switzerland 3Y
2002-09-17,1.332,1.332,1.332,1.332,1.332,,switzerland,Switzerland 3Y
2002-09-18,1.297,1.297,1.297,1.297,1.297,,switzerland,Switzerland 3Y
2002-09-19,1.292,1.292,1.292,1.292,1.292,,switzerland,Switzerland 3Y
2002-09-20,1.288,1.288,1.288,1.288,1.288,,switzerland,Switzerland 3Y
2002-09-23,1.245,1.245,1.245,1.245,1.245,,switzerland,Switzerland 3Y
2002-09-24,1.228,1.228,1.228,1.228,1.228,,switzerland,Switzerland 3Y
