Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2005-12-08,1.913,1.913,1.913,1.913,1.913,,switzerland,Switzerland 5Y
2005-12-09,1.953,1.953,1.953,1.953,1.953,,switzerland,Switzerland 5Y
2005-12-12,1.892,1.892,1.892,1.892,1.892,,switzerland,Switzerland 5Y
2005-12-13,1.912,1.912,1.912,1.912,1.912,,switzerland,Switzerland 5Y
2005-12-14,1.929,1.929,1.929,1.929,1.929,,switzerland,Switzerland 5Y
2005-12-15,1.881,1.881,1.881,1.881,1.881,,switzerland,Switzerland 5Y
2005-12-16,1.884,1.884,1.884,1.884,1.884,,switzerland,Switzerland 5Y
2005-12-19,1.885,1.885,1.885,1.885,1.885,,switzerland,Switzerland 5Y
2005-12-20,1.881,1.881,1.881,1.881,1.881,,switzerland,Switzerland 5Y
2005-12-21,1.852,1.852,1.852,1.852,1.852,,switzerland,Switzerland 5Y
2005-12-22,1.908,1.908,1.908,1.908,1.908,,switzerland,Switzerland 5Y
2005-12-23,1.909,1.909,1.909,1.909,1.909,,switzerland,Switzerland 5Y
2005-12-27,1.879,1.879,1.879,1.879,1.879,,switzerland,Switzerland 5Y
2005-12-28,1.779,1.779,1.779,1.779,1.779,,switzerland,Switzerland 5Y
2005-12-29,1.824,1.824,1.824,1.824,1.824,,switzerland,Switzerland 5Y
2005-12-30,1.799,1.799,1.799,1.799,1.799,,switzerland,Switzerland 5Y
2006-01-03,1.844,1.844,1.844,1.844,1.844,,switzerland,Switzerland 5Y
2006-01-04,1.829,1.829,1.829,1.829,1.829,,switzerland,Switzerland 5Y
2006-01-05,1.838,1.838,1.838,1.838,1.838,,switzerland,Switzerland 5Y
2006-01-06,1.851,1.851,1.851,1.851,1.851,,switzerland,Switzerland 5Y
2006-01-09,1.86,1.86,1.86,1.86,1.86,,switzerland,Switzerland 5Y
2006-01-10,1.855,1.855,1.855,1.855,1.855,,switzerland,Switzerland 5Y
2006-01-11,1.887,1.887,1.887,1.887,1.887,,switzerland,Switzerland 5Y
2006-01-12,1.825,1.825,1.825,1.825,1.825,,switzerland,Switzerland 5Y
2006-01-13,1.851,1.851,1.851,1.851,1.851,,switzerland,Switzerland 5Y
2006-01-16,1.837,1.837,1.837,1.837,1.837,,switzerland,Switzerland 5Y
2006-01-17,1.884,1.884,1.884,1.884,1.884,,switzerland,Switzerland 5Y
2006-01-18,1.851,1.851,1.851,1.851,1.851,,switzerland,Switzerland 5Y
2006-01-19,1.891,1.891,1.891,1.891,1.891,,switzerland,Switzerland 5Y
2006-01-20,1.912,1.912,1.912,1.912,1.912,,switzerland,Switzerland 5Y
2006-01-23,1.941,1.941,1.941,1.941,1.941,,switzerland,Switzerland 5Y
2006-01-24,1.944,1.944,1.944,1.944,1.944,,switzerland,Switzerland 5Y
2006-01-25,1.967,1.967,1.967,1.967,1.967,,switzerland,Switzerland 5Y
2006-01-26,1.991,1.991,1.991,1.991,1.991,,switzerland,Switzerland 5Y
2006-01-27,1.983,1.983,1.983,1.983,1.983,,switzerland,Switzerland 5Y
2006-01-30,1.988,1.988,1.988,1.988,1.988,,switzerland,Switzerland 5Y
2006-01-31,1.996,1.996,1.996,1.996,1.996,,switzerland,Switzerland 5Y
2006-02-01,2.002,2.002,2.002,2.002,2.002,,switzerland,Switzerland 5Y
2006-02-02,2.02,2.02,2.02,2.02,2.02,,switzerland,Switzerland 5Y
2006-02-03,2.006,2.006,2.006,2.006,2.006,,switzerland,Switzerland 5Y
2006-02-06,1.99,1.99,1.99,1.99,1.99,,switzerland,Switzerland 5Y
2006-02-07,2.012,2.012,2.012,2.012,2.012,,switzerland,Switzerland 5Y
2006-02-08,1.989,1.989,1.989,1.989,1.989,,switzerland,Switzerland 5Y
2006-02-09,1.985,1.985,1.985,1.985,1.985,,switzerland,Switzerland 5Y
2006-02-10,1.979,1.979,1.979,1.979,1.979,,switzerland,Switzerland 5Y
2006-02-13,1.98,1.98,1.98,1.98,1.98,,switzerland,Switzerland 5Y
2006-02-14,1.953,1.953,1.953,1.953,1.953,,switzerland,Switzerland 5Y
2006-02-15,1.952,1.952,1.952,1.952,1.952,,switzerland,Switzerland 5Y
2006-02-16,1.956,1.956,1.956,1.956,1.956,,switzerland,Switzerland 5Y
2006-02-17,1.939,1.939,1.939,1.939,1.939,,switzerland,Switzerland 5Y
2006-02-20,1.919,1.919,1.919,1.919,1.919,,switzerland,Switzerland 5Y
2006-02-21,1.939,1.939,1.939,1.939,1.939,,switzerland,Switzerland 5Y
2006-02-22,1.938,1.938,1.938,1.938,1.938,,switzerland,Switzerland 5Y
2006-02-23,1.978,1.978,1.978,1.978,1.978,,switzerland,Switzerland 5Y
2006-02-24,2.003,2.003,2.003,2.003,2.003,,switzerland,Switzerland 5Y
2006-02-27,2.042,2.042,2.042,2.042,2.042,,switzerland,Switzerland 5Y
2006-02-28,2.019,2.019,2.019,2.019,2.019,,switzerland,Switzerland 5Y
2006-03-01,2.043,2.043,2.043,2.043,2.043,,switzerland,Switzerland 5Y
2006-03-02,2.086,2.086,2.086,2.086,2.086,,switzerland,Switzerland 5Y
2006-03-03,2.112,2.112,2.112,2.112,2.112,,switzerland,Switzerland 5Y
2006-03-06,2.098,2.098,2.098,2.098,2.098,,switzerland,Switzerland 5Y
2006-03-07,2.105,2.105,2.105,2.105,2.105,,switzerland,Switzerland 5Y
2006-03-08,2.127,2.127,2.127,2.127,2.127,,switzerland,Switzerland 5Y
2006-03-09,2.165,2.165,2.165,2.165,2.165,,switzerland,Switzerland 5Y
2006-03-10,2.197,2.197,2.197,2.197,2.197,,switzerland,Switzerland 5Y
2006-03-13,2.21,2.21,2.21,2.21,2.21,,switzerland,Switzerland 5Y
2006-03-14,2.17,2.17,2.17,2.17,2.17,,switzerland,Switzerland 5Y
2006-03-15,2.179,2.179,2.179,2.179,2.179,,switzerland,Switzerland 5Y
2006-03-16,2.112,2.112,2.112,2.112,2.112,,switzerland,Switzerland 5Y
2006-03-17,2.156,2.156,2.156,2.156,2.156,,switzerland,Switzerland 5Y
2006-03-20,2.138,2.138,2.138,2.138,2.138,,switzerland,Switzerland 5Y
2006-03-21,2.143,2.143,2.143,2.143,2.143,,switzerland,Switzerland 5Y
2006-03-22,2.124,2.124,2.124,2.124,2.124,,switzerland,Switzerland 5Y
2006-03-23,2.168,2.168,2.168,2.168,2.168,,switzerland,Switzerland 5Y
2006-03-24,2.166,2.166,2.166,2.166,2.166,,switzerland,Switzerland 5Y
2006-03-27,2.17,2.17,2.17,2.17,2.17,,switzerland,Switzerland 5Y
2006-03-28,2.223,2.223,2.223,2.223,2.223,,switzerland,Switzerland 5Y
2006-03-29,2.245,2.245,2.245,2.245,2.245,,switzerland,Switzerland 5Y
2006-03-30,2.233,2.233,2.233,2.233,2.233,,switzerland,Switzerland 5Y
2006-03-31,2.222,2.222,2.222,2.222,2.222,,switzerland,Switzerland 5Y
2006-04-03,2.276,2.276,2.276,2.276,2.276,,switzerland,Switzerland 5Y
2006-04-04,2.261,2.261,2.261,2.261,2.261,,switzerland,Switzerland 5Y
2006-04-05,2.272,2.272,2.272,2.272,2.272,,switzerland,Switzerland 5Y
2006-04-06,2.27,2.27,2.27,2.27,2.27,,switzerland,Switzerland 5Y
2006-04-07,2.26,2.26,2.26,2.26,2.26,,switzerland,Switzerland 5Y
2006-04-10,2.261,2.261,2.261,2.261,2.261,,switzerland,Switzerland 5Y
2006-04-11,2.24,2.24,2.24,2.24,2.24,,switzerland,Switzerland 5Y
2006-04-12,2.249,2.249,2.249,2.249,2.249,,switzerland,Switzerland 5Y
2006-04-13,2.306,2.306,2.306,2.306,2.306,,switzerland,Switzerland 5Y
2006-04-18,2.293,2.293,2.293,2.293,2.293,,switzerland,Switzerland 5Y
2006-04-19,2.32,2.32,2.32,2.32,2.32,,switzerland,Switzerland 5Y
2006-04-20,2.316,2.316,2.316,2.316,2.316,,switzerland,Switzerland 5Y
2006-04-21,2.331,2.331,2.331,2.331,2.331,,switzerland,Switzerland 5Y
2006-04-24,2.351,2.351,2.351,2.351,2.351,,switzerland,Switzerland 5Y
2006-04-25,2.364,2.364,2.364,2.364,2.364,,switzerland,Switzerland 5Y
2006-04-26,2.406,2.406,2.406,2.406,2.406,,switzerland,Switzerland 5Y
2006-04-27,2.409,2.409,2.409,2.409,2.409,,switzerland,Switzerland 5Y
2006-04-28,2.414,2.414,2.414,2.414,2.414,,switzerland,Switzerland 5Y
2006-05-02,2.433,2.433,2.433,2.433,2.433,,switzerland,Switzerland 5Y
2006-05-03,2.486,2.486,2.486,2.486,2.486,,switzerland,Switzerland 5Y
2006-05-04,2.489,2.489,2.489,2.489,2.489,,switzerland,Switzerland 5Y
2006-05-05,2.468,2.468,2.468,2.468,2.468,,switzerland,Switzerland 5Y
2006-05-08,2.476,2.476,2.476,2.476,2.476,,switzerland,Switzerland 5Y
2006-05-09,2.499,2.499,2.499,2.499,2.499,,switzerland,Switzerland 5Y
2006-05-10,2.492,2.492,2.492,2.492,2.492,,switzerland,Switzerland 5Y
2006-05-11,2.582,2.582,2.582,2.582,2.582,,switzerland,Switzerland 5Y
2006-05-12,2.596,2.596,2.596,2.596,2.596,,switzerland,Switzerland 5Y
2006-05-15,2.538,2.538,2.538,2.538,2.538,,switzerland,Switzerland 5Y
2006-05-16,2.486,2.486,2.486,2.486,2.486,,switzerland,Switzerland 5Y
2006-05-17,2.534,2.534,2.534,2.534,2.534,,switzerland,Switzerland 5Y
2006-05-18,2.506,2.506,2.506,2.506,2.506,,switzerland,Switzerland 5Y
2006-05-19,2.472,2.472,2.472,2.472,2.472,,switzerland,Switzerland 5Y
2006-05-22,2.426,2.426,2.426,2.426,2.426,,switzerland,Switzerland 5Y
2006-05-23,2.432,2.432,2.432,2.432,2.432,,switzerland,Switzerland 5Y
2006-05-24,2.409,2.409,2.409,2.409,2.409,,switzerland,Switzerland 5Y
2006-05-26,2.389,2.389,2.389,2.389,2.389,,switzerland,Switzerland 5Y
2006-05-29,2.398,2.398,2.398,2.398,2.398,,switzerland,Switzerland 5Y
2006-05-30,2.415,2.415,2.415,2.415,2.415,,switzerland,Switzerland 5Y
2006-05-31,2.433,2.433,2.433,2.433,2.433,,switzerland,Switzerland 5Y
2006-06-01,2.455,2.455,2.455,2.455,2.455,,switzerland,Switzerland 5Y
2006-06-02,2.407,2.407,2.407,2.407,2.407,,switzerland,Switzerland 5Y
2006-06-06,2.432,2.432,2.432,2.432,2.432,,switzerland,Switzerland 5Y
2006-06-07,2.432,2.432,2.432,2.432,2.432,,switzerland,Switzerland 5Y
2006-06-08,2.4,2.4,2.4,2.4,2.4,,switzerland,Switzerland 5Y
2006-06-09,2.391,2.391,2.391,2.391,2.391,,switzerland,Switzerland 5Y
2006-06-12,2.376,2.376,2.376,2.376,2.376,,switzerland,Switzerland 5Y
2006-06-13,2.359,2.359,2.359,2.359,2.359,,switzerland,Switzerland 5Y
2006-06-14,2.344,2.344,2.344,2.344,2.344,,switzerland,Switzerland 5Y
2006-06-15,2.383,2.383,2.383,2.383,2.383,,switzerland,Switzerland 5Y
2006-06-16,2.368,2.368,2.368,2.368,2.368,,switzerland,Switzerland 5Y
2006-06-19,2.424,2.424,2.424,2.424,2.424,,switzerland,Switzerland 5Y
2006-06-20,2.44,2.44,2.44,2.44,2.44,,switzerland,Switzerland 5Y
2006-06-21,2.446,2.446,2.446,2.446,2.446,,switzerland,Switzerland 5Y
2006-06-22,2.482,2.482,2.482,2.482,2.482,,switzerland,Switzerland 5Y
2006-06-23,2.521,2.521,2.521,2.521,2.521,,switzerland,Switzerland 5Y
2006-06-26,2.568,2.568,2.568,2.568,2.568,,switzerland,Switzerland 5Y
2006-06-27,2.561,2.561,2.561,2.561,2.561,,switzerland,Switzerland 5Y
2006-06-28,2.565,2.565,2.565,2.565,2.565,,switzerland,Switzerland 5Y
2006-06-29,2.556,2.556,2.556,2.556,2.556,,switzerland,Switzerland 5Y
2006-06-30,2.564,2.564,2.564,2.564,2.564,,switzerland,Switzerland 5Y
2006-07-03,2.568,2.568,2.568,2.568,2.568,,switzerland,Switzerland 5Y
2006-07-04,2.579,2.579,2.579,2.579,2.579,,switzerland,Switzerland 5Y
2006-07-05,2.606,2.606,2.606,2.606,2.606,,switzerland,Switzerland 5Y
2006-07-06,2.588,2.588,2.588,2.588,2.588,,switzerland,Switzerland 5Y
2006-07-07,2.573,2.573,2.573,2.573,2.573,,switzerland,Switzerland 5Y
2006-07-10,2.589,2.589,2.589,2.589,2.589,,switzerland,Switzerland 5Y
2006-07-11,2.549,2.549,2.549,2.549,2.549,,switzerland,Switzerland 5Y
2006-07-12,2.576,2.576,2.576,2.576,2.576,,switzerland,Switzerland 5Y
2006-07-13,2.548,2.548,2.548,2.548,2.548,,switzerland,Switzerland 5Y
2006-07-14,2.522,2.522,2.522,2.522,2.522,,switzerland,Switzerland 5Y
2006-07-17,2.519,2.519,2.519,2.519,2.519,,switzerland,Switzerland 5Y
2006-07-18,2.535,2.535,2.535,2.535,2.535,,switzerland,Switzerland 5Y
2006-07-19,2.513,2.513,2.513,2.513,2.513,,switzerland,Switzerland 5Y
2006-07-20,2.506,2.506,2.506,2.506,2.506,,switzerland,Switzerland 5Y
2006-07-21,2.499,2.499,2.499,2.499,2.499,,switzerland,Switzerland 5Y
2006-07-24,2.494,2.494,2.494,2.494,2.494,,switzerland,Switzerland 5Y
2006-07-25,2.478,2.478,2.478,2.478,2.478,,switzerland,Switzerland 5Y
2006-07-26,2.504,2.504,2.504,2.504,2.504,,switzerland,Switzerland 5Y
2006-07-27,2.477,2.477,2.477,2.477,2.477,,switzerland,Switzerland 5Y
2006-07-28,2.462,2.462,2.462,2.462,2.462,,switzerland,Switzerland 5Y
2006-07-31,2.469,2.469,2.469,2.469,2.469,,switzerland,Switzerland 5Y
2006-08-02,2.435,2.435,2.435,2.435,2.435,,switzerland,Switzerland 5Y
2006-08-03,2.508,2.508,2.508,2.508,2.508,,switzerland,Switzerland 5Y
2006-08-04,2.476,2.476,2.476,2.476,2.476,,switzerland,Switzerland 5Y
2006-08-07,2.477,2.477,2.477,2.477,2.477,,switzerland,Switzerland 5Y
2006-08-08,2.464,2.464,2.464,2.464,2.464,,switzerland,Switzerland 5Y
2006-08-09,2.463,2.463,2.463,2.463,2.463,,switzerland,Switzerland 5Y
2006-08-10,2.448,2.448,2.448,2.448,2.448,,switzerland,Switzerland 5Y
2006-08-11,2.464,2.464,2.464,2.464,2.464,,switzerland,Switzerland 5Y
2006-08-14,2.504,2.504,2.504,2.504,2.504,,switzerland,Switzerland 5Y
2006-08-15,2.484,2.484,2.484,2.484,2.484,,switzerland,Switzerland 5Y
2006-08-16,2.449,2.449,2.449,2.449,2.449,,switzerland,Switzerland 5Y
2006-08-17,2.438,2.438,2.438,2.438,2.438,,switzerland,Switzerland 5Y
2006-08-18,2.42,2.42,2.42,2.42,2.42,,switzerland,Switzerland 5Y
2006-08-21,2.38,2.38,2.38,2.38,2.38,,switzerland,Switzerland 5Y
2006-08-22,2.326,2.326,2.326,2.326,2.326,,switzerland,Switzerland 5Y
2006-08-23,2.334,2.334,2.334,2.334,2.334,,switzerland,Switzerland 5Y
2006-08-24,2.32,2.32,2.32,2.32,2.32,,switzerland,Switzerland 5Y
2006-08-25,2.587,2.587,2.587,2.587,2.587,,switzerland,Switzerland 5Y
2006-08-28,2.597,2.597,2.597,2.597,2.597,,switzerland,Switzerland 5Y
2006-08-29,2.606,2.606,2.606,2.606,2.606,,switzerland,Switzerland 5Y
2006-08-30,2.579,2.579,2.579,2.579,2.579,,switzerland,Switzerland 5Y
2006-08-31,2.315,2.315,2.315,2.315,2.315,,switzerland,Switzerland 5Y
2006-09-01,2.528,2.528,2.528,2.528,2.528,,switzerland,Switzerland 5Y
2006-09-04,2.533,2.533,2.533,2.533,2.533,,switzerland,Switzerland 5Y
2006-09-05,2.55,2.55,2.55,2.55,2.55,,switzerland,Switzerland 5Y
2006-09-06,2.566,2.566,2.566,2.566,2.566,,switzerland,Switzerland 5Y
2006-09-07,2.541,2.541,2.541,2.541,2.541,,switzerland,Switzerland 5Y
2006-09-08,2.53,2.53,2.53,2.53,2.53,,switzerland,Switzerland 5Y
2006-09-11,2.534,2.534,2.534,2.534,2.534,,switzerland,Switzerland 5Y
2006-09-12,2.345,2.345,2.345,2.345,2.345,,switzerland,Switzerland 5Y
2006-09-13,2.497,2.497,2.497,2.497,2.497,,switzerland,Switzerland 5Y
2006-09-14,2.517,2.517,2.517,2.517,2.517,,switzerland,Switzerland 5Y
2006-09-15,2.517,2.517,2.517,2.517,2.517,,switzerland,Switzerland 5Y
2006-09-18,2.562,2.562,2.562,2.562,2.562,,switzerland,Switzerland 5Y
2006-09-19,2.53,2.53,2.53,2.53,2.53,,switzerland,Switzerland 5Y
2006-09-20,2.495,2.495,2.495,2.495,2.495,,switzerland,Switzerland 5Y
2006-09-21,2.326,2.326,2.326,2.326,2.326,,switzerland,Switzerland 5Y
2006-09-22,2.45,2.45,2.45,2.45,2.45,,switzerland,Switzerland 5Y
2006-09-25,2.44,2.44,2.44,2.44,2.44,,switzerland,Switzerland 5Y
2006-09-26,2.254,2.254,2.254,2.254,2.254,,switzerland,Switzerland 5Y
2006-09-27,2.427,2.427,2.427,2.427,2.427,,switzerland,Switzerland 5Y
2006-09-28,2.285,2.285,2.285,2.285,2.285,,switzerland,Switzerland 5Y
2006-09-29,2.457,2.457,2.457,2.457,2.457,,switzerland,Switzerland 5Y
2006-10-02,2.435,2.435,2.435,2.435,2.435,,switzerland,Switzerland 5Y
2006-10-03,2.465,2.465,2.465,2.465,2.465,,switzerland,Switzerland 5Y
2006-10-04,2.428,2.428,2.428,2.428,2.428,,switzerland,Switzerland 5Y
2006-10-05,2.425,2.425,2.425,2.425,2.425,,switzerland,Switzerland 5Y
2006-10-06,2.256,2.256,2.256,2.256,2.256,,switzerland,Switzerland 5Y
2006-10-09,2.263,2.263,2.263,2.263,2.263,,switzerland,Switzerland 5Y
2006-10-10,2.486,2.486,2.486,2.486,2.486,,switzerland,Switzerland 5Y
2006-10-11,2.479,2.479,2.479,2.479,2.479,,switzerland,Switzerland 5Y
2006-10-12,2.513,2.513,2.513,2.513,2.513,,switzerland,Switzerland 5Y
2006-10-13,2.345,2.345,2.345,2.345,2.345,,switzerland,Switzerland 5Y
2006-10-16,2.551,2.551,2.551,2.551,2.551,,switzerland,Switzerland 5Y
2006-10-17,2.516,2.516,2.516,2.516,2.516,,switzerland,Switzerland 5Y
2006-10-18,2.541,2.541,2.541,2.541,2.541,,switzerland,Switzerland 5Y
2006-10-19,2.566,2.566,2.566,2.566,2.566,,switzerland,Switzerland 5Y
2006-10-20,2.552,2.552,2.552,2.552,2.552,,switzerland,Switzerland 5Y
2006-10-23,2.586,2.586,2.586,2.586,2.586,,switzerland,Switzerland 5Y
2006-10-24,2.391,2.391,2.391,2.391,2.391,,switzerland,Switzerland 5Y
2006-10-25,2.408,2.408,2.408,2.408,2.408,,switzerland,Switzerland 5Y
2006-10-26,2.591,2.591,2.591,2.591,2.591,,switzerland,Switzerland 5Y
2006-10-27,2.548,2.548,2.548,2.548,2.548,,switzerland,Switzerland 5Y
2006-10-30,2.522,2.522,2.522,2.522,2.522,,switzerland,Switzerland 5Y
2006-10-31,2.448,2.448,2.448,2.448,2.448,,switzerland,Switzerland 5Y
2006-11-01,2.256,2.256,2.256,2.256,2.256,,switzerland,Switzerland 5Y
2006-11-02,2.424,2.424,2.424,2.424,2.424,,switzerland,Switzerland 5Y
2006-11-03,2.418,2.418,2.418,2.418,2.418,,switzerland,Switzerland 5Y
2006-11-06,2.428,2.428,2.428,2.428,2.428,,switzerland,Switzerland 5Y
2006-11-07,2.237,2.237,2.237,2.237,2.237,,switzerland,Switzerland 5Y
2006-11-08,2.385,2.385,2.385,2.385,2.385,,switzerland,Switzerland 5Y
2006-11-09,2.365,2.365,2.365,2.365,2.365,,switzerland,Switzerland 5Y
2006-11-10,2.342,2.342,2.342,2.342,2.342,,switzerland,Switzerland 5Y
2006-11-13,2.367,2.367,2.367,2.367,2.367,,switzerland,Switzerland 5Y
2006-11-14,2.345,2.345,2.345,2.345,2.345,,switzerland,Switzerland 5Y
2006-11-15,2.372,2.372,2.372,2.372,2.372,,switzerland,Switzerland 5Y
2006-11-16,2.369,2.369,2.369,2.369,2.369,,switzerland,Switzerland 5Y
2006-11-17,2.274,2.274,2.274,2.274,2.274,,switzerland,Switzerland 5Y
2006-11-20,2.335,2.335,2.335,2.335,2.335,,switzerland,Switzerland 5Y
2006-11-21,2.337,2.337,2.337,2.337,2.337,,switzerland,Switzerland 5Y
2006-11-22,2.256,2.256,2.256,2.256,2.256,,switzerland,Switzerland 5Y
2006-11-23,2.275,2.275,2.275,2.275,2.275,,switzerland,Switzerland 5Y
2006-11-24,2.349,2.349,2.349,2.349,2.349,,switzerland,Switzerland 5Y
2006-11-27,2.368,2.368,2.368,2.368,2.368,,switzerland,Switzerland 5Y
2006-11-28,2.361,2.361,2.361,2.361,2.361,,switzerland,Switzerland 5Y
2006-11-29,2.369,2.369,2.369,2.369,2.369,,switzerland,Switzerland 5Y
2006-11-30,2.345,2.345,2.345,2.345,2.345,,switzerland,Switzerland 5Y
2006-12-01,2.352,2.352,2.352,2.352,2.352,,switzerland,Switzerland 5Y
2006-12-04,2.365,2.365,2.365,2.365,2.365,,switzerland,Switzerland 5Y
2006-12-05,2.381,2.381,2.381,2.381,2.381,,switzerland,Switzerland 5Y
2006-12-06,2.388,2.388,2.388,2.388,2.388,,switzerland,Switzerland 5Y
2006-12-07,2.424,2.424,2.424,2.424,2.424,,switzerland,Switzerland 5Y
2006-12-08,2.46,2.46,2.46,2.46,2.46,,switzerland,Switzerland 5Y
2006-12-11,2.5,2.5,2.5,2.5,2.5,,switzerland,Switzerland 5Y
2006-12-12,2.498,2.498,2.498,2.498,2.498,,switzerland,Switzerland 5Y
2006-12-13,2.5,2.5,2.5,2.5,2.5,,switzerland,Switzerland 5Y
2006-12-14,2.409,2.409,2.409,2.409,2.409,,switzerland,Switzerland 5Y
2006-12-15,2.424,2.424,2.424,2.424,2.424,,switzerland,Switzerland 5Y
2006-12-18,2.467,2.467,2.467,2.467,2.467,,switzerland,Switzerland 5Y
2006-12-19,2.48,2.48,2.48,2.48,2.48,,switzerland,Switzerland 5Y
2006-12-20,2.457,2.457,2.457,2.457,2.457,,switzerland,Switzerland 5Y
2006-12-21,2.473,2.473,2.473,2.473,2.473,,switzerland,Switzerland 5Y
2006-12-22,2.224,2.224,2.224,2.224,2.224,,switzerland,Switzerland 5Y
2006-12-27,2.491,2.491,2.491,2.491,2.491,,switzerland,Switzerland 5Y
2006-12-28,2.509,2.509,2.509,2.509,2.509,,switzerland,Switzerland 5Y
2006-12-29,2.497,2.497,2.497,2.497,2.497,,switzerland,Switzerland 5Y
2007-01-03,2.483,2.483,2.483,2.483,2.483,,switzerland,Switzerland 5Y
2007-01-04,2.479,2.479,2.479,2.479,2.479,,switzerland,Switzerland 5Y
2007-01-05,2.525,2.525,2.525,2.525,2.525,,switzerland,Switzerland 5Y
2007-01-08,2.545,2.545,2.545,2.545,2.545,,switzerland,Switzerland 5Y
2007-01-09,2.57,2.57,2.57,2.57,2.57,,switzerland,Switzerland 5Y
2007-01-10,2.579,2.579,2.579,2.579,2.579,,switzerland,Switzerland 5Y
2007-01-11,2.578,2.578,2.578,2.578,2.578,,switzerland,Switzerland 5Y
2007-01-12,2.612,2.612,2.612,2.612,2.612,,switzerland,Switzerland 5Y
2007-01-15,2.625,2.625,2.625,2.625,2.625,,switzerland,Switzerland 5Y
2007-01-16,2.575,2.575,2.575,2.575,2.575,,switzerland,Switzerland 5Y
2007-01-17,2.541,2.541,2.541,2.541,2.541,,switzerland,Switzerland 5Y
2007-01-18,2.553,2.553,2.553,2.553,2.553,,switzerland,Switzerland 5Y
2007-01-19,2.528,2.528,2.528,2.528,2.528,,switzerland,Switzerland 5Y
2007-01-22,2.499,2.499,2.499,2.499,2.499,,switzerland,Switzerland 5Y
2007-01-23,2.497,2.497,2.497,2.497,2.497,,switzerland,Switzerland 5Y
2007-01-24,2.51,2.51,2.51,2.51,2.51,,switzerland,Switzerland 5Y
2007-01-25,2.516,2.516,2.516,2.516,2.516,,switzerland,Switzerland 5Y
2007-01-26,2.521,2.521,2.521,2.521,2.521,,switzerland,Switzerland 5Y
2007-01-29,2.546,2.546,2.546,2.546,2.546,,switzerland,Switzerland 5Y
2007-01-30,2.546,2.546,2.546,2.546,2.546,,switzerland,Switzerland 5Y
2007-01-31,2.556,2.556,2.556,2.556,2.556,,switzerland,Switzerland 5Y
2007-02-01,2.534,2.534,2.534,2.534,2.534,,switzerland,Switzerland 5Y
2007-02-02,2.506,2.506,2.506,2.506,2.506,,switzerland,Switzerland 5Y
2007-02-05,2.491,2.491,2.491,2.491,2.491,,switzerland,Switzerland 5Y
2007-02-06,2.496,2.496,2.496,2.496,2.496,,switzerland,Switzerland 5Y
2007-02-07,2.499,2.499,2.499,2.499,2.499,,switzerland,Switzerland 5Y
2007-02-08,2.49,2.49,2.49,2.49,2.49,,switzerland,Switzerland 5Y
2007-02-09,2.51,2.51,2.51,2.51,2.51,,switzerland,Switzerland 5Y
2007-02-12,2.535,2.535,2.535,2.535,2.535,,switzerland,Switzerland 5Y
2007-02-13,2.549,2.549,2.549,2.549,2.549,,switzerland,Switzerland 5Y
2007-02-14,2.553,2.553,2.553,2.553,2.553,,switzerland,Switzerland 5Y
2007-02-15,2.519,2.519,2.519,2.519,2.519,,switzerland,Switzerland 5Y
2007-02-16,2.539,2.539,2.539,2.539,2.539,,switzerland,Switzerland 5Y
2007-02-19,2.55,2.55,2.55,2.55,2.55,,switzerland,Switzerland 5Y
2007-02-20,2.541,2.541,2.541,2.541,2.541,,switzerland,Switzerland 5Y
2007-02-21,2.528,2.528,2.528,2.528,2.528,,switzerland,Switzerland 5Y
2007-02-22,2.55,2.55,2.55,2.55,2.55,,switzerland,Switzerland 5Y
2007-02-23,2.547,2.547,2.547,2.547,2.547,,switzerland,Switzerland 5Y
2007-02-26,2.505,2.505,2.505,2.505,2.505,,switzerland,Switzerland 5Y
2007-02-27,2.478,2.478,2.478,2.478,2.478,,switzerland,Switzerland 5Y
2007-02-28,2.47,2.47,2.47,2.47,2.47,,switzerland,Switzerland 5Y
2007-03-01,2.457,2.457,2.457,2.457,2.457,,switzerland,Switzerland 5Y
2007-03-02,2.458,2.458,2.458,2.458,2.458,,switzerland,Switzerland 5Y
2007-03-05,2.452,2.452,2.452,2.452,2.452,,switzerland,Switzerland 5Y
2007-03-06,2.443,2.443,2.443,2.443,2.443,,switzerland,Switzerland 5Y
2007-03-07,2.451,2.451,2.451,2.451,2.451,,switzerland,Switzerland 5Y
2007-03-08,2.487,2.487,2.487,2.487,2.487,,switzerland,Switzerland 5Y
2007-03-09,2.493,2.493,2.493,2.493,2.493,,switzerland,Switzerland 5Y
2007-03-12,2.487,2.487,2.487,2.487,2.487,,switzerland,Switzerland 5Y
2007-03-13,2.467,2.467,2.467,2.467,2.467,,switzerland,Switzerland 5Y
2007-03-14,2.431,2.431,2.431,2.431,2.431,,switzerland,Switzerland 5Y
2007-03-15,2.45,2.45,2.45,2.45,2.45,,switzerland,Switzerland 5Y
2007-03-16,2.454,2.454,2.454,2.454,2.454,,switzerland,Switzerland 5Y
2007-03-19,2.497,2.497,2.497,2.497,2.497,,switzerland,Switzerland 5Y
2007-03-20,2.503,2.503,2.503,2.503,2.503,,switzerland,Switzerland 5Y
2007-03-21,2.529,2.529,2.529,2.529,2.529,,switzerland,Switzerland 5Y
2007-03-22,2.51,2.51,2.51,2.51,2.51,,switzerland,Switzerland 5Y
