Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2007-11-29,2.736,2.736,2.736,2.736,2.736,,switzerland,Switzerland 9Y
2007-11-30,2.803,2.803,2.803,2.803,2.803,,switzerland,Switzerland 9Y
2007-12-03,2.771,2.771,2.771,2.771,2.771,,switzerland,Switzerland 9Y
2007-12-04,2.774,2.774,2.774,2.774,2.774,,switzerland,Switzerland 9Y
2007-12-05,2.833,2.833,2.833,2.833,2.833,,switzerland,Switzerland 9Y
2007-12-06,2.874,2.874,2.874,2.874,2.874,,switzerland,Switzerland 9Y
2007-12-07,2.939,2.939,2.939,2.939,2.939,,switzerland,Switzerland 9Y
2007-12-10,2.979,2.979,2.979,2.979,2.979,,switzerland,Switzerland 9Y
2007-12-11,2.98,2.98,2.98,2.98,2.98,,switzerland,Switzerland 9Y
2007-12-12,3.0,3.0,3.0,3.0,3.0,,switzerland,Switzerland 9Y
2007-12-13,2.966,2.966,2.966,2.966,2.966,,switzerland,Switzerland 9Y
2007-12-14,2.985,2.985,2.985,2.985,2.985,,switzerland,Switzerland 9Y
2007-12-17,2.958,2.958,2.958,2.958,2.958,,switzerland,Switzerland 9Y
2007-12-18,2.94,2.94,2.94,2.94,2.94,,switzerland,Switzerland 9Y
2007-12-19,2.936,2.936,2.936,2.936,2.936,,switzerland,Switzerland 9Y
2007-12-20,2.919,2.919,2.919,2.919,2.919,,switzerland,Switzerland 9Y
2007-12-21,2.949,2.949,2.949,2.949,2.949,,switzerland,Switzerland 9Y
2007-12-27,3.01,3.01,3.01,3.01,3.01,,switzerland,Switzerland 9Y
2007-12-28,2.997,2.997,2.997,2.997,2.997,,switzerland,Switzerland 9Y
2008-01-03,2.889,2.889,2.889,2.889,2.889,,switzerland,Switzerland 9Y
2008-01-04,2.893,2.893,2.893,2.893,2.893,,switzerland,Switzerland 9Y
2008-01-07,2.877,2.877,2.877,2.877,2.877,,switzerland,Switzerland 9Y
2008-01-08,2.886,2.886,2.886,2.886,2.886,,switzerland,Switzerland 9Y
2008-01-09,2.794,2.794,2.794,2.794,2.794,,switzerland,Switzerland 9Y
2008-01-10,2.862,2.862,2.862,2.862,2.862,,switzerland,Switzerland 9Y
2008-01-11,2.866,2.866,2.866,2.866,2.866,,switzerland,Switzerland 9Y
2008-01-14,2.831,2.831,2.831,2.831,2.831,,switzerland,Switzerland 9Y
2008-01-15,2.8,2.8,2.8,2.8,2.8,,switzerland,Switzerland 9Y
2008-01-16,2.748,2.748,2.748,2.748,2.748,,switzerland,Switzerland 9Y
2008-01-17,2.759,2.759,2.759,2.759,2.759,,switzerland,Switzerland 9Y
2008-01-18,2.753,2.753,2.753,2.753,2.753,,switzerland,Switzerland 9Y
2008-01-21,2.653,2.653,2.653,2.653,2.653,,switzerland,Switzerland 9Y
2008-01-22,2.702,2.702,2.702,2.702,2.702,,switzerland,Switzerland 9Y
2008-01-23,2.642,2.642,2.642,2.642,2.642,,switzerland,Switzerland 9Y
2008-01-24,2.709,2.709,2.709,2.709,2.709,,switzerland,Switzerland 9Y
2008-01-25,2.704,2.704,2.704,2.704,2.704,,switzerland,Switzerland 9Y
2008-01-28,2.724,2.724,2.724,2.724,2.724,,switzerland,Switzerland 9Y
2008-01-29,2.784,2.784,2.784,2.784,2.784,,switzerland,Switzerland 9Y
2008-01-30,2.809,2.809,2.809,2.809,2.809,,switzerland,Switzerland 9Y
2008-01-31,2.747,2.747,2.747,2.747,2.747,,switzerland,Switzerland 9Y
2008-02-01,2.742,2.742,2.742,2.742,2.742,,switzerland,Switzerland 9Y
2008-02-04,2.73,2.73,2.73,2.73,2.73,,switzerland,Switzerland 9Y
2008-02-05,2.641,2.641,2.641,2.641,2.641,,switzerland,Switzerland 9Y
2008-02-06,2.675,2.675,2.675,2.675,2.675,,switzerland,Switzerland 9Y
2008-02-07,2.657,2.657,2.657,2.657,2.657,,switzerland,Switzerland 9Y
2008-02-08,2.669,2.669,2.669,2.669,2.669,,switzerland,Switzerland 9Y
2008-02-11,2.667,2.667,2.667,2.667,2.667,,switzerland,Switzerland 9Y
2008-02-12,2.749,2.749,2.749,2.749,2.749,,switzerland,Switzerland 9Y
2008-02-13,2.749,2.749,2.749,2.749,2.749,,switzerland,Switzerland 9Y
2008-02-14,2.787,2.787,2.787,2.787,2.787,,switzerland,Switzerland 9Y
2008-02-15,2.779,2.779,2.779,2.779,2.779,,switzerland,Switzerland 9Y
2008-02-18,2.822,2.822,2.822,2.822,2.822,,switzerland,Switzerland 9Y
2008-02-19,2.796,2.796,2.796,2.796,2.796,,switzerland,Switzerland 9Y
2008-02-20,2.827,2.827,2.827,2.827,2.827,,switzerland,Switzerland 9Y
2008-02-21,2.839,2.839,2.839,2.839,2.839,,switzerland,Switzerland 9Y
2008-02-22,2.829,2.829,2.829,2.829,2.829,,switzerland,Switzerland 9Y
2008-02-25,2.912,2.912,2.912,2.912,2.912,,switzerland,Switzerland 9Y
2008-02-26,2.934,2.934,2.934,2.934,2.934,,switzerland,Switzerland 9Y
2008-02-27,2.984,2.984,2.984,2.984,2.984,,switzerland,Switzerland 9Y
2008-02-28,2.945,2.945,2.945,2.945,2.945,,switzerland,Switzerland 9Y
2008-02-29,2.894,2.894,2.894,2.894,2.894,,switzerland,Switzerland 9Y
2008-03-03,2.875,2.875,2.875,2.875,2.875,,switzerland,Switzerland 9Y
2008-03-04,2.846,2.846,2.846,2.846,2.846,,switzerland,Switzerland 9Y
2008-03-05,2.904,2.904,2.904,2.904,2.904,,switzerland,Switzerland 9Y
2008-03-06,2.891,2.891,2.891,2.891,2.891,,switzerland,Switzerland 9Y
2008-03-07,2.886,2.886,2.886,2.886,2.886,,switzerland,Switzerland 9Y
2008-03-10,2.86,2.86,2.86,2.86,2.86,,switzerland,Switzerland 9Y
2008-03-11,2.863,2.863,2.863,2.863,2.863,,switzerland,Switzerland 9Y
2008-03-12,2.832,2.832,2.832,2.832,2.832,,switzerland,Switzerland 9Y
2008-03-13,2.809,2.809,2.809,2.809,2.809,,switzerland,Switzerland 9Y
2008-03-14,2.777,2.777,2.777,2.777,2.777,,switzerland,Switzerland 9Y
2008-03-17,2.679,2.679,2.679,2.679,2.679,,switzerland,Switzerland 9Y
2008-03-18,2.716,2.716,2.716,2.716,2.716,,switzerland,Switzerland 9Y
2008-03-19,2.706,2.706,2.706,2.706,2.706,,switzerland,Switzerland 9Y
2008-03-20,2.658,2.658,2.658,2.658,2.658,,switzerland,Switzerland 9Y
2008-03-25,2.734,2.734,2.734,2.734,2.734,,switzerland,Switzerland 9Y
2008-03-26,2.779,2.779,2.779,2.779,2.779,,switzerland,Switzerland 9Y
2008-03-27,2.804,2.804,2.804,2.804,2.804,,switzerland,Switzerland 9Y
2008-03-28,2.833,2.833,2.833,2.833,2.833,,switzerland,Switzerland 9Y
2008-03-31,2.819,2.819,2.819,2.819,2.819,,switzerland,Switzerland 9Y
2008-04-01,2.971,2.971,2.971,2.971,2.971,,switzerland,Switzerland 9Y
2008-04-02,2.985,2.985,2.985,2.985,2.985,,switzerland,Switzerland 9Y
2008-04-03,2.974,2.974,2.974,2.974,2.974,,switzerland,Switzerland 9Y
2008-04-04,2.967,2.967,2.967,2.967,2.967,,switzerland,Switzerland 9Y
2008-04-07,3.015,3.015,3.015,3.015,3.015,,switzerland,Switzerland 9Y
2008-04-08,2.995,2.995,2.995,2.995,2.995,,switzerland,Switzerland 9Y
2008-04-09,3.011,3.011,3.011,3.011,3.011,,switzerland,Switzerland 9Y
2008-04-10,2.998,2.998,2.998,2.998,2.998,,switzerland,Switzerland 9Y
2008-04-11,2.957,2.957,2.957,2.957,2.957,,switzerland,Switzerland 9Y
2008-04-14,2.964,2.964,2.964,2.964,2.964,,switzerland,Switzerland 9Y
2008-04-15,3.023,3.023,3.023,3.023,3.023,,switzerland,Switzerland 9Y
2008-04-16,3.109,3.109,3.109,3.109,3.109,,switzerland,Switzerland 9Y
2008-04-17,3.131,3.131,3.131,3.131,3.131,,switzerland,Switzerland 9Y
2008-04-18,3.189,3.189,3.189,3.189,3.189,,switzerland,Switzerland 9Y
2008-04-21,3.158,3.158,3.158,3.158,3.158,,switzerland,Switzerland 9Y
2008-04-22,3.129,3.129,3.129,3.129,3.129,,switzerland,Switzerland 9Y
2008-04-23,3.099,3.099,3.099,3.099,3.099,,switzerland,Switzerland 9Y
2008-04-24,3.108,3.108,3.108,3.108,3.108,,switzerland,Switzerland 9Y
2008-04-25,3.146,3.146,3.146,3.146,3.146,,switzerland,Switzerland 9Y
2008-04-28,3.158,3.158,3.158,3.158,3.158,,switzerland,Switzerland 9Y
2008-04-29,3.119,3.119,3.119,3.119,3.119,,switzerland,Switzerland 9Y
2008-04-30,3.111,3.111,3.111,3.111,3.111,,switzerland,Switzerland 9Y
2008-05-02,3.143,3.143,3.143,3.143,3.143,,switzerland,Switzerland 9Y
2008-05-05,3.104,3.104,3.104,3.104,3.104,,switzerland,Switzerland 9Y
2008-05-06,3.081,3.081,3.081,3.081,3.081,,switzerland,Switzerland 9Y
2008-05-07,3.12,3.12,3.12,3.12,3.12,,switzerland,Switzerland 9Y
2008-05-08,3.033,3.033,3.033,3.033,3.033,,switzerland,Switzerland 9Y
2008-05-09,2.975,2.975,2.975,2.975,2.975,,switzerland,Switzerland 9Y
2008-05-13,3.028,3.028,3.028,3.028,3.028,,switzerland,Switzerland 9Y
2008-05-14,3.066,3.066,3.066,3.066,3.066,,switzerland,Switzerland 9Y
2008-05-15,3.092,3.092,3.092,3.092,3.092,,switzerland,Switzerland 9Y
2008-05-16,3.03,3.03,3.03,3.03,3.03,,switzerland,Switzerland 9Y
2008-05-19,3.049,3.049,3.049,3.049,3.049,,switzerland,Switzerland 9Y
2008-05-20,3.018,3.018,3.018,3.018,3.018,,switzerland,Switzerland 9Y
2008-05-21,3.044,3.044,3.044,3.044,3.044,,switzerland,Switzerland 9Y
2008-05-22,3.089,3.089,3.089,3.089,3.089,,switzerland,Switzerland 9Y
2008-05-23,3.063,3.063,3.063,3.063,3.063,,switzerland,Switzerland 9Y
2008-05-26,3.089,3.089,3.089,3.089,3.089,,switzerland,Switzerland 9Y
2008-05-27,3.114,3.114,3.114,3.114,3.114,,switzerland,Switzerland 9Y
2008-05-28,3.169,3.169,3.169,3.169,3.169,,switzerland,Switzerland 9Y
2008-05-29,3.221,3.221,3.221,3.221,3.221,,switzerland,Switzerland 9Y
2008-05-30,3.214,3.214,3.214,3.214,3.214,,switzerland,Switzerland 9Y
2008-06-02,3.196,3.196,3.196,3.196,3.196,,switzerland,Switzerland 9Y
2008-06-03,3.27,3.27,3.27,3.27,3.27,,switzerland,Switzerland 9Y
2008-06-04,3.217,3.217,3.217,3.217,3.217,,switzerland,Switzerland 9Y
2008-06-05,3.272,3.272,3.272,3.272,3.272,,switzerland,Switzerland 9Y
2008-06-06,3.243,3.243,3.243,3.243,3.243,,switzerland,Switzerland 9Y
2008-06-09,3.326,3.326,3.326,3.326,3.326,,switzerland,Switzerland 9Y
2008-06-10,3.37,3.37,3.37,3.37,3.37,,switzerland,Switzerland 9Y
2008-06-11,3.378,3.378,3.378,3.378,3.378,,switzerland,Switzerland 9Y
2008-06-12,3.414,3.414,3.414,3.414,3.414,,switzerland,Switzerland 9Y
2008-06-13,3.431,3.431,3.431,3.431,3.431,,switzerland,Switzerland 9Y
2008-06-16,3.401,3.401,3.401,3.401,3.401,,switzerland,Switzerland 9Y
2008-06-17,3.386,3.386,3.386,3.386,3.386,,switzerland,Switzerland 9Y
2008-06-18,3.383,3.383,3.383,3.383,3.383,,switzerland,Switzerland 9Y
2008-06-19,3.437,3.437,3.437,3.437,3.437,,switzerland,Switzerland 9Y
2008-06-20,3.381,3.381,3.381,3.381,3.381,,switzerland,Switzerland 9Y
2008-06-23,3.343,3.343,3.343,3.343,3.343,,switzerland,Switzerland 9Y
2008-06-24,3.346,3.346,3.346,3.346,3.346,,switzerland,Switzerland 9Y
2008-06-25,3.375,3.375,3.375,3.375,3.375,,switzerland,Switzerland 9Y
2008-06-26,3.325,3.325,3.325,3.325,3.325,,switzerland,Switzerland 9Y
2008-06-27,3.291,3.291,3.291,3.291,3.291,,switzerland,Switzerland 9Y
2008-06-30,3.301,3.301,3.301,3.301,3.301,,switzerland,Switzerland 9Y
2008-07-01,3.331,3.331,3.331,3.331,3.331,,switzerland,Switzerland 9Y
2008-07-02,3.337,3.337,3.337,3.337,3.337,,switzerland,Switzerland 9Y
2008-07-03,3.301,3.301,3.301,3.301,3.301,,switzerland,Switzerland 9Y
2008-07-04,3.264,3.264,3.264,3.264,3.264,,switzerland,Switzerland 9Y
2008-07-07,3.211,3.211,3.211,3.211,3.211,,switzerland,Switzerland 9Y
2008-07-08,3.184,3.184,3.184,3.184,3.184,,switzerland,Switzerland 9Y
2008-07-09,3.166,3.166,3.166,3.166,3.166,,switzerland,Switzerland 9Y
2008-07-10,3.112,3.112,3.112,3.112,3.112,,switzerland,Switzerland 9Y
2008-07-11,3.135,3.135,3.135,3.135,3.135,,switzerland,Switzerland 9Y
2008-07-14,3.134,3.134,3.134,3.134,3.134,,switzerland,Switzerland 9Y
2008-07-15,3.106,3.106,3.106,3.106,3.106,,switzerland,Switzerland 9Y
2008-07-16,3.107,3.107,3.107,3.107,3.107,,switzerland,Switzerland 9Y
2008-07-17,3.115,3.115,3.115,3.115,3.115,,switzerland,Switzerland 9Y
2008-07-22,3.28,3.28,3.28,3.28,3.28,,switzerland,Switzerland 9Y
2008-07-23,3.308,3.308,3.308,3.308,3.308,,switzerland,Switzerland 9Y
2008-07-24,3.251,3.251,3.251,3.251,3.251,,switzerland,Switzerland 9Y
2008-07-25,3.215,3.215,3.215,3.215,3.215,,switzerland,Switzerland 9Y
2008-07-28,3.226,3.226,3.226,3.226,3.226,,switzerland,Switzerland 9Y
2008-07-29,3.188,3.188,3.188,3.188,3.188,,switzerland,Switzerland 9Y
2008-07-30,3.119,3.119,3.119,3.119,3.119,,switzerland,Switzerland 9Y
2008-07-31,3.045,3.045,3.045,3.045,3.045,,switzerland,Switzerland 9Y
2008-08-04,3.069,3.069,3.069,3.069,3.069,,switzerland,Switzerland 9Y
2008-08-05,3.054,3.054,3.054,3.054,3.054,,switzerland,Switzerland 9Y
2008-08-06,3.033,3.033,3.033,3.033,3.033,,switzerland,Switzerland 9Y
2008-08-07,2.971,2.971,2.971,2.971,2.971,,switzerland,Switzerland 9Y
2008-08-08,2.958,2.958,2.958,2.958,2.958,,switzerland,Switzerland 9Y
2008-08-11,2.973,2.973,2.973,2.973,2.973,,switzerland,Switzerland 9Y
2008-08-12,2.927,2.927,2.927,2.927,2.927,,switzerland,Switzerland 9Y
2008-08-13,2.861,2.861,2.861,2.861,2.861,,switzerland,Switzerland 9Y
2008-08-14,2.886,2.886,2.886,2.886,2.886,,switzerland,Switzerland 9Y
2008-08-15,2.858,2.858,2.858,2.858,2.858,,switzerland,Switzerland 9Y
2008-08-18,2.838,2.838,2.838,2.838,2.838,,switzerland,Switzerland 9Y
2008-08-19,2.837,2.837,2.837,2.837,2.837,,switzerland,Switzerland 9Y
2008-08-20,2.779,2.779,2.779,2.779,2.779,,switzerland,Switzerland 9Y
2008-08-21,2.864,2.864,2.864,2.864,2.864,,switzerland,Switzerland 9Y
2008-08-22,2.913,2.913,2.913,2.913,2.913,,switzerland,Switzerland 9Y
2008-08-25,2.876,2.876,2.876,2.876,2.876,,switzerland,Switzerland 9Y
2008-08-26,2.843,2.843,2.843,2.843,2.843,,switzerland,Switzerland 9Y
2008-08-27,2.899,2.899,2.899,2.899,2.899,,switzerland,Switzerland 9Y
2008-08-28,2.901,2.901,2.901,2.901,2.901,,switzerland,Switzerland 9Y
2008-08-29,2.886,2.886,2.886,2.886,2.886,,switzerland,Switzerland 9Y
2008-09-01,2.86,2.86,2.86,2.86,2.86,,switzerland,Switzerland 9Y
2008-09-02,2.873,2.873,2.873,2.873,2.873,,switzerland,Switzerland 9Y
2008-09-03,2.866,2.866,2.866,2.866,2.866,,switzerland,Switzerland 9Y
2008-09-04,2.813,2.813,2.813,2.813,2.813,,switzerland,Switzerland 9Y
2008-09-05,2.762,2.762,2.762,2.762,2.762,,switzerland,Switzerland 9Y
2008-09-08,2.784,2.784,2.784,2.784,2.784,,switzerland,Switzerland 9Y
2008-09-09,2.765,2.765,2.765,2.765,2.765,,switzerland,Switzerland 9Y
2008-09-10,2.813,2.813,2.813,2.813,2.813,,switzerland,Switzerland 9Y
2008-09-11,2.789,2.789,2.789,2.789,2.789,,switzerland,Switzerland 9Y
2008-09-12,2.845,2.845,2.845,2.845,2.845,,switzerland,Switzerland 9Y
2008-09-15,2.8,2.8,2.8,2.8,2.8,,switzerland,Switzerland 9Y
2008-09-16,2.729,2.729,2.729,2.729,2.729,,switzerland,Switzerland 9Y
2008-09-17,2.718,2.718,2.718,2.718,2.718,,switzerland,Switzerland 9Y
2008-09-18,2.71,2.71,2.71,2.71,2.71,,switzerland,Switzerland 9Y
2008-09-19,2.838,2.838,2.838,2.838,2.838,,switzerland,Switzerland 9Y
2008-09-22,2.859,2.859,2.859,2.859,2.859,,switzerland,Switzerland 9Y
2008-09-23,2.849,2.849,2.849,2.849,2.849,,switzerland,Switzerland 9Y
2008-09-24,2.823,2.823,2.823,2.823,2.823,,switzerland,Switzerland 9Y
2008-09-25,2.852,2.852,2.852,2.852,2.852,,switzerland,Switzerland 9Y
2008-09-26,2.765,2.765,2.765,2.765,2.765,,switzerland,Switzerland 9Y
2008-09-29,2.763,2.767,2.606,2.606,2.606,,switzerland,Switzerland 9Y
2008-09-30,2.603,2.603,2.603,2.603,2.603,,switzerland,Switzerland 9Y
2008-10-01,2.626,2.626,2.626,2.626,2.626,,switzerland,Switzerland 9Y
2008-10-02,2.55,2.55,2.55,2.55,2.55,,switzerland,Switzerland 9Y
2008-10-03,2.596,2.596,2.596,2.596,2.596,,switzerland,Switzerland 9Y
2008-10-06,2.52,2.52,2.52,2.52,2.52,,switzerland,Switzerland 9Y
2008-10-07,2.531,2.531,2.531,2.531,2.531,,switzerland,Switzerland 9Y
2008-10-08,2.529,2.529,2.529,2.529,2.529,,switzerland,Switzerland 9Y
2008-10-09,2.583,2.583,2.583,2.583,2.583,,switzerland,Switzerland 9Y
2008-10-10,2.729,2.729,2.729,2.729,2.729,,switzerland,Switzerland 9Y
2008-10-13,2.882,2.882,2.882,2.882,2.882,,switzerland,Switzerland 9Y
2008-10-14,2.958,2.958,2.958,2.958,2.958,,switzerland,Switzerland 9Y
2008-10-15,2.988,2.988,2.988,2.988,2.988,,switzerland,Switzerland 9Y
2008-10-16,2.938,2.938,2.938,2.938,2.938,,switzerland,Switzerland 9Y
2008-10-17,2.907,2.907,2.907,2.907,2.907,,switzerland,Switzerland 9Y
2008-10-20,2.93,2.93,2.93,2.93,2.93,,switzerland,Switzerland 9Y
2008-10-21,2.866,2.866,2.866,2.866,2.866,,switzerland,Switzerland 9Y
2008-10-22,2.768,2.768,2.768,2.768,2.768,,switzerland,Switzerland 9Y
2008-10-23,2.731,2.731,2.731,2.731,2.731,,switzerland,Switzerland 9Y
2008-10-24,2.724,2.724,2.724,2.724,2.724,,switzerland,Switzerland 9Y
2008-10-27,2.681,2.681,2.681,2.681,2.681,,switzerland,Switzerland 9Y
2008-10-28,2.654,2.654,2.654,2.654,2.654,,switzerland,Switzerland 9Y
2008-10-29,2.695,2.695,2.695,2.695,2.695,,switzerland,Switzerland 9Y
2008-10-30,2.705,2.705,2.705,2.705,2.705,,switzerland,Switzerland 9Y
2008-10-31,2.7,2.7,2.7,2.7,2.7,,switzerland,Switzerland 9Y
2008-11-04,2.725,2.725,2.725,2.725,2.725,,switzerland,Switzerland 9Y
2008-11-05,2.746,2.746,2.746,2.746,2.746,,switzerland,Switzerland 9Y
2008-11-06,2.659,2.659,2.659,2.659,2.659,,switzerland,Switzerland 9Y
2008-11-07,2.593,2.593,2.593,2.593,2.593,,switzerland,Switzerland 9Y
2008-11-10,2.553,2.553,2.553,2.553,2.553,,switzerland,Switzerland 9Y
2008-11-11,2.505,2.505,2.505,2.505,2.505,,switzerland,Switzerland 9Y
2008-11-12,2.516,2.516,2.516,2.516,2.516,,switzerland,Switzerland 9Y
2008-11-13,2.558,2.558,2.558,2.558,2.558,,switzerland,Switzerland 9Y
2008-11-14,2.481,2.481,2.481,2.481,2.481,,switzerland,Switzerland 9Y
2008-11-17,2.402,2.402,2.402,2.402,2.402,,switzerland,Switzerland 9Y
2008-11-18,2.396,2.396,2.396,2.396,2.396,,switzerland,Switzerland 9Y
2008-11-19,2.303,2.303,2.303,2.303,2.303,,switzerland,Switzerland 9Y
2008-11-20,2.064,2.064,2.064,2.064,2.064,,switzerland,Switzerland 9Y
2008-11-21,2.037,2.037,2.037,2.037,2.037,,switzerland,Switzerland 9Y
2008-11-24,2.122,2.122,2.122,2.122,2.122,,switzerland,Switzerland 9Y
2008-11-25,2.137,2.137,2.137,2.137,2.137,,switzerland,Switzerland 9Y
2008-11-26,2.113,2.113,2.113,2.113,2.113,,switzerland,Switzerland 9Y
2008-11-27,2.129,2.129,2.129,2.129,2.129,,switzerland,Switzerland 9Y
2008-11-28,2.178,2.178,2.178,2.178,2.178,,switzerland,Switzerland 9Y
2008-12-01,2.133,2.133,2.133,2.133,2.133,,switzerland,Switzerland 9Y
2008-12-02,2.074,2.074,2.074,2.074,2.074,,switzerland,Switzerland 9Y
2008-12-03,2.007,2.007,2.007,2.007,2.007,,switzerland,Switzerland 9Y
2008-12-04,2.024,2.024,2.024,2.024,2.024,,switzerland,Switzerland 9Y
2008-12-05,1.935,1.935,1.935,1.935,1.935,,switzerland,Switzerland 9Y
2008-12-08,2.018,2.018,2.018,2.018,2.018,,switzerland,Switzerland 9Y
2008-12-09,2.218,2.218,2.218,2.218,2.218,,switzerland,Switzerland 9Y
2008-12-10,2.222,2.222,2.222,2.222,2.222,,switzerland,Switzerland 9Y
2008-12-11,2.19,2.19,2.19,2.19,2.19,,switzerland,Switzerland 9Y
2008-12-12,2.161,2.161,2.161,2.161,2.161,,switzerland,Switzerland 9Y
2008-12-15,2.188,2.188,2.188,2.188,2.188,,switzerland,Switzerland 9Y
2008-12-16,2.179,2.179,2.179,2.179,2.179,,switzerland,Switzerland 9Y
2008-12-17,2.126,2.126,2.126,2.126,2.126,,switzerland,Switzerland 9Y
2008-12-18,2.172,2.172,2.172,2.172,2.172,,switzerland,Switzerland 9Y
2008-12-19,2.185,2.185,2.185,2.185,2.185,,switzerland,Switzerland 9Y
2008-12-23,2.198,2.198,2.198,2.198,2.198,,switzerland,Switzerland 9Y
2008-12-29,2.134,2.134,2.134,2.134,2.134,,switzerland,Switzerland 9Y
2008-12-30,2.181,2.181,2.181,2.181,2.181,,switzerland,Switzerland 9Y
2009-01-05,2.22,2.22,2.22,2.22,2.22,,switzerland,Switzerland 9Y
2009-01-06,2.319,2.319,2.319,2.319,2.319,,switzerland,Switzerland 9Y
2009-01-07,2.361,2.361,2.361,2.361,2.361,,switzerland,Switzerland 9Y
2009-01-08,2.292,2.292,2.292,2.292,2.292,,switzerland,Switzerland 9Y
2009-01-09,2.179,2.179,2.179,2.179,2.179,,switzerland,Switzerland 9Y
2009-01-12,2.168,2.168,2.168,2.168,2.168,,switzerland,Switzerland 9Y
2009-01-13,2.088,2.088,2.088,2.088,2.088,,switzerland,Switzerland 9Y
2009-01-14,2.081,2.081,2.081,2.081,2.081,,switzerland,Switzerland 9Y
2009-01-15,2.064,2.064,2.064,2.064,2.064,,switzerland,Switzerland 9Y
2009-01-16,2.116,2.116,2.116,2.116,2.116,,switzerland,Switzerland 9Y
2009-01-19,2.151,2.151,2.151,2.151,2.151,,switzerland,Switzerland 9Y
2009-01-20,2.133,2.133,2.133,2.133,2.133,,switzerland,Switzerland 9Y
2009-01-21,2.082,2.082,2.082,2.082,2.082,,switzerland,Switzerland 9Y
2009-01-22,2.08,2.08,2.08,2.08,2.08,,switzerland,Switzerland 9Y
2009-01-23,2.103,2.103,2.103,2.103,2.103,,switzerland,Switzerland 9Y
2009-01-26,2.237,2.237,2.237,2.237,2.237,,switzerland,Switzerland 9Y
2009-01-27,2.162,2.162,2.162,2.162,2.162,,switzerland,Switzerland 9Y
2009-01-28,2.12,2.12,2.12,2.12,2.12,,switzerland,Switzerland 9Y
2009-01-29,2.102,2.102,2.102,2.102,2.102,,switzerland,Switzerland 9Y
2009-01-30,2.128,2.128,2.128,2.128,2.128,,switzerland,Switzerland 9Y
2009-02-02,1.999,1.999,1.999,1.999,1.999,,switzerland,Switzerland 9Y
2009-02-03,2.03,2.03,2.03,2.03,2.03,,switzerland,Switzerland 9Y
2009-02-04,2.071,2.071,2.071,2.071,2.071,,switzerland,Switzerland 9Y
2009-02-05,2.066,2.066,2.066,2.066,2.066,,switzerland,Switzerland 9Y
2009-02-06,2.064,2.064,2.064,2.064,2.064,,switzerland,Switzerland 9Y
2009-02-09,2.119,2.119,2.119,2.119,2.119,,switzerland,Switzerland 9Y
2009-02-10,2.114,2.114,2.114,2.114,2.114,,switzerland,Switzerland 9Y
2009-02-11,2.011,2.011,2.011,2.011,2.011,,switzerland,Switzerland 9Y
2009-02-12,1.91,1.91,1.91,1.91,1.91,,switzerland,Switzerland 9Y
2009-02-13,1.976,1.976,1.976,1.976,1.976,,switzerland,Switzerland 9Y
2009-02-16,1.931,1.931,1.931,1.931,1.931,,switzerland,Switzerland 9Y
2009-02-17,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland 9Y
2009-02-18,1.892,1.892,1.892,1.892,1.892,,switzerland,Switzerland 9Y
2009-02-19,1.988,1.988,1.988,1.988,1.988,,switzerland,Switzerland 9Y
2009-02-20,1.997,1.997,1.997,1.997,1.997,,switzerland,Switzerland 9Y
2009-02-23,2.039,2.039,2.039,2.039,2.039,,switzerland,Switzerland 9Y
2009-02-24,2.077,2.077,2.077,2.077,2.077,,switzerland,Switzerland 9Y
2009-02-25,2.124,2.124,2.124,2.124,2.124,,switzerland,Switzerland 9Y
2009-02-26,2.203,2.203,2.203,2.203,2.203,,switzerland,Switzerland 9Y
2009-02-27,2.18,2.18,2.18,2.18,2.18,,switzerland,Switzerland 9Y
2009-03-02,2.205,2.205,2.205,2.205,2.205,,switzerland,Switzerland 9Y
2009-03-03,2.189,2.189,2.189,2.189,2.189,,switzerland,Switzerland 9Y
2009-03-05,2.188,2.188,2.188,2.188,2.188,,switzerland,Switzerland 9Y
2009-03-06,2.017,2.017,2.017,2.017,2.017,,switzerland,Switzerland 9Y
2009-03-09,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland 9Y
2009-03-10,2.131,2.131,2.131,2.131,2.131,,switzerland,Switzerland 9Y
2009-03-11,2.183,2.183,2.183,2.183,2.183,,switzerland,Switzerland 9Y
2009-03-12,2.061,2.061,2.061,2.061,2.061,,switzerland,Switzerland 9Y
2009-03-13,2.077,2.077,2.077,2.077,2.077,,switzerland,Switzerland 9Y
2009-03-16,2.08,2.08,2.08,2.08,2.08,,switzerland,Switzerland 9Y
2009-03-17,2.055,2.055,2.055,2.055,2.055,,switzerland,Switzerland 9Y
2009-03-18,1.984,1.984,1.984,1.984,1.984,,switzerland,Switzerland 9Y
2009-03-19,1.91,1.91,1.91,1.91,1.91,,switzerland,Switzerland 9Y
2009-03-20,1.915,1.915,1.915,1.915,1.915,,switzerland,Switzerland 9Y
2009-03-23,1.988,1.988,1.988,1.988,1.988,,switzerland,Switzerland 9Y
2009-03-24,2.038,2.038,2.038,2.038,2.038,,switzerland,Switzerland 9Y
2009-03-25,2.034,2.034,2.034,2.034,2.034,,switzerland,Switzerland 9Y
2009-03-26,2.078,2.078,2.078,2.078,2.078,,switzerland,Switzerland 9Y
